Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,1129.010009765625,1129.010009765625,1098.8199462890625,1100.2099609375,1100.2099609375,229500
2020-06-25,1096.7099609375,1108.0999755859375,1081.5400390625,1103.300048828125,1103.300048828125,168000
2020-06-26,1099.9000244140625,1111.199951171875,1097.8599853515625,1104.9300537109375,1104.9300537109375,335800
2020-06-29,1116.1300048828125,1129.7099609375,1098.72998046875,1127.9200439453125,1127.9200439453125,199000
2020-06-30,1128.0999755859375,1135.800048828125,1111.5799560546875,1128.1199951171875,1128.1199951171875,174100
2020-07-01,1125.219970703125,1139.0,1108.0,1130.47998046875,1130.47998046875,251200
2020-07-02,1139.8199462890625,1152.9599609375,1135.3499755859375,1148.969970703125,1148.969970703125,249700
2020-07-06,1157.5699462890625,1160.0,1133.6199951171875,1137.3800048828125,1137.3800048828125,230300
2020-07-07,1137.300048828125,1145.2099609375,1127.449951171875,1128.5799560546875,1128.5799560546875,138600
2020-07-08,1127.489990234375,1130.8499755859375,1104.010009765625,1117.97998046875,1117.97998046875,157500
2020-07-09,1116.3199462890625,1116.3199462890625,1095.0,1107.760009765625,1107.760009765625,118500
2020-07-10,1106.2099609375,1114.6300048828125,1090.1199951171875,1113.5899658203125,1113.5899658203125,160100
2020-07-13,1119.989990234375,1131.5899658203125,1106.300048828125,1108.3299560546875,1108.3299560546875,162800
2020-07-14,1108.2099609375,1137.6199951171875,1107.3299560546875,1133.3699951171875,1133.3699951171875,218400
2020-07-15,1145.9599609375,1156.1600341796875,1141.5,1149.22998046875,1149.22998046875,295900
2020-07-16,1150.0699462890625,1158.030029296875,1147.550048828125,1149.3199462890625,1149.3199462890625,154100
2020-07-17,1156.8499755859375,1158.68994140625,1136.1199951171875,1157.300048828125,1157.300048828125,139100
2020-07-20,1157.3800048828125,1163.800048828125,1145.3699951171875,1156.1199951171875,1156.1199951171875,113700
2020-07-21,1153.739990234375,1164.1700439453125,1146.1199951171875,1155.77001953125,1155.77001953125,143600
2020-07-22,1159.9000244140625,1175.969970703125,1159.9000244140625,1168.97998046875,1168.97998046875,212100
2020-07-23,1178.030029296875,1179.4100341796875,1159.9599609375,1168.4599609375,1168.4599609375,162200
2020-07-24,1168.2900390625,1178.550048828125,1162.050048828125,1168.5899658203125,1168.5899658203125,135700
2020-07-27,1169.1500244140625,1179.780029296875,1162.0899658203125,1170.800048828125,1170.800048828125,228700
2020-07-28,1171.0799560546875,1180.0,1164.77001953125,1166.1500244140625,1166.1500244140625,142100
2020-07-29,1169.8699951171875,1185.0999755859375,1163.989990234375,1179.550048828125,1179.550048828125,187400
2020-07-30,1193.9300537109375,1230.5400390625,1193.9300537109375,1209.75,1209.75,253200
2020-07-31,1210.5799560546875,1210.5799560546875,1190.219970703125,1207.4200439453125,1207.4200439453125,181800
2020-08-03,1212.68994140625,1217.25,1199.81005859375,1206.9000244140625,1206.9000244140625,158500
2020-08-04,1203.72998046875,1224.949951171875,1191.719970703125,1206.0400390625,1206.0400390625,132900
2020-08-05,1209.31005859375,1209.3499755859375,1192.6099853515625,1192.6099853515625,1192.6099853515625,236100
2020-08-06,1181.699951171875,1194.969970703125,1177.4200439453125,1178.3699951171875,1178.3699951171875,157700
2020-08-07,1178.3699951171875,1184.949951171875,1170.219970703125,1182.219970703125,1182.219970703125,200700
2020-08-10,1185.260009765625,1186.8800048828125,1169.1400146484375,1174.719970703125,1174.719970703125,128600
2020-08-11,1179.199951171875,1182.8699951171875,1160.780029296875,1171.56005859375,1171.56005859375,162700
2020-08-12,1176.8499755859375,1193.7900390625,1174.449951171875,1188.3699951171875,1188.3699951171875,167000
2020-08-13,1183.3599853515625,1190.9200439453125,1177.31005859375,1187.1400146484375,1187.1400146484375,103900
2020-08-14,1190.0699462890625,1207.1800537109375,1190.0,1196.050048828125,1196.050048828125,124100
2020-08-17,1199.010009765625,1210.6500244140625,1198.6500244140625,1207.75,1207.75,236900
2020-08-18,1215.699951171875,1227.27001953125,1203.6600341796875,1211.81005859375,1211.81005859375,252200
2020-08-19,1213.5699462890625,1221.47998046875,1200.3599853515625,1210.0,1210.0,131500
2020-08-20,1204.8599853515625,1213.22998046875,1196.3299560546875,1203.5,1203.5,120500
2020-08-21,1206.0699462890625,1211.31005859375,1200.93994140625,1209.0699462890625,1209.0699462890625,143400
2020-08-24,1211.6099853515625,1219.1300048828125,1201.449951171875,1209.9300537109375,1209.9300537109375,143000
2020-08-25,1209.9300537109375,1213.97998046875,1188.43994140625,1201.6600341796875,1201.6600341796875,132600
2020-08-26,1198.4300537109375,1208.47998046875,1188.699951171875,1198.010009765625,1198.010009765625,152800
2020-08-27,1203.1700439453125,1204.4599609375,1193.800048828125,1195.8900146484375,1195.8900146484375,136000
2020-08-28,1193.1099853515625,1199.7099609375,1178.7900390625,1189.1199951171875,1189.1199951171875,152600
2020-08-31,1188.6800537109375,1200.8499755859375,1175.9200439453125,1196.31005859375,1196.31005859375,226300
2020-09-01,1198.3499755859375,1223.469970703125,1193.9000244140625,1222.4300537109375,1222.4300537109375,225400
2020-09-02,1227.6400146484375,1267.9300537109375,1225.6199951171875,1250.3499755859375,1250.3499755859375,216100
2020-09-03,1245.0699462890625,1246.8900146484375,1205.1500244140625,1215.699951171875,1215.699951171875,166200
2020-09-04,1216.550048828125,1222.1800537109375,1194.6500244140625,1206.7900390625,1206.7900390625,157800
2020-09-08,1204.780029296875,1224.300048828125,1196.4300537109375,1211.489990234375,1211.489990234375,159700
2020-09-09,1216.97998046875,1247.1600341796875,1212.760009765625,1233.0,1233.0,199900
2020-09-10,1235.6800537109375,1238.1300048828125,1208.550048828125,1216.0400390625,1216.0400390625,172200
2020-09-11,1222.6600341796875,1240.8900146484375,1216.719970703125,1234.449951171875,1234.449951171875,150500
2020-09-14,1248.9599609375,1251.81005859375,1232.25,1241.6600341796875,1241.6600341796875,163400
2020-09-15,1247.72998046875,1251.31005859375,1239.9000244140625,1242.949951171875,1242.949951171875,110900
2020-09-16,1250.56005859375,1251.260009765625,1225.9100341796875,1229.22998046875,1229.22998046875,200900
2020-09-17,1229.0,1230.0,1214.489990234375,1224.1199951171875,1224.1199951171875,176700
2020-09-18,1214.81005859375,1224.0400390625,1188.469970703125,1205.280029296875,1205.280029296875,364000
2020-09-21,1196.260009765625,1197.030029296875,1164.800048828125,1186.010009765625,1186.010009765625,342500
2020-09-22,1224.1700439453125,1236.010009765625,1155.0,1166.7099609375,1166.7099609375,537100
2020-09-23,1174.43994140625,1174.43994140625,1128.010009765625,1128.949951171875,1128.949951171875,428400
2020-09-24,1129.1099853515625,1145.3399658203125,1108.6199951171875,1129.6300048828125,1129.6300048828125,252100
2020-09-25,1121.760009765625,1146.6500244140625,1120.550048828125,1135.02001953125,1135.02001953125,201600
2020-09-28,1145.47998046875,1162.5,1140.3499755859375,1155.56005859375,1155.56005859375,211700
2020-09-29,1150.780029296875,1167.06005859375,1146.0,1154.9200439453125,1154.9200439453125,175900
2020-09-30,1153.6400146484375,1183.5799560546875,1153.6400146484375,1177.6400146484375,1177.6400146484375,254800
2020-10-01,1181.06005859375,1192.949951171875,1168.18994140625,1181.719970703125,1181.719970703125,222700
