Date,Adj Close,Close,High,Low,Open,Volume
2020-04-17,111.89923858642578,113.55000305175781,114.05999755859375,110.7300033569336,111.61000061035156,6100000
2020-04-20,109.90859985351562,111.52999877929688,115.12000274658203,111.30000305175781,111.5199966430664,7957200
2020-04-21,105.28678131103516,106.83999633789062,110.75,106.5,110.19999694824219,8799800
2020-04-22,110.35206604003906,111.9800033569336,112.45999908447266,108.61000061035156,109.68000030517578,10961000
2020-04-23,108.8541488647461,110.45999908447266,113.9000015258789,110.18000030517578,111.73999786376953,5374000
2020-04-24,112.27371215820312,113.93000030517578,114.0,111.04000091552734,111.3499984741211,5570200
2020-04-27,114.09681701660156,115.77999877929688,116.23999786376953,113.0199966430664,114.0,4728000
2020-04-28,112.5792007446289,114.23999786376953,119.80999755859375,114.06999969482422,118.12000274658203,5762300
2020-04-29,117.6641845703125,119.4000015258789,119.68000030517578,115.87000274658203,115.93000030517578,4936900
2020-04-30,114.38259887695312,116.06999969482422,117.98999786376953,115.19000244140625,117.54000091552734,5776800
2020-05-01,108.95993041992188,109.70999908447266,113.25,109.44999694824219,112.37999725341797,5839800
2020-05-04,109.7445297241211,110.5,110.66000366210938,107.83999633789062,108.91999816894531,4987000
2020-05-05,110.77742004394531,111.54000091552734,113.19000244140625,110.80000305175781,111.5,5242400
2020-05-06,111.65140533447266,112.41999816894531,113.8499984741211,111.9800033569336,112.4000015258789,3701300
2020-05-07,112.87299346923828,113.6500015258789,114.93000030517578,112.62000274658203,113.88999938964844,3601300
2020-05-08,114.2137680053711,115.0,115.54000091552734,112.75,113.95999908447266,4331200
2020-05-11,114.0945816040039,114.87999725341797,115.7699966430664,113.41000366210938,113.41000366210938,2722900
2020-05-12,110.92639923095703,111.69000244140625,115.87000274658203,111.33999633789062,115.13999938964844,3547100
2020-05-13,108.32430267333984,109.06999969482422,112.91999816894531,107.37999725341797,112.91999816894531,4653000
2020-05-14,109.59555053710938,110.3499984741211,110.44000244140625,106.41999816894531,109.0,4396100
2020-05-15,107.4999771118164,108.23999786376953,108.37000274658203,105.44999694824219,106.54000091552734,7237700
2020-05-18,113.63772583007812,114.41999816894531,115.1500015258789,110.26000213623047,111.18000030517578,6527200
2020-05-19,111.90962982177734,112.68000030517578,115.33999633789062,112.52999877929688,114.0199966430664,4594800
2020-05-20,116.67681121826172,117.4800033569336,118.83000183105469,114.63999938964844,115.13999938964844,4961600
2020-05-21,112.68429565429688,113.45999908447266,117.33000183105469,113.37999725341797,116.44000244140625,4381700
2020-05-22,112.65449523925781,113.43000030517578,113.87000274658203,112.31999969482422,113.52999877929688,3061600
2020-05-26,114.93877410888672,115.7300033569336,117.61000061035156,115.51000213623047,115.80999755859375,4822000
2020-05-27,117.01448059082031,117.81999969482422,117.97000122070312,115.54000091552734,116.43000030517578,4079400
2020-05-28,115.07781982421875,115.87000274658203,118.69000244140625,115.51000213623047,117.76000213623047,3798200
2020-05-29,117.92819213867188,118.73999786376953,119.26000213623047,115.66000366210938,116.80999755859375,5953600
2020-06-01,117.05421447753906,117.86000061035156,118.4000015258789,116.83000183105469,117.7699966430664,2842500
2020-06-02,121.8313217163086,122.66999816894531,122.93000030517578,117.83999633789062,118.5999984741211,7277700
2020-06-03,126.34028625488281,127.20999908447266,128.47000122070312,125.63999938964844,126.66999816894531,7650600
2020-06-04,127.70092010498047,128.5800018310547,129.0,126.29000091552734,126.37999725341797,5052500
2020-06-05,130.54136657714844,131.44000244140625,135.67999267578125,130.5500030517578,130.9600067138672,7788500
2020-06-08,131.95166015625,132.86000061035156,133.2899932861328,129.6300048828125,130.66000366210938,5602500
2020-06-09,131.2167205810547,132.1199951171875,132.91000366210938,130.14999389648438,131.35000610351562,4450000
2020-06-10,130.5016326904297,131.39999389648438,132.7899932861328,130.99000549316406,132.4499969482422,4005700
2020-06-11,123.75806427001953,124.61000061035156,129.22000122070312,124.33000183105469,129.0500030517578,6013700
2020-06-12,123.1224365234375,123.97000122070312,127.73999786376953,122.4000015258789,127.2699966430664,5950800
2020-06-15,123.38066101074219,124.2300033569336,124.52999877929688,120.80000305175781,121.56999969482422,5152800
2020-06-16,125.24781036376953,126.11000061035156,129.1300048828125,124.4800033569336,128.27000427246094,3529000
2020-06-17,125.3570556640625,126.22000122070312,127.87000274658203,125.79000091552734,127.05999755859375,2934000
2020-06-18,125.11869812011719,125.9800033569336,126.62999725341797,125.08999633789062,125.7300033569336,3062500
2020-06-19,124.03614807128906,124.88999938964844,128.24000549316406,123.97000122070312,128.05999755859375,10377200
2020-06-22,124.37382507324219,125.2300033569336,125.45999908447266,123.11000061035156,124.7699966430664,3677600
2020-06-23,125.75432586669922,126.62000274658203,128.10000610351562,126.0,126.62999725341797,4679000
2020-06-24,123.14229583740234,123.98999786376953,126.80000305175781,123.12999725341797,125.29000091552734,4747100
2020-06-25,124.20498657226562,125.05999755859375,125.33999633789062,122.3499984741211,124.0,2617200
2020-06-26,122.52654266357422,123.37000274658203,124.88999938964844,122.4000015258789,124.62999725341797,9870700
2020-06-29,123.91696166992188,124.7699966430664,124.94999694824219,122.41999816894531,123.8499984741211,3540100
2020-06-30,126.1019287109375,126.97000122070312,127.69999694824219,124.3499984741211,124.4000015258789,5572400
2020-07-01,123.94676971435547,124.80000305175781,126.86000061035156,124.66999816894531,126.5999984741211,4022000
2020-07-02,124.9498519897461,125.80999755859375,127.16999816894531,125.0199966430664,126.38999938964844,4799000
2020-07-06,128.64442443847656,129.52999877929688,130.52999877929688,126.19999694824219,127.51000213623047,4957000
2020-07-07,127.72078704833984,128.60000610351562,129.47000122070312,128.25,128.72999572753906,3778200
2020-07-08,128.3762664794922,129.25999450683594,129.74000549316406,127.69000244140625,129.6699981689453,3584300
2020-07-09,129.53826904296875,130.42999267578125,131.99000549316406,126.9000015258789,128.7899932861328,4977300
2020-07-10,129.63758850097656,130.52999877929688,131.24000549316406,128.9600067138672,130.22000122070312,2659200
2020-07-13,127.93928527832031,128.82000732421875,133.58999633789062,128.49000549316406,132.0,4861600
2020-07-14,130.98829650878906,131.88999938964844,132.22999572753906,126.70999908447266,127.79000091552734,4247500
2020-07-15,131.2465057373047,132.14999389648438,132.4499969482422,130.08999633789062,131.42999267578125,3625100
2020-07-16,131.27630615234375,132.17999267578125,132.69000244140625,130.50999450683594,130.85000610351562,3337600
2020-07-17,132.974609375,133.88999938964844,135.0,132.25,133.50999450683594,4666100
2020-07-20,135.64622497558594,136.5800018310547,137.0,133.19000244140625,134.1999969482422,4623100
2020-07-21,134.55374145507812,135.47999572753906,137.64999389648438,135.25999450683594,137.08999633789062,7748900
2020-07-22,131.62391662597656,132.52999877929688,135.17999267578125,130.49000549316406,134.60000610351562,10911900
2020-07-23,128.15777587890625,129.0399932861328,133.14999389648438,128.32000732421875,133.0,7793500
2020-07-24,128.74374389648438,129.6300048828125,131.97000122070312,128.11000061035156,129.75,5077100
2020-07-27,131.2167205810547,132.1199951171875,132.3300018310547,130.0399932861328,130.35000610351562,3874500
2020-07-28,129.24032592773438,130.1300048828125,131.80999755859375,129.72000122070312,130.89999389648438,3545300
2020-07-29,130.74000549316406,131.63999938964844,132.3000030517578,130.58999633789062,130.92999267578125,2818300
2020-07-30,128.88999938964844,128.88999938964844,129.8699951171875,127.73999786376953,128.4499969482422,4146900
2020-07-31,127.55000305175781,127.55000305175781,128.60000610351562,125.43000030517578,128.35000610351562,8044000
2020-08-03,129.32000732421875,129.32000732421875,129.5,127.68000030517578,128.14999389648438,4311800
2020-08-04,132.22999572753906,132.22999572753906,132.3300018310547,128.7100067138672,129.0399932861328,5361500
2020-08-05,132.6999969482422,132.6999969482422,132.7899932861328,130.47999572753906,130.5,4370200
2020-08-06,133.74000549316406,133.74000549316406,133.82000732421875,132.02999877929688,132.58999633789062,2961800
2020-08-07,133.55999755859375,133.55999755859375,134.11000061035156,132.47000122070312,133.74000549316406,2856200
2020-08-10,135.41000366210938,135.41000366210938,135.80999755859375,132.47000122070312,133.22000122070312,5526400
2020-08-11,136.0399932861328,136.0399932861328,138.8300018310547,135.64999389648438,136.80999755859375,5383800
2020-08-12,138.63999938964844,138.63999938964844,139.13999938964844,136.64999389648438,137.47000122070312,3073700
2020-08-13,137.14999389648438,137.14999389648438,138.60000610351562,136.9499969482422,138.11000061035156,2945100
2020-08-14,137.35000610351562,137.35000610351562,138.30999755859375,137.0,137.72999572753906,2062900
2020-08-17,138.27999877929688,138.27999877929688,139.24000549316406,137.6300048828125,137.86000061035156,2380400
2020-08-18,139.30999755859375,139.30999755859375,139.4600067138672,138.1999969482422,138.9600067138672,2760400
2020-08-19,138.47999572753906,138.47999572753906,140.8800048828125,138.02999877929688,139.6699981689453,3803200
2020-08-20,138.57000732421875,138.57000732421875,139.1300048828125,136.6199951171875,137.30999755859375,2761200
2020-08-21,140.3300018310547,140.3300018310547,140.49000549316406,137.19000244140625,138.1199951171875,4382500
2020-08-24,141.02000427246094,141.02000427246094,141.80999755859375,139.9199981689453,140.86000061035156,2841300
2020-08-25,141.66000366210938,141.66000366210938,142.22000122070312,140.97999572753906,141.5800018310547,2840700
2020-08-26,142.4499969482422,142.4499969482422,142.69000244140625,141.1199951171875,141.32000732421875,2974100
2020-08-27,141.49000549316406,141.49000549316406,143.22999572753906,140.52000427246094,143.05999755859375,2801000
2020-08-28,143.49000549316406,143.49000549316406,143.58999633789062,141.10000610351562,141.50999450683594,2884700
2020-08-31,142.14999389648438,142.14999389648438,143.27000427246094,141.82000732421875,142.64999389648438,4344600
2020-09-01,144.9600067138672,144.9600067138672,145.05999755859375,142.0399932861328,143.0,3564400
2020-09-02,147.63999938964844,147.63999938964844,148.3699951171875,145.49000549316406,146.4499969482422,4579200
2020-09-03,141.6699981689453,141.6699981689453,147.44000244140625,140.55999755859375,147.0,5866400
2020-09-04,140.47000122070312,140.47000122070312,142.52000427246094,137.7100067138672,140.85000610351562,5251600
2020-09-08,136.0399932861328,136.0399932861328,138.7100067138672,135.75,136.1999969482422,5893700
2020-09-09,139.67999267578125,139.67999267578125,140.85000610351562,137.19000244140625,138.2100067138672,5418500
2020-09-10,137.19000244140625,137.19000244140625,141.25,136.22000122070312,139.4199981689453,3985800
2020-09-11,136.3699951171875,136.3699951171875,139.0,135.25,138.22000122070312,3524400
2020-09-14,138.52999877929688,138.52999877929688,139.11000061035156,137.6300048828125,138.32000732421875,3120400
2020-09-15,140.63999938964844,140.63999938964844,141.82000732421875,139.36000061035156,139.7899932861328,2718700
2020-09-16,139.67999267578125,139.67999267578125,142.1300048828125,139.61000061035156,142.08999633789062,3591700
2020-09-17,140.39999389648438,140.39999389648438,140.52999877929688,135.9199981689453,136.4199981689453,5646100
2020-09-18,138.66000366210938,138.66000366210938,141.8000030517578,137.0,141.13999938964844,7025900
2020-09-21,136.97999572753906,136.97999572753906,137.1199951171875,134.32000732421875,135.8699951171875,6036000
2020-09-22,138.64999389648438,138.64999389648438,138.82000732421875,135.6300048828125,137.77999877929688,3213200
2020-09-23,135.16000366210938,135.16000366210938,139.08999633789062,134.72000122070312,139.08999633789062,5766400
2020-09-24,136.69000244140625,136.69000244140625,138.32000732421875,134.1199951171875,134.1199951171875,2911000
2020-09-25,138.32000732421875,138.32000732421875,139.10000610351562,134.75,135.9499969482422,3036000
2020-09-28,141.94000244140625,141.94000244140625,142.0,139.72000122070312,140.22000122070312,3454100
2020-09-29,141.5,141.5,143.0500030517578,141.1999969482422,142.2899932861328,2722900
2020-09-30,142.7899932861328,142.7899932861328,144.25,140.50999450683594,141.16000366210938,5599600
