Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,303.60565185546875,3192600
2020-06-04,305.75,313.0,302.1000061035156,308.8900146484375,302.9779357910156,3499700
2020-06-05,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,311.0111389160156,5095800
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,311.4427185058594,2391600
2020-06-09,312.0,318.8800048828125,311.57000732421875,315.32000732421875,309.28485107421875,2233500
2020-06-10,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,309.0102233886719,2591400
2020-06-11,307.6199951171875,308.54998779296875,293.3999938964844,293.75,288.127685546875,4511500
2020-06-12,302.82000732421875,303.95001220703125,292.7300109863281,300.25,294.5032958984375,3942500
2020-06-15,295.0,306.75,292.4100036621094,304.0899963378906,298.269775390625,2982400
2020-06-16,310.0,314.54998779296875,304.0,310.7200012207031,304.77288818359375,3038700
2020-06-17,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,307.4408264160156,2026600
2020-06-18,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,312.6099548339844,3362500
2020-06-19,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,300.0345764160156,5846500
2020-06-22,305.5,314.17999267578125,303.5299987792969,313.5400085449219,310.7073059082031,2719500
2020-06-23,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,308.4875183105469,2241900
2020-06-24,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,304.1966552734375,1909600
2020-06-25,306.05999755859375,309.4800109863281,303.0,308.8500061035156,306.0596923828125,1502900
2020-06-26,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,304.6326904296875,3142500
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,306.98126220703125,1451600
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,312.7585754394531,2512500
2020-07-01,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,309.9046325683594,1566100
2020-07-02,317.75,319.3800048828125,314.6600036621094,315.4700012207031,312.619873046875,1663800
2020-07-06,320.0,320.989990234375,317.3399963378906,318.7900085449219,315.9098815917969,1756100
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,310.29107666015625,1615000
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,316.6828308105469,1802300
2020-07-09,320.010009765625,324.3299865722656,315.25,321.5,318.59539794921875,2522500
2020-07-10,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,316.5539855957031,1328000
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,308.4974365234375,2154900
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,312.2333679199219,1836300
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,310.94512939453125,1525300
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,308.52716064453125,1292900
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,309.8847961425781,1335400
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,314.2648620605469,1432300
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,311.50006103515625,1434800
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,310.9649353027344,1440400
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,306.8722839355469,1941700
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,303.0273132324219,1563100
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,309.8550720214844,2064600
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,304.5732421875,1397400
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,306.0596923828125,1656200
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,309.2803039550781,2125900
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,313.8883056640625,2471900
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,318.32781982421875,2079600
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,325.42315673828125,2525800
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,326.562744140625,2229900
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,326.1861877441406,1419300
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,322.9853515625,1419200
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,324.4024353027344,1198900
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,321.1025390625,1931600
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,330.625732421875,1847600
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,326.44384765625,1509500
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,324.8583068847656,1014000
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,327.335693359375,1059400
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,325.6708984375,885700
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,326.2357177734375,1127300
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,325.8591613769531,891000
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,327.03839111328125,1150800
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,330.9824523925781,1199600
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,333.1031188964844,1114000
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,336.6012268066406,1484400
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,336.0760192871094,1255200
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,341.7047119140625,1458900
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,344.0136413574219,2222900
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,356.2917175292969,2925900
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,371.6219482421875,3705300
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,348.9090270996094,4179500
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,359.6708984375,5851400
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,347.3730163574219,2668500
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,356.77728271484375,2627300
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,353.8539123535156,2285100
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,356.4502868652344,1736200
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,358.9277038574219,1644700
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,363.5951232910156,1661800
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,363.7239685058594,1849800
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,362.61407470703125,2286200
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,356.4800109863281,3529500
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,351.7900085449219,2419800
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,361.5899963378906,1950000
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,351.5899963378906,1554200
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,352.5199890136719,1361100
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,356.79998779296875,1818300
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,367.29998779296875,2219200
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,364.260009765625,1372200
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,364.32000732421875,2240300
2020-10-01,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,368.6000061035156,1601600
