Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,117.55593872070312,119.5,119.55999755859375,117.81999969482422,117.93000030517578,618900
2020-02-14,118.490478515625,120.44999694824219,120.52999877929688,117.19999694824219,118.83000183105469,1290800
2020-02-18,118.60852813720703,120.56999969482422,121.08000183105469,120.26000213623047,120.66000366210938,939300
2020-02-19,117.65431213378906,119.5999984741211,120.4800033569336,119.5999984741211,120.47000122070312,693800
2020-02-20,117.29032897949219,119.2300033569336,119.77999877929688,118.83999633789062,119.73999786376953,894500
2020-02-21,117.33480834960938,118.69999694824219,119.63999938964844,118.52999877929688,118.81999969482422,967000
2020-02-24,114.88333892822266,116.22000122070312,118.27999877929688,116.08999633789062,117.93000030517578,967100
2020-02-25,112.4318618774414,113.73999786376953,117.0999984741211,113.69000244140625,116.62000274658203,830200
2020-02-26,110.80082702636719,112.08999633789062,115.23999786376953,112.05000305175781,113.9800033569336,1023200
2020-02-27,105.96707153320312,107.19999694824219,113.12000274658203,107.19999694824219,111.7699966430664,1163000
2020-02-28,102.06250762939453,103.25,105.66000366210938,101.7300033569336,104.83000183105469,2349500
2020-03-02,106.64913940429688,107.88999938964844,108.30999755859375,103.30999755859375,103.70999908447266,1877500
2020-03-03,105.31466674804688,106.54000091552734,109.37000274658203,105.69000244140625,107.62000274658203,1146700
2020-03-04,111.60152435302734,112.9000015258789,113.1500015258789,107.94000244140625,107.94000244140625,1106300
2020-03-05,109.85187530517578,111.12999725341797,111.9000015258789,110.19000244140625,111.0199966430664,1204600
2020-03-06,109.97049713134766,111.25,111.66999816894531,106.5,107.5999984741211,1557800
2020-03-09,103.92088317871094,105.12999725341797,107.47000122070312,103.33000183105469,107.11000061035156,1519800
2020-03-10,104.21743774414062,105.43000030517578,107.30999755859375,101.16000366210938,106.86000061035156,1418500
2020-03-11,101.66710662841797,102.8499984741211,103.93000030517578,100.52999877929688,103.19999694824219,1295900
2020-03-12,93.59107208251953,94.68000030517578,102.7300033569336,90.51000213623047,96.12999725341797,1667100
2020-03-13,99.51217651367188,100.66999816894531,100.66999816894531,93.55000305175781,98.80999755859375,1463000
2020-03-16,92.60256958007812,93.68000030517578,97.9800033569336,91.16999816894531,92.87000274658203,1546200
2020-03-17,106.84683990478516,108.08999633789062,108.33000183105469,95.79000091552734,96.19999694824219,1887700
2020-03-18,104.62271881103516,105.83999633789062,109.94000244140625,95.26000213623047,102.63999938964844,1574400
2020-03-19,97.37702178955078,98.51000213623047,106.37999725341797,92.18000030517578,106.37999725341797,1472900
2020-03-20,85.2085952758789,86.19999694824219,99.01000213623047,85.55999755859375,98.8499984741211,1884000
2020-03-23,79.57415771484375,80.5,85.56999969482422,77.91999816894531,85.5199966430664,1491700
2020-03-24,87.57110595703125,88.58999633789062,89.30000305175781,81.20999908447266,83.19999694824219,1351700
2020-03-25,89.2614517211914,90.30000305175781,93.79000091552734,79.4800033569336,87.93000030517578,1183500
2020-03-26,95.16278076171875,96.2699966430664,97.08000183105469,90.19000244140625,90.19000244140625,810100
2020-03-27,96.2896728515625,97.41000366210938,100.41999816894531,91.20999908447266,92.77999877929688,879600
2020-03-30,101.637451171875,102.81999969482422,103.37999725341797,97.86000061035156,98.5199966430664,1058000
2020-03-31,98.0887451171875,99.2300033569336,102.26000213623047,98.55999755859375,101.63999938964844,944000
2020-04-01,93.55152893066406,94.63999938964844,100.02999877929688,92.33000183105469,95.5999984741211,999500
2020-04-02,96.25013732910156,97.37000274658203,98.58000183105469,93.5199966430664,93.5199966430664,565400
2020-04-03,93.07705688476562,94.16000366210938,97.16000366210938,93.01000213623047,95.91999816894531,684200
2020-04-06,102.4381332397461,103.62999725341797,104.94999694824219,97.73999786376953,97.81999969482422,794900
2020-04-07,97.28805541992188,98.41999816894531,105.95999908447266,98.08000183105469,105.95999908447266,1085000
2020-04-08,101.46940612792969,102.6500015258789,103.41999816894531,97.7699966430664,99.30000305175781,822000
2020-04-09,103.99007415771484,105.19999694824219,108.41000366210938,103.41000366210938,103.95999908447266,1263800
2020-04-13,102.08226776123047,103.2699966430664,104.80000305175781,101.80000305175781,104.02999877929688,639700
2020-04-14,106.86661529541016,108.11000061035156,108.6500015258789,104.37000274658203,105.68000030517578,791100
2020-04-15,105.1268539428711,106.3499984741211,107.62000274658203,105.4000015258789,106.20999908447266,819500
2020-04-16,103.88134002685547,105.08999633789062,107.30000305175781,103.6500015258789,106.63999938964844,622000
2020-04-17,109.42681884765625,110.69999694824219,111.33999633789062,105.7300033569336,106.6500015258789,1061100
2020-04-20,101.35078430175781,102.52999877929688,109.41000366210938,102.12000274658203,108.88999938964844,764800
2020-04-21,99.63079833984375,100.79000091552734,103.27999877929688,100.29000091552734,100.56999969482422,575000
2020-04-22,101.14319610595703,102.31999969482422,103.25,101.4000015258789,102.76000213623047,514300
2020-04-23,100.16458892822266,101.33000183105469,103.2699966430664,100.41999816894531,103.18000030517578,875200
2020-04-24,103.20917510986328,104.41000366210938,104.72000122070312,101.16000366210938,102.63999938964844,881800
2020-04-27,104.3360595703125,105.55000305175781,106.0999984741211,103.73999786376953,105.05999755859375,730500
2020-04-28,105.91765594482422,107.1500015258789,107.91999816894531,105.0199966430664,106.76000213623047,917400
2020-04-29,103.65399169921875,104.86000061035156,109.26000213623047,104.25,109.26000213623047,735300
2020-04-30,100.79723358154297,101.97000122070312,104.98999786376953,101.27999877929688,104.47000122070312,1322200
2020-05-01,98.94873809814453,100.0999984741211,101.11000061035156,98.81999969482422,101.11000061035156,626700
2020-05-04,99.59126281738281,100.75,100.9800033569336,98.66999816894531,99.66999816894531,885300
2020-05-05,100.59952545166016,101.7699966430664,102.94999694824219,101.11000061035156,101.63999938964844,952800
2020-05-06,95.43956756591797,96.55000305175781,102.1500015258789,96.08999633789062,102.1500015258789,1122300
2020-05-07,95.27151489257812,96.37999725341797,101.29000091552734,96.0999984741211,98.12999725341797,1119000
2020-05-08,96.2105941772461,97.33000183105469,97.87000274658203,96.16000366210938,97.38999938964844,868200
2020-05-11,95.66691589355469,96.77999877929688,97.66999816894531,94.63999938964844,96.61000061035156,1321700
2020-05-12,95.26164245605469,96.37000274658203,97.5,95.91000366210938,97.04000091552734,951100
2020-05-13,95.3308334350586,96.44000244140625,96.62999725341797,94.91000366210938,95.88999938964844,865100
2020-05-14,93.79866027832031,94.88999938964844,95.7699966430664,92.51000213623047,95.31999969482422,991400
2020-05-15,94.01612854003906,95.11000061035156,95.75,91.27999877929688,94.12999725341797,3166400
2020-05-18,97.38690948486328,98.5199966430664,99.26000213623047,97.33999633789062,98.48999786376953,793200
2020-05-19,95.19244384765625,96.30000305175781,99.55000305175781,96.23999786376953,97.80999755859375,805900
2020-05-20,98.26667785644531,99.41000366210938,100.33000183105469,97.4800033569336,97.80999755859375,1128600
2020-05-21,96.6554183959961,97.77999877929688,100.04000091552734,97.69000244140625,99.0199966430664,642300
2020-05-22,97.77405548095703,98.33000183105469,98.37999725341797,97.29000091552734,97.4000015258789,602600
2020-05-26,97.04817962646484,97.5999984741211,100.38999938964844,97.38999938964844,99.56999969482422,611800
2020-05-27,98.61924743652344,99.18000030517578,99.61000061035156,97.05999755859375,99.43000030517578,772000
2020-05-28,101.10511779785156,101.68000030517578,102.58000183105469,100.75,100.9000015258789,810600
2020-05-29,102.19889831542969,102.77999877929688,103.98999786376953,100.56999969482422,100.98999786376953,3602100
2020-06-01,102.36793518066406,102.94999694824219,103.87000274658203,102.06999969482422,103.19000244140625,861300
2020-06-02,102.6662368774414,103.25,103.77999877929688,102.31999969482422,103.68000030517578,718900
2020-06-03,104.1677017211914,104.76000213623047,105.7699966430664,103.31999969482422,103.68000030517578,785500
2020-06-04,103.63075256347656,104.22000122070312,104.61000061035156,101.83999633789062,103.95999908447266,1876500
2020-06-05,103.93900299072266,104.52999877929688,105.68000030517578,103.9800033569336,104.80000305175781,1391600
2020-06-08,105.4305191040039,106.02999877929688,106.48999786376953,103.27999877929688,104.4000015258789,838200
2020-06-09,103.73018646240234,104.31999969482422,105.2300033569336,102.91999816894531,105.2300033569336,628700
2020-06-10,103.1534652709961,103.73999786376953,105.16999816894531,103.36000061035156,103.97000122070312,570100
2020-06-11,98.708740234375,99.2699966430664,102.5999984741211,98.33000183105469,102.0,1073500
2020-06-12,99.8621826171875,100.43000030517578,101.70999908447266,98.97000122070312,101.70999908447266,946200
2020-06-15,100.50850677490234,101.08000183105469,101.75,97.72000122070312,98.23999786376953,1540100
2020-06-16,101.68183898925781,102.26000213623047,104.81999969482422,101.58000183105469,103.66999816894531,1206700
2020-06-17,100.60794067382812,101.18000030517578,102.79000091552734,100.52999877929688,102.48999786376953,569900
2020-06-18,100.87641143798828,101.44999694824219,102.19999694824219,100.33000183105469,100.33000183105469,564400
2020-06-19,99.15619659423828,99.72000122070312,103.30999755859375,99.4800033569336,102.97000122070312,2081700
2020-06-22,99.55393981933594,100.12000274658203,100.56999969482422,98.4000015258789,99.13999938964844,670400
2020-06-23,98.28116607666016,98.83999633789062,101.5199966430664,98.48999786376953,101.26000213623047,1040100
2020-06-24,98.4004898071289,98.95999908447266,99.04000091552734,97.05000305175781,98.0199966430664,1549000
2020-06-25,96.52117919921875,97.06999969482422,98.68000030517578,95.30000305175781,98.45999908447266,1119900
2020-06-26,96.90897369384766,97.45999908447266,98.29000091552734,96.0999984741211,97.1500015258789,2046600
2020-06-29,97.82376861572266,98.37999725341797,98.55999755859375,96.79000091552734,98.11000061035156,726000
2020-06-30,99.0169906616211,99.58000183105469,100.30999755859375,98.23999786376953,98.45999908447266,926600
2020-07-01,100.12071228027344,100.69000244140625,101.33999633789062,99.75,99.75,606200
2020-07-02,100.60794067382812,101.18000030517578,102.16999816894531,100.86000061035156,101.19000244140625,405800
2020-07-06,100.6676025390625,101.23999786376953,102.87999725341797,100.7300033569336,102.0999984741211,730000
2020-07-07,99.50421905517578,100.06999969482422,101.06999969482422,99.66999816894531,100.37000274658203,655000
2020-07-08,98.818115234375,99.37999725341797,100.36000061035156,98.69000244140625,100.0199966430664,619200
2020-07-09,97.13768005371094,97.69000244140625,98.80000305175781,97.08000183105469,98.72000122070312,819000
2020-07-10,98.52975463867188,99.08999633789062,99.7300033569336,97.55999755859375,97.69000244140625,498300
2020-07-13,99.1263656616211,99.69000244140625,100.68000030517578,99.0199966430664,99.58999633789062,743200
2020-07-14,99.8621826171875,100.43000030517578,101.04000091552734,99.19999694824219,99.75,764400
2020-07-15,100.07099151611328,100.63999938964844,102.37000274658203,100.47000122070312,101.37999725341797,667700
2020-07-16,99.98150634765625,100.55000305175781,101.33000183105469,100.08999633789062,100.62999725341797,555700
2020-07-17,100.48861694335938,101.05999755859375,101.66000366210938,100.45999908447266,101.02999877929688,645500
2020-07-20,99.24568939208984,99.80999755859375,101.31999969482422,99.4800033569336,100.80999755859375,920000
2020-07-21,101.57245635986328,102.1500015258789,102.31999969482422,99.87999725341797,100.41999816894531,681300
2020-07-22,103.44182586669922,104.02999877929688,104.3499984741211,101.26000213623047,101.83000183105469,697400
2020-07-23,103.11369323730469,103.69999694824219,104.5,102.94999694824219,104.05000305175781,800600
2020-07-24,102.41765594482422,103.0,104.80000305175781,102.4800033569336,104.16000366210938,648800
2020-07-27,101.99008178710938,102.56999969482422,103.73999786376953,102.20999908447266,102.9800033569336,641400
2020-07-28,104.00860595703125,104.5999984741211,105.13999938964844,102.19999694824219,102.19999694824219,819100
2020-07-29,105.06261444091797,105.66000366210938,105.9800033569336,105.02999877929688,105.02999877929688,910400
2020-07-30,104.82396697998047,105.41999816894531,105.7699966430664,104.69999694824219,104.80999755859375,566100
2020-07-31,105.3907470703125,105.98999786376953,106.66999816894531,104.63999938964844,105.31999969482422,1333400
2020-08-03,104.71459197998047,105.30999755859375,105.6500015258789,104.05000305175781,105.61000061035156,543700
2020-08-04,104.21741485595703,104.80999755859375,105.61000061035156,104.12000274658203,104.12999725341797,754600
2020-08-05,103.10375213623047,103.69000244140625,105.9800033569336,103.25,104.80000305175781,1048200
2020-08-06,104.10803985595703,104.69999694824219,106.0999984741211,103.3499984741211,106.0999984741211,717700
2020-08-07,105.1123275756836,105.70999908447266,106.61000061035156,103.88999938964844,103.88999938964844,567500
2020-08-10,105.44046783447266,106.04000091552734,107.0199966430664,105.58000183105469,106.43000030517578,561000
2020-08-11,102.94465637207031,103.52999877929688,106.66999816894531,103.30000305175781,106.66999816894531,695800
2020-08-12,104.36656951904297,104.95999908447266,106.0,104.05000305175781,104.0999984741211,876000
2020-08-13,104.02849578857422,104.62000274658203,105.08000183105469,103.83999633789062,104.45999908447266,658200
2020-08-14,103.90917205810547,104.5,105.22000122070312,103.5199966430664,104.7300033569336,986100
2020-08-17,103.53132629394531,104.12000274658203,105.06999969482422,103.9800033569336,104.51000213623047,1075200
2020-08-18,102.41765594482422,103.0,104.29000091552734,102.94000244140625,103.8499984741211,846800
2020-08-19,102.05968475341797,102.63999938964844,103.70999908447266,102.30000305175781,103.27999877929688,1088100
2020-08-20,101.125,101.69999694824219,103.01000213623047,101.61000061035156,102.20999908447266,811700
2020-08-21,100.83999633789062,100.83999633789062,101.19999694824219,99.08000183105469,101.18000030517578,1912400
2020-08-24,101.91000366210938,101.91000366210938,101.91999816894531,99.58999633789062,100.86000061035156,543300
2020-08-25,100.44000244140625,100.44000244140625,102.23999786376953,99.72000122070312,102.23999786376953,463600
2020-08-26,99.30000305175781,99.30000305175781,100.12000274658203,98.5,100.12000274658203,570600
2020-08-27,98.9800033569336,98.9800033569336,100.18000030517578,98.52999877929688,99.81999969482422,580900
2020-08-28,99.58000183105469,99.58000183105469,99.6500015258789,98.05999755859375,99.38999938964844,582400
2020-08-31,99.81999969482422,99.81999969482422,100.20999908447266,99.12000274658203,99.51000213623047,636800
2020-09-01,97.43000030517578,97.43000030517578,99.41999816894531,97.13999938964844,99.41999816894531,839000
2020-09-02,98.43000030517578,98.43000030517578,99.02999877929688,97.16000366210938,97.51000213623047,1160100
2020-09-03,98.08999633789062,98.08999633789062,99.93000030517578,97.37999725341797,98.94999694824219,909800
2020-09-04,97.22000122070312,97.22000122070312,98.62999725341797,96.47000122070312,98.5,788900
2020-09-08,96.12000274658203,96.12000274658203,97.62999725341797,95.12000274658203,97.62999725341797,939300
2020-09-09,96.6500015258789,96.6500015258789,97.70999908447266,96.31999969482422,96.69000244140625,681700
2020-09-10,94.2699966430664,94.2699966430664,96.44999694824219,94.26000213623047,96.44999694824219,645500
2020-09-11,93.20999908447266,93.20999908447266,94.55999755859375,92.75,94.55999755859375,681600
2020-09-14,93.31999969482422,93.31999969482422,94.19999694824219,93.04000091552734,93.95999908447266,772900
2020-09-15,92.3499984741211,92.3499984741211,94.58999633789062,91.9000015258789,93.63999938964844,1081100
2020-09-16,93.88999938964844,93.88999938964844,94.5,92.11000061035156,92.5,1320200
2020-09-17,93.41999816894531,93.41999816894531,94.19000244140625,92.95999908447266,93.83000183105469,690100
2020-09-18,92.0,92.0,93.66999816894531,91.80000305175781,93.19000244140625,1570700
2020-09-21,92.2699966430664,92.2699966430664,92.4800033569336,90.48999786376953,91.23999786376953,1218700
2020-09-22,93.72000122070312,93.72000122070312,94.29000091552734,92.2300033569336,92.33000183105469,929900
2020-09-23,92.87000274658203,92.87000274658203,94.16000366210938,92.72000122070312,93.58000183105469,856800
2020-09-24,93.58999633789062,93.58999633789062,94.22000122070312,92.51000213623047,92.80999755859375,716200
2020-09-25,95.25,95.25,95.51000213623047,92.88999938964844,93.2300033569336,956900
2020-09-28,95.04000091552734,95.04000091552734,95.76000213623047,94.6500015258789,95.30000305175781,550200
2020-09-29,95.0999984741211,95.0999984741211,95.93000030517578,94.88999938964844,95.16999816894531,927300
2020-09-30,95.58999633789062,95.58999633789062,95.94999694824219,94.69000244140625,95.81999969482422,691000
