Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,323.2596740722656,323.32000732421875,323.8500061035156,318.7699890136719,323.2200012207031,317000
2020-01-03,322.2398681640625,322.29998779296875,322.9599914550781,318.260009765625,318.4800109863281,197300
2020-01-06,323.1097412109375,323.1700134277344,323.760009765625,319.8299865722656,321.4700012207031,185100
2020-01-07,323.9895324707031,324.04998779296875,324.67999267578125,320.30999755859375,322.9599914550781,212400
2020-01-08,327.5888977050781,327.6499938964844,328.239990234375,324.3399963378906,324.989990234375,335800
2020-01-09,333.1878356933594,333.25,333.5199890136719,327.739990234375,328.8599853515625,372200
2020-01-10,333.5877380371094,333.6499938964844,334.3299865722656,330.3699951171875,333.8999938964844,218900
2020-01-13,333.4877624511719,333.54998779296875,334.989990234375,332.9200134277344,333.6400146484375,235900
2020-01-14,336.0072937011719,336.07000732421875,336.3900146484375,331.19000244140625,332.6700134277344,289400
2020-01-15,343.7858581542969,343.8500061035156,344.2900085449219,336.4599914550781,336.4599914550781,364900
2020-01-16,348.994873046875,349.05999755859375,349.7900085449219,343.7699890136719,345.8800048828125,350600
2020-01-17,355.24371337890625,355.30999755859375,355.4100036621094,348.260009765625,350.0,397900
2020-01-21,358.49310302734375,358.55999755859375,359.7699890136719,352.6700134277344,354.4100036621094,597500
2020-01-22,359.9429626464844,359.9800109863281,365.67999267578125,359.0400085449219,361.8800048828125,432300
2020-01-23,356.9632873535156,357.0,358.82000732421875,353.1499938964844,358.6600036621094,304400
2020-01-24,352.32373046875,352.3599853515625,356.9200134277344,351.0299987792969,356.70001220703125,342800
2020-01-27,354.1735534667969,354.2099914550781,357.0,347.19000244140625,347.45001220703125,232600
2020-01-28,355.00347900390625,355.0400085449219,357.8599853515625,352.9200134277344,354.92999267578125,338500
2020-01-29,354.2835693359375,354.32000732421875,358.30999755859375,354.1199951171875,355.0,244400
2020-01-30,353.3636474609375,353.3999938964844,353.739990234375,349.04998779296875,351.6400146484375,268900
2020-01-31,346.8543395996094,346.8900146484375,353.4100036621094,345.0400085449219,351.989990234375,400500
2020-02-03,346.2043762207031,346.239990234375,349.9700012207031,345.2699890136719,348.8699951171875,299400
2020-02-04,350.1139831542969,350.1499938964844,353.1499938964844,348.67999267578125,350.29998779296875,313000
2020-02-05,353.53363037109375,353.57000732421875,357.0899963378906,352.7900085449219,353.1099853515625,251200
2020-02-06,352.9836730957031,353.0199890136719,354.8599853515625,351.9100036621094,354.07000732421875,208100
2020-02-07,348.1641845703125,348.20001220703125,353.8299865722656,347.7200012207031,351.7900085449219,170200
2020-02-10,349.35406494140625,349.3900146484375,350.1099853515625,345.7200012207031,346.489990234375,150600
2020-02-11,351.3538513183594,351.3900146484375,354.9100036621094,349.69000244140625,351.0400085449219,250600
2020-02-12,353.0536804199219,353.0899963378906,355.7200012207031,351.010009765625,351.75,190100
2020-02-13,352.9336853027344,352.9700012207031,354.75,349.9599914550781,350.9100036621094,171400
2020-02-14,353.2736511230469,353.30999755859375,356.239990234375,352.3999938964844,353.32000732421875,199300
2020-02-18,356.3133544921875,356.3500061035156,356.92999267578125,350.70001220703125,352.260009765625,168800
2020-02-19,356.5233154296875,356.55999755859375,360.0,355.32000732421875,357.489990234375,137900
2020-02-20,354.7934875488281,354.8299865722656,357.05999755859375,351.5400085449219,355.5299987792969,134300
2020-02-21,355.6334228515625,355.6700134277344,357.5799865722656,353.8999938964844,353.9800109863281,159900
2020-02-24,347.08428955078125,347.1199951171875,351.2300109863281,343.2200012207031,349.19000244140625,348400
2020-02-25,336.4154052734375,336.45001220703125,349.95001220703125,334.69000244140625,348.3399963378906,316600
2020-02-26,335.2855224609375,335.32000732421875,344.5299987792969,335.2699890136719,338.6600036621094,288300
2020-02-27,328.2362060546875,328.2699890136719,338.8999938964844,328.0,331.54998779296875,321700
2020-02-28,324.53662109375,324.57000732421875,325.6000061035156,311.0,321.05999755859375,567900
2020-03-02,335.4154968261719,335.45001220703125,335.5199890136719,324.1499938964844,328.0299987792969,282100
2020-03-03,329.9460754394531,329.9800109863281,345.05999755859375,325.04998779296875,335.2099914550781,422700
2020-03-04,338.105224609375,338.1400146484375,339.44000244140625,331.2900085449219,335.0899963378906,308000
2020-03-05,325.23651123046875,325.2699890136719,335.2200012207031,321.4700012207031,329.8500061035156,466700
2020-03-06,333.7756652832031,333.80999755859375,338.4200134277344,313.5400085449219,328.7200012207031,551900
2020-03-09,317.46734619140625,317.5,330.0,312.4800109863281,330.0,472200
2020-03-10,334.9155578613281,334.95001220703125,335.1000061035156,313.4100036621094,323.79998779296875,446100
2020-03-11,323.856689453125,323.8900146484375,335.8900146484375,319.739990234375,326.6400146484375,674700
2020-03-12,280.02117919921875,280.04998779296875,309.989990234375,279.9700012207031,303.8299865722656,827400
2020-03-13,291.01007080078125,291.0400085449219,292.4800109863281,272.7799987792969,291.8299865722656,601900
2020-03-16,259.4032897949219,259.42999267578125,280.7099914550781,251.5,256.6000061035156,496300
2020-03-17,275.1416931152344,275.1700134277344,275.8699951171875,251.07000732421875,263.1099853515625,478200
2020-03-18,251.08416748046875,251.11000061035156,265.4599914550781,236.67999267578125,259.42999267578125,488600
2020-03-19,273.12188720703125,273.1499938964844,286.92999267578125,239.22000122070312,249.75,413300
2020-03-20,250.62420654296875,250.64999389648438,279.9100036621094,246.7100067138672,278.17999267578125,516600
2020-03-23,243.4149627685547,243.44000244140625,259.260009765625,237.7100067138672,252.66000366210938,425600
2020-03-24,255.86367797851562,255.88999938964844,262.6700134277344,243.22000122070312,255.0399932861328,323100
