Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,51.08330154418945,52.220001220703125,53.290000915527344,51.91999816894531,52.959999084472656,1381300
2020-01-03,52.23761749267578,53.400001525878906,54.0099983215332,52.65999984741211,53.529998779296875,1723200
2020-01-06,53.31367492675781,54.5,54.79999923706055,53.36000061035156,53.779998779296875,1694300
2020-01-07,53.929962158203125,55.130001068115234,55.150001525878906,53.880001068115234,54.16999816894531,1026600
2020-01-08,52.638694763183594,53.810001373291016,55.290000915527344,53.36000061035156,54.9900016784668,1681100
2020-01-09,53.26476287841797,54.45000076293945,54.68000030517578,53.060001373291016,54.34000015258789,1907200
2020-01-10,52.8343391418457,54.0099983215332,54.470001220703125,53.5,54.2599983215332,1348600
2020-01-13,51.47459411621094,52.619998931884766,53.599998474121094,52.25,53.16999816894531,1648700
2020-01-14,51.8463249206543,53.0,53.400001525878906,51.349998474121094,52.20000076293945,1332600
2020-01-15,50.51593017578125,51.63999938964844,53.13999938964844,51.59000015258789,52.72999954223633,1348200
2020-01-16,50.00724792480469,51.119998931884766,52.400001525878906,50.849998474121094,52.130001068115234,1494000
2020-01-17,50.16376495361328,51.279998779296875,51.790000915527344,50.88999938964844,51.29999923706055,1178700
2020-01-21,48.77467727661133,49.86000061035156,50.900001525878906,49.86000061035156,50.7599983215332,1269800
2020-01-22,47.45405960083008,48.5099983215332,49.709999084472656,48.380001068115234,49.709999084472656,1225800
2020-01-23,47.082332611083984,48.130001068115234,48.470001220703125,46.56999969482422,47.84000015258789,2182800
2020-01-24,46.12366485595703,47.150001525878906,48.08000183105469,46.369998931884766,48.08000183105469,1316100
2020-01-27,44.30415344238281,45.290000915527344,46.40999984741211,45.130001068115234,45.84000015258789,1706700
2020-01-28,45.13564682006836,46.13999938964844,46.380001068115234,45.34000015258789,45.90999984741211,1094500
2020-01-29,44.37262725830078,45.36000061035156,46.790000915527344,45.31999969482422,46.5,762300
2020-01-30,44.773704528808594,45.77000045776367,45.849998474121094,44.5,44.619998931884766,983500
2020-01-31,42.934627532958984,43.88999938964844,44.869998931884766,43.66999816894531,44.66999816894531,1838700
2020-02-03,40.469478607177734,41.369998931884766,43.83000183105469,41.20000076293945,43.75,2401400
2020-02-04,41.075984954833984,41.9900016784668,42.93000030517578,41.720001220703125,42.380001068115234,2579800
2020-02-05,43.188968658447266,44.150001525878906,44.310001373291016,43.06999969482422,43.13999938964844,2840300
2020-02-06,42.758544921875,43.709999084472656,44.400001525878906,43.08000183105469,44.220001220703125,1289900
2020-02-07,42.12269592285156,43.060001373291016,43.5099983215332,42.63999938964844,43.08000183105469,1009400
2020-02-10,39.93144989013672,40.81999969482422,42.650001525878906,40.68000030517578,42.61000061035156,1932500
2020-02-11,40.17601013183594,41.06999969482422,42.20000076293945,40.93000030517578,41.61000061035156,1254700
2020-02-12,39.99992752075195,40.88999938964844,42.810001373291016,40.61000061035156,42.099998474121094,2736700
2020-02-13,39.380615234375,40.060001373291016,40.81999969482422,39.630001068115234,40.33000183105469,2955500
2020-02-14,38.68265151977539,39.349998474121094,40.34000015258789,39.060001373291016,40.13999938964844,1945000
2020-02-18,38.269779205322266,38.93000030517578,39.40999984741211,38.15999984741211,38.810001373291016,3686900
2020-02-19,39.970436096191406,40.65999984741211,41.439998626708984,39.15999984741211,39.27000045776367,4366900
2020-02-20,42.56566619873047,43.29999923706055,45.939998626708984,42.90999984741211,44.38999938964844,4511700
2020-02-21,41.769405364990234,42.4900016784668,42.7599983215332,41.900001525878906,42.52000045776367,2161900
2020-02-24,38.72197341918945,39.38999938964844,40.439998626708984,39.0099983215332,40.349998474121094,2410500
2020-02-25,35.645057678222656,36.2599983215332,39.7599983215332,36.0,39.529998779296875,3085100
2020-02-26,33.295589447021484,33.869998931884766,36.849998474121094,33.869998931884766,36.56999969482422,2562400
2020-02-27,30.130199432373047,30.649999618530273,33.459999084472656,30.6200008392334,32.33000183105469,3533200
2020-02-28,32.489498138427734,33.04999923706055,33.40999984741211,29.18000030517578,29.239999771118164,6273100
2020-03-02,32.16509246826172,32.720001220703125,33.880001068115234,31.809999465942383,33.630001068115234,26191900
2020-03-03,30.56273651123047,31.09000015258789,33.52000045776367,30.25,32.720001220703125,4955500
2020-03-04,30.061386108398438,30.579999923706055,31.950000762939453,30.15999984741211,31.90999984741211,2852000
2020-03-05,28.341066360473633,28.829999923706055,30.5,28.540000915527344,29.3700008392334,2642900
2020-03-06,23.976364135742188,24.389999389648438,27.940000534057617,23.760000228881836,27.350000381469727,4596100
2020-03-09,14.814424514770508,15.069999694824219,16.3799991607666,13.010000228881836,13.010000228881836,9737600
2020-03-10,17.41948127746582,17.719999313354492,18.1299991607666,14.630000114440918,16.559999465942383,6813900
2020-03-11,16.298816680908203,16.579999923706055,17.829999923706055,15.960000038146973,17.329999923706055,5390700
2020-03-12,14.893067359924316,15.149999618530273,15.649999618530273,14.15999984741211,14.899999618530273,5635100
2020-03-13,17.793039321899414,18.100000381469727,18.209999084472656,14.869999885559082,16.3700008392334,6061200
2020-03-16,14.834085464477539,15.09000015258789,18.040000915527344,14.029999732971191,14.770000457763672,4722300
2020-03-17,13.025290489196777,13.25,15.789999961853027,12.510000228881836,15.220000267028809,5286800
2020-03-18,13.16291618347168,13.390000343322754,13.65999984741211,12.149999618530273,12.15999984741211,5245500
2020-03-19,16.102205276489258,16.3799991607666,17.25,13.0,13.300000190734863,5136100
2020-03-20,14.549003601074219,14.800000190734863,17.270000457763672,14.260000228881836,16.8700008392334,3562400
2020-03-23,13.330033302307129,13.5600004196167,15.140000343322754,13.489999771118164,14.850000381469727,2647200
2020-03-24,15.836787223815918,16.110000610351562,16.399999618530273,13.869999885559082,14.710000038146973,3450400
2020-03-25,16.47576332092285,16.760000228881836,17.760000228881836,15.020000457763672,16.579999923706055,2304700
2020-03-26,16.682201385498047,16.969999313354492,18.059999465942383,16.31999969482422,16.860000610351562,2392100
2020-03-27,15.669669151306152,15.9399995803833,16.889999389648438,14.970000267028809,15.890000343322754,2782800
2020-03-30,14.607985496520996,14.859999656677246,15.680000305175781,14.100000381469727,15.3100004196167,3092300
2020-03-31,16.54457664489746,16.829999923706055,17.40999984741211,15.65999984741211,15.829999923706055,3553200
2020-04-01,14.745612144470215,15.0,16.260000228881836,14.600000381469727,16.1299991607666,2814100
2020-04-02,16.092378616333008,16.3700008392334,18.969999313354492,15.350000381469727,15.819999694824219,3643700
2020-04-03,16.603559494018555,16.889999389648438,17.770000457763672,15.800000190734863,17.75,3687600
2020-04-06,16.43644142150879,16.719999313354492,17.469999313354492,15.710000038146973,17.15999984741211,2408000
2020-04-07,16.34796714782715,16.6299991607666,18.09000015258789,16.56999969482422,17.43000030517578,3264500
2020-04-08,17.724225997924805,18.030000686645508,18.15999984741211,16.729999542236328,17.290000915527344,2647300
2020-04-09,17.655410766601562,17.959999084472656,20.8700008392334,16.809999465942383,19.3799991607666,3292400
2020-04-13,18.717098236083984,19.040000915527344,19.489999771118164,17.700000762939453,18.68000030517578,3310600
2020-04-14,19.444547653198242,19.780000686645508,19.989999771118164,18.34000015258789,19.010000228881836,3152200
2020-04-15,19.493698120117188,19.829999923706055,20.219999313354492,17.780000686645508,18.100000381469727,2952000
2020-04-16,18.176424026489258,18.489999771118164,20.440000534057617,18.270000457763672,19.639999389648438,2727100
2020-04-17,20.181827545166016,20.530000686645508,20.6299991607666,18.34000015258789,18.6299991607666,2701400
2020-04-20,19.474037170410156,19.809999465942383,21.40999984741211,18.5,18.780000686645508,2668800
2020-04-21,19.129972457885742,19.459999084472656,20.110000610351562,18.81999969482422,18.989999771118164,2473500
2020-04-22,19.916404724121094,20.260000228881836,21.329999923706055,20.049999237060547,20.700000762939453,3345300
2020-04-23,22.413330078125,22.799999237060547,22.969999313354492,21.170000076293945,21.440000534057617,2893400
2020-04-24,22.531295776367188,22.920000076293945,24.040000915527344,21.719999313354492,23.649999618530273,3147200
2020-04-27,22.226552963256836,22.610000610351562,23.200000762939453,21.139999389648438,22.540000915527344,2509000
2020-04-28,22.75739288330078,23.149999618530273,23.6299991607666,22.149999618530273,23.149999618530273,1703200
2020-04-29,25.500078201293945,25.940000534057617,26.18000030517578,24.06999969482422,24.270000457763672,2271700
2020-04-30,24.9888973236084,25.420000076293945,26.190000534057617,23.729999542236328,26.06999969482422,3484800
2020-05-01,23.09162712097168,23.489999771118164,25.040000915527344,23.06999969482422,24.579999923706055,1720800
2020-05-04,23.5241641998291,23.93000030517578,23.950000762939453,22.3700008392334,22.649999618530273,2348800
2020-05-05,22.865528106689453,23.260000228881836,25.81999969482422,23.010000228881836,25.540000915527344,2366800
2020-05-06,22.806547164916992,23.200000762939453,23.969999313354492,22.59000015258789,23.489999771118164,2458000
2020-05-07,23.48484230041504,23.889999389648438,25.8799991607666,23.3799991607666,25.1200008392334,2761100
2020-05-08,23.66179084777832,24.06999969482422,24.780000686645508,23.469999313354492,24.709999084472656,1869800
2020-05-11,24.03534698486328,24.450000762939453,24.6299991607666,23.690000534057617,23.799999237060547,2522600
2020-05-12,23.55365562438965,23.959999084472656,24.969999313354492,23.84000015258789,24.6200008392334,1873000
2020-05-13,22.767223358154297,23.15999984741211,24.25,22.540000915527344,23.8700008392334,2403200
2020-05-14,23.27338409423828,23.450000762939453,23.989999771118164,21.649999618530273,22.3799991607666,1798000
