Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,3.4100000858306885,3.440000057220459,3.0899999141693115,3.325000047683716,3.325000047683716,1326700
2019-11-14,3.369999885559082,3.5299999713897705,3.240000009536743,3.319999933242798,3.319999933242798,1381600
2019-11-15,3.3299999237060547,3.4600000381469727,3.299999952316284,3.4000000953674316,3.4000000953674316,726100
2019-11-18,3.3550000190734863,3.4600000381469727,3.25,3.3499999046325684,3.3499999046325684,921900
2019-11-19,3.309999942779541,3.440000057220459,3.2699999809265137,3.2899999618530273,3.2899999618530273,528000
2019-11-20,3.309999942779541,3.319999933242798,3.180000066757202,3.190000057220459,3.190000057220459,526700
2019-11-21,3.2100000381469727,3.2200000286102295,3.119999885559082,3.130000114440918,3.130000114440918,397700
2019-11-22,3.140000104904175,3.3499999046325684,3.119999885559082,3.309999942779541,3.309999942779541,502300
2019-11-25,3.3399999141693115,3.5799999237060547,3.309000015258789,3.5199999809265137,3.5199999809265137,412900
2019-11-26,3.509999990463257,3.609999895095825,3.450000047683716,3.509999990463257,3.509999990463257,486400
2019-11-27,3.509999990463257,3.7100000381469727,3.4600000381469727,3.6600000858306885,3.6600000858306885,595800
2019-11-29,3.6600000858306885,3.75,3.640000104904175,3.680000066757202,3.680000066757202,238800
2019-12-02,3.7200000286102295,3.7200000286102295,3.4800000190734863,3.5,3.5,736700
2019-12-03,3.450000047683716,3.630000114440918,3.4000000953674316,3.630000114440918,3.630000114440918,403400
2019-12-04,3.619999885559082,3.75,3.5899999141693115,3.680000066757202,3.680000066757202,522100
2019-12-05,3.680000066757202,3.700000047683716,3.5899999141693115,3.6500000953674316,3.6500000953674316,430400
2019-12-06,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.700000047683716,3.700000047683716,305500
2019-12-09,3.7200000286102295,3.8499999046325684,3.569999933242798,3.5899999141693115,3.5899999141693115,460500
2019-12-10,3.559999942779541,3.700000047683716,3.5199999809265137,3.690000057220459,3.690000057220459,518900
2019-12-11,3.7100000381469727,3.759999990463257,3.6600000858306885,3.7100000381469727,3.7100000381469727,253700
2019-12-12,3.7100000381469727,3.930000066757202,3.7100000381469727,3.880000114440918,3.880000114440918,469300
2019-12-13,3.880000114440918,3.930000066757202,3.7899999618530273,3.8499999046325684,3.8499999046325684,397700
2019-12-16,3.859999895095825,4.190000057220459,3.859999895095825,4.014999866485596,4.014999866485596,1091100
2019-12-17,4.010000228881836,4.260000228881836,3.869999885559082,4.170000076293945,4.170000076293945,1147900
2019-12-18,4.190000057220459,4.269999980926514,4.054999828338623,4.079999923706055,4.079999923706055,1602500
2019-12-19,4.099999904632568,4.130000114440918,3.9700000286102295,3.990000009536743,3.990000009536743,880800
2019-12-20,3.9700000286102295,4.059999942779541,3.930000066757202,4.019999980926514,4.019999980926514,854600
2019-12-23,4.039999961853027,4.090000152587891,3.9600000381469727,4.010000228881836,4.010000228881836,303400
2019-12-24,4.03000020980835,4.159999847412109,4.0,4.159999847412109,4.159999847412109,184000
2019-12-26,4.170000076293945,4.179999828338623,3.940000057220459,3.9600000381469727,3.9600000381469727,589200
2019-12-27,3.9700000286102295,4.119999885559082,3.9700000286102295,4.059999942779541,4.059999942779541,359800
2019-12-30,4.090000152587891,4.164999961853027,4.03000020980835,4.050000190734863,4.050000190734863,323000
2019-12-31,4.0,4.159999847412109,4.0,4.090000152587891,4.090000152587891,414700
2020-01-02,4.139999866485596,4.179999828338623,3.9600000381469727,4.039999961853027,4.039999961853027,341700
2020-01-03,3.950000047683716,4.068999767303467,3.940999984741211,4.010000228881836,4.010000228881836,215800
2020-01-06,3.9700000286102295,4.190000057220459,3.950000047683716,4.130000114440918,4.130000114440918,691200
2020-01-07,4.099999904632568,4.179999828338623,4.010000228881836,4.010000228881836,4.010000228881836,282000
2020-01-08,3.990000009536743,4.039999961853027,3.8399999141693115,3.869999885559082,3.869999885559082,1457900
2020-01-09,3.869999885559082,3.990000009536743,3.75,3.9800000190734863,3.9800000190734863,583900
2020-01-10,3.9800000190734863,4.010000228881836,3.9100000858306885,3.950000047683716,3.950000047683716,661800
2020-01-13,3.930000066757202,4.0,3.8299999237060547,3.9700000286102295,3.9700000286102295,425900
2020-01-14,3.9700000286102295,4.150000095367432,3.9700000286102295,4.130000114440918,4.130000114440918,445600
2020-01-15,4.119999885559082,4.230000019073486,4.079999923706055,4.079999923706055,4.079999923706055,258800
2020-01-16,4.130000114440918,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,303800
2020-01-17,3.9800000190734863,3.9800000190734863,3.8399999141693115,3.859999895095825,3.859999895095825,249300
2020-01-21,3.809999942779541,3.825000047683716,3.6700000762939453,3.7699999809265137,3.7699999809265137,367400
2020-01-22,3.7799999713897705,3.9000000953674316,3.740000009536743,3.7799999713897705,3.7799999713897705,349100
2020-01-23,3.75,3.7799999713897705,3.5999999046325684,3.630000114440918,3.630000114440918,294000
2020-01-24,4.150000095367432,4.840000152587891,4.130000114440918,4.690000057220459,4.690000057220459,6783700
2020-01-27,4.730000019073486,4.739999771118164,4.269999980926514,4.639999866485596,4.639999866485596,1457200
2020-01-28,4.699999809265137,4.760000228881836,4.329999923706055,4.480000019073486,4.480000019073486,1193000
2020-01-29,4.480000019073486,4.533999919891357,4.050000190734863,4.159999847412109,4.159999847412109,889200
2020-01-30,4.090000152587891,4.150000095367432,3.9000000953674316,3.9600000381469727,3.9600000381469727,466400
2020-01-31,3.950000047683716,4.089000225067139,3.940000057220459,4.010000228881836,4.010000228881836,466400
2020-02-03,3.9800000190734863,4.059999942779541,3.9100000858306885,3.9600000381469727,3.9600000381469727,594700
2020-02-04,3.990000009536743,4.034999847412109,3.7799999713897705,3.819999933242798,3.819999933242798,303000
2020-02-05,3.8399999141693115,3.9700000286102295,3.7799999713897705,3.950000047683716,3.950000047683716,299500
2020-02-06,3.9700000286102295,3.9800000190734863,3.8299999237060547,3.8450000286102295,3.8450000286102295,556900
2020-02-07,3.8299999237060547,3.8299999237060547,3.680000066757202,3.7200000286102295,3.7200000286102295,270200
2020-02-10,3.7300000190734863,3.7799999713897705,3.6600000858306885,3.740000009536743,3.740000009536743,139500
2020-02-11,3.759999990463257,3.9700000286102295,3.7100000381469727,3.890000104904175,3.890000104904175,360500
2020-02-12,4.170000076293945,4.369999885559082,4.150000095367432,4.340000152587891,4.340000152587891,1239200
2020-02-13,4.289999961853027,4.309999942779541,4.139999866485596,4.21999979019165,4.21999979019165,327800
2020-02-14,4.25,4.574999809265137,4.210000038146973,4.489999771118164,4.489999771118164,542500
2020-02-18,4.53000020980835,4.570000171661377,4.28000020980835,4.349999904632568,4.349999904632568,326000
2020-02-19,4.380000114440918,4.480000019073486,4.349999904632568,4.440000057220459,4.440000057220459,523900
2020-02-20,4.46999979019165,4.670000076293945,4.340000152587891,4.610000133514404,4.610000133514404,1031500
2020-02-21,4.739999771118164,4.869999885559082,4.179999828338623,4.840000152587891,4.840000152587891,1345000
2020-02-24,4.699999809265137,4.699999809265137,4.110000133514404,4.199999809265137,4.199999809265137,959700
2020-02-25,4.309999942779541,4.309999942779541,3.930000066757202,3.990000009536743,3.990000009536743,675600
2020-02-26,3.990000009536743,4.059999942779541,3.555000066757202,3.5899999141693115,3.5899999141693115,742700
2020-02-27,3.5899999141693115,3.5999999046325684,3.2950000762939453,3.3499999046325684,3.3499999046325684,704400
2020-02-28,3.299999952316284,3.369999885559082,3.140000104904175,3.2799999713897705,3.2799999713897705,595700
2020-03-02,3.309999942779541,3.369999885559082,3.119999885559082,3.369999885559082,3.369999885559082,477200
2020-03-03,3.369999885559082,3.4700000286102295,3.200000047683716,3.3299999237060547,3.3299999237060547,484300
2020-03-04,3.4000000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,352500
2020-03-05,3.319999933242798,3.359999895095825,3.200000047683716,3.2100000381469727,3.2100000381469727,411900
2020-03-06,3.0999999046325684,3.1600000858306885,2.9200000762939453,3.0,3.0,750000
2020-03-09,2.799999952316284,2.880000114440918,2.4700000286102295,2.640000104904175,2.640000104904175,534900
2020-03-10,2.7799999713897705,2.7799999713897705,2.3399999141693115,2.4000000953674316,2.4000000953674316,970200
2020-03-11,2.3399999141693115,2.4700000286102295,2.180000066757202,2.2300000190734863,2.2300000190734863,720700
2020-03-12,2.049999952316284,2.109999895095825,1.8700000047683716,1.9299999475479126,1.9299999475479126,806000
2020-03-13,1.899999976158142,2.3499999046325684,1.850000023841858,2.3399999141693115,2.3399999141693115,813300
2020-03-16,2.0,2.490000009536743,1.9800000190734863,2.200000047683716,2.200000047683716,629800
2020-03-17,2.240000009536743,2.359999895095825,2.009999990463257,2.3499999046325684,2.3499999046325684,760600
2020-03-18,2.200000047683716,2.5199999809265137,2.0199999809265137,2.359999895095825,2.359999895095825,459100
2020-03-19,2.319999933242798,2.559999942779541,2.2100000381469727,2.380000114440918,2.380000114440918,344400
2020-03-20,2.390000104904175,2.759999990463257,2.2899999618530273,2.5799999237060547,2.5799999237060547,807600
2020-03-23,2.5999999046325684,2.8399999141693115,2.4800000190734863,2.630000114440918,2.630000114440918,754400
2020-03-24,2.7899999618530273,3.049999952316284,2.7899999618530273,3.0199999809265137,3.0199999809265137,477800
2020-03-25,3.0199999809265137,3.575000047683716,2.990000009536743,3.4100000858306885,3.4100000858306885,1054500
2020-03-26,3.4700000286102295,3.680000066757202,3.4200000762939453,3.6600000858306885,3.6600000858306885,592300
2020-03-27,3.5199999809265137,3.565000057220459,3.2699999809265137,3.4200000762939453,3.4200000762939453,513900
2020-03-30,3.430000066757202,3.430000066757202,3.2100000381469727,3.4200000762939453,3.4200000762939453,210300
2020-03-31,3.4100000858306885,3.5299999713897705,3.309999942779541,3.5,3.5,600500
2020-04-01,3.380000114440918,3.4200000762939453,3.0299999713897705,3.1500000953674316,3.1500000953674316,396800
2020-04-02,3.0899999141693115,3.380000114440918,2.990000009536743,3.119999885559082,3.119999885559082,424300
2020-04-03,3.1500000953674316,3.3299999237060547,3.0999999046325684,3.2899999618530273,3.2899999618530273,303000
2020-04-06,3.4200000762939453,3.859999895095825,3.3550000190734863,3.7899999618530273,3.7899999618530273,336000
2020-04-07,3.9100000858306885,4.105000019073486,3.5,3.880000114440918,3.880000114440918,745600
2020-04-08,3.930000066757202,4.070000171661377,3.7750000953674316,3.950000047683716,3.950000047683716,356000
2020-04-09,4.090000152587891,4.119999885559082,3.9000000953674316,4.010000228881836,4.010000228881836,411200
2020-04-13,3.9800000190734863,4.0,3.640000104904175,3.6500000953674316,3.6500000953674316,225200
2020-04-14,3.6700000762939453,3.9600000381469727,3.4800000190734863,3.700000047683716,3.700000047683716,547600
2020-04-15,3.569999933242798,3.7799999713897705,3.369999885559082,3.559999942779541,3.559999942779541,468900
2020-04-16,3.569999933242798,3.859999895095825,3.569999933242798,3.740000009536743,3.740000009536743,389400
2020-04-17,3.859999895095825,4.320000171661377,3.8499999046325684,4.320000171661377,4.320000171661377,370800
2020-04-20,4.260000228881836,4.46999979019165,4.099999904632568,4.420000076293945,4.420000076293945,313200
2020-04-21,4.289999961853027,4.349999904632568,4.110000133514404,4.230000019073486,4.230000019073486,187800
2020-04-22,4.300000190734863,4.53000020980835,4.239999771118164,4.380000114440918,4.380000114440918,255900
2020-04-23,4.389999866485596,4.63700008392334,4.349999904632568,4.480000019073486,4.480000019073486,343700
2020-04-24,4.489999771118164,4.670000076293945,4.349999904632568,4.659999847412109,4.659999847412109,201800
2020-04-27,4.690000057220459,5.1519999504089355,4.570000171661377,4.960000038146973,4.960000038146973,570800
2020-04-28,5.090000152587891,5.099999904632568,4.781000137329102,4.920000076293945,4.920000076293945,354000
2020-04-29,5.039999961853027,5.210000038146973,4.968999862670898,5.170000076293945,5.170000076293945,435700
2020-04-30,5.25,5.630000114440918,5.085000038146973,5.130000114440918,5.130000114440918,482900
2020-05-01,4.610000133514404,4.809999942779541,4.105000019073486,4.664999961853027,4.664999961853027,900300
2020-05-04,4.590000152587891,4.789999961853027,4.190000057220459,4.199999809265137,4.199999809265137,338800
2020-05-05,4.21999979019165,4.478000164031982,4.070000171661377,4.119999885559082,4.119999885559082,360700
2020-05-06,4.179999828338623,4.275000095367432,3.7100000381469727,3.8499999046325684,3.8499999046325684,707900
2020-05-07,3.9600000381469727,4.289999961853027,3.875,4.039999961853027,4.039999961853027,596000
2020-05-08,4.079999923706055,4.230000019073486,4.03000020980835,4.059999942779541,4.059999942779541,391400
2020-05-11,4.019999980926514,4.150000095367432,3.890000104904175,3.930000066757202,3.930000066757202,472600
2020-05-12,4.0,4.28000020980835,4.0,4.090000152587891,4.090000152587891,394100
2020-05-13,4.079999923706055,4.090000152587891,3.869999885559082,3.9800000190734863,3.9800000190734863,544000
2020-05-14,3.880000114440918,4.014999866485596,3.799999952316284,3.930000066757202,3.930000066757202,681400
2020-05-15,3.9200000762939453,3.9800000190734863,3.7699999809265137,3.7899999618530273,3.7899999618530273,318100
2020-05-18,3.930000066757202,4.059999942779541,3.869999885559082,4.059999942779541,4.059999942779541,454600
2020-05-19,4.050000190734863,4.380000114440918,3.9800000190734863,4.21999979019165,4.21999979019165,300000
2020-05-20,4.300000190734863,4.380000114440918,4.130000114440918,4.199999809265137,4.199999809265137,368600
2020-05-21,4.179999828338623,4.340000152587891,4.150000095367432,4.210000038146973,4.210000038146973,143200
2020-05-22,4.210000038146973,4.269999980926514,4.099999904632568,4.139999866485596,4.139999866485596,169800
2020-05-26,4.300000190734863,4.335000038146973,4.03000020980835,4.050000190734863,4.050000190734863,427100
2020-05-27,4.110000133514404,4.440000057220459,4.019999980926514,4.400000095367432,4.400000095367432,237000
2020-05-28,4.46999979019165,4.570000171661377,4.349999904632568,4.380000114440918,4.380000114440918,233700
2020-05-29,4.349999904632568,4.360000133514404,4.139999866485596,4.349999904632568,4.349999904632568,215300
2020-06-01,4.340000152587891,4.639999866485596,4.340000152587891,4.559999942779541,4.559999942779541,234900
2020-06-02,4.599999904632568,4.650000095367432,4.380000114440918,4.460000038146973,4.460000038146973,181500
2020-06-03,4.510000228881836,4.809999942779541,4.510000228881836,4.760000228881836,4.760000228881836,456700
2020-06-04,4.769999980926514,5.039999961853027,4.699999809265137,4.730000019073486,4.730000019073486,299100
2020-06-05,4.829999923706055,5.0,4.820000171661377,4.920000076293945,4.920000076293945,319500
2020-06-08,4.960000038146973,5.010000228881836,4.829999923706055,4.869999885559082,4.869999885559082,223600
2020-06-09,4.760000228881836,4.789999961853027,4.599999904632568,4.659999847412109,4.659999847412109,213300
2020-06-10,4.630000114440918,4.860000133514404,4.539999961853027,4.710000038146973,4.710000038146973,273600
2020-06-11,4.510000228881836,4.519999980926514,4.230000019073486,4.260000228881836,4.260000228881836,262100
2020-06-12,4.429999828338623,4.5,4.130000114440918,4.239999771118164,4.239999771118164,176700
2020-06-15,4.119999885559082,4.289999961853027,4.010000228881836,4.179999828338623,4.179999828338623,251600
2020-06-16,4.329999923706055,4.449999809265137,4.269999980926514,4.440000057220459,4.440000057220459,160100
2020-06-17,4.449999809265137,4.449999809265137,4.25,4.28000020980835,4.28000020980835,167700
2020-06-18,4.269999980926514,4.650000095367432,4.179999828338623,4.5,4.5,1195100
2020-06-19,4.570000171661377,4.570000171661377,4.25,4.460000038146973,4.460000038146973,368100
2020-06-22,4.539999961853027,4.679999828338623,4.439000129699707,4.539999961853027,4.539999961853027,218900
2020-06-23,4.619999885559082,4.6519999504089355,4.360000133514404,4.380000114440918,4.380000114440918,221000
2020-06-24,4.300000190734863,4.300000190734863,3.950000047683716,3.950000047683716,3.950000047683716,336300
2020-06-25,3.950000047683716,3.9800000190734863,3.759999990463257,3.8499999046325684,3.8499999046325684,259100
2020-06-26,3.8299999237060547,4.019999980926514,3.819999933242798,3.930000066757202,3.930000066757202,468400
2020-06-29,3.9800000190734863,4.124000072479248,3.880000114440918,4.03000020980835,4.03000020980835,170300
2020-06-30,4.010000228881836,4.230000019073486,4.010000228881836,4.159999847412109,4.159999847412109,213000
2020-07-01,4.190000057220459,4.329999923706055,4.119999885559082,4.269999980926514,4.269999980926514,154400
2020-07-02,4.340000152587891,4.440000057220459,4.260000228881836,4.289999961853027,4.289999961853027,135300
2020-07-06,4.369999885559082,4.465000152587891,4.349999904632568,4.409999847412109,4.409999847412109,111400
2020-07-07,4.380000114440918,4.429999828338623,4.190000057220459,4.260000228881836,4.260000228881836,249000
2020-07-08,4.25,4.429999828338623,4.182000160217285,4.409999847412109,4.409999847412109,201800
2020-07-09,4.400000095367432,4.630000114440918,4.400000095367432,4.5,4.5,962900
2020-07-10,4.53000020980835,4.53000020980835,4.170000076293945,4.210000038146973,4.210000038146973,223800
2020-07-13,4.289999961853027,4.46999979019165,4.210000038146973,4.21999979019165,4.21999979019165,204200
2020-07-14,4.190000057220459,4.329999923706055,4.130000114440918,4.260000228881836,4.260000228881836,176900
2020-07-15,4.380000114440918,4.570000171661377,4.369999885559082,4.480000019073486,4.480000019073486,306700
2020-07-16,4.480000019073486,4.53000020980835,4.21999979019165,4.5,4.5,122600
2020-07-17,4.429999828338623,4.650000095367432,4.429999828338623,4.550000190734863,4.550000190734863,311500
2020-07-20,4.559999942779541,4.71999979019165,4.510000228881836,4.619999885559082,4.619999885559082,202600
2020-07-21,4.699999809265137,4.820000171661377,4.505000114440918,4.559999942779541,4.559999942779541,200200
2020-07-22,4.539999961853027,4.620999813079834,4.420000076293945,4.5,4.5,277900
2020-07-23,4.5,4.75,4.394999980926514,4.53000020980835,4.53000020980835,500400
2020-07-24,4.480000019073486,4.880000114440918,4.480000019073486,4.809999942779541,4.809999942779541,409800
2020-07-27,4.820000171661377,4.965000152587891,4.71999979019165,4.760000228881836,4.760000228881836,206200
2020-07-28,4.730000019073486,4.75,4.545000076293945,4.619999885559082,4.619999885559082,272800
2020-07-29,4.679999828338623,5.0,4.519999980926514,4.820000171661377,4.820000171661377,415300
2020-07-30,4.71999979019165,5.730000019073486,4.664999961853027,5.619999885559082,5.619999885559082,798200
2020-07-31,5.190000057220459,5.650000095367432,5.010000228881836,5.610000133514404,5.610000133514404,512300
2020-08-03,5.659999847412109,5.869999885559082,5.599999904632568,5.78000020980835,5.78000020980835,309700
2020-08-04,5.789999961853027,5.859000205993652,5.565000057220459,5.599999904632568,5.599999904632568,356100
2020-08-05,5.75,5.769999980926514,5.480000019073486,5.570000171661377,5.570000171661377,1181200
2020-08-06,5.590000152587891,6.099999904632568,5.590000152587891,6.03000020980835,6.03000020980835,391300
2020-08-07,5.980000019073486,6.03000020980835,5.869999885559082,5.989999771118164,5.989999771118164,296100
2020-08-10,6.019999980926514,6.034999847412109,5.679999828338623,5.699999809265137,5.699999809265137,195800
2020-08-11,5.75,5.840000152587891,5.440000057220459,5.480000019073486,5.480000019073486,177200
2020-08-12,5.53000020980835,5.767000198364258,5.369999885559082,5.449999809265137,5.449999809265137,151500
2020-08-13,5.420000076293945,5.53000020980835,5.320000171661377,5.465000152587891,5.465000152587891,260100
2020-08-14,5.449999809265137,5.449999809265137,5.119999885559082,5.25,5.25,214600
2020-08-17,5.289999961853027,5.289999961853027,5.070000171661377,5.230000019073486,5.230000019073486,274400
2020-08-18,5.269999980926514,5.269999980926514,5.070000171661377,5.159999847412109,5.159999847412109,187600
2020-08-19,5.179999828338623,5.289999961853027,5.130000114440918,5.144999980926514,5.144999980926514,298100
2020-08-20,5.090000152587891,5.203000068664551,5.050000190734863,5.110000133514404,5.110000133514404,255800
2020-08-21,5.099999904632568,5.099999904632568,4.869999885559082,5.010000228881836,5.010000228881836,567500
2020-08-24,5.070000171661377,5.079999923706055,4.610000133514404,4.739999771118164,4.739999771118164,265500
2020-08-25,4.75,4.789999961853027,4.510000228881836,4.75,4.75,235300
2020-08-26,4.769999980926514,4.849999904632568,4.539999961853027,4.559999942779541,4.559999942779541,170600
2020-08-27,4.619999885559082,4.769999980926514,4.369999885559082,4.400000095367432,4.400000095367432,241900
2020-08-28,4.400000095367432,4.40500020980835,4.230000019073486,4.269999980926514,4.269999980926514,214000
2020-08-31,4.289999961853027,4.736000061035156,4.264999866485596,4.550000190734863,4.550000190734863,935400
2020-09-01,4.53000020980835,4.760000228881836,4.510000228881836,4.699999809265137,4.699999809265137,314300
2020-09-02,4.789999961853027,5.190000057220459,4.699999809265137,5.184999942779541,5.184999942779541,363600
2020-09-03,5.25,5.25,4.625,4.800000190734863,4.800000190734863,482900
2020-09-04,4.820000171661377,4.829999923706055,4.5,4.539999961853027,4.539999961853027,249200
2020-09-08,4.5,4.5,4.230000019073486,4.239999771118164,4.239999771118164,217100
2020-09-09,4.619999885559082,4.619999885559082,4.239999771118164,4.369999885559082,4.369999885559082,223900
2020-09-10,4.380000114440918,4.485000133514404,4.329999923706055,4.340000152587891,4.340000152587891,135900
2020-09-11,4.380000114440918,4.380000114440918,4.190000057220459,4.269999980926514,4.269999980926514,162200
2020-09-14,4.300000190734863,4.5,4.28000020980835,4.460000038146973,4.460000038146973,185200
2020-09-15,4.460000038146973,4.699999809265137,4.440000057220459,4.559999942779541,4.559999942779541,181900
2020-09-16,4.570000171661377,4.579999923706055,4.289999961853027,4.340000152587891,4.340000152587891,404400
2020-09-17,4.300000190734863,4.425000190734863,4.179999828338623,4.289999961853027,4.289999961853027,501800
2020-09-18,4.340000152587891,4.355000019073486,4.110000133514404,4.260000228881836,4.260000228881836,558600
2020-09-21,4.179999828338623,4.179999828338623,3.9700000286102295,4.025000095367432,4.025000095367432,398800
2020-09-22,4.139999866485596,4.150000095367432,3.8299999237060547,4.085000038146973,4.085000038146973,438700
2020-09-23,4.050000190734863,4.099999904632568,3.8299999237060547,3.940000057220459,3.940000057220459,295400
2020-09-24,3.869999885559082,3.950000047683716,3.7799999713897705,3.799999952316284,3.799999952316284,250400
2020-09-25,3.7300000190734863,3.8299999237060547,3.6500000953674316,3.7799999713897705,3.7799999713897705,202700
2020-09-28,3.8499999046325684,4.019000053405762,3.8499999046325684,3.9100000858306885,3.9100000858306885,153000
2020-09-29,3.9200000762939453,4.130000114440918,3.9200000762939453,4.110000133514404,4.110000133514404,155500
2020-09-30,4.090000152587891,4.170000076293945,3.9600000381469727,4.03000020980835,4.03000020980835,189400
2020-10-01,4.090000152587891,4.119999885559082,3.990000009536743,4.079999923706055,4.079999923706055,133700
2020-10-02,4.0,4.110000133514404,3.950000047683716,4.099999904632568,4.099999904632568,143100
