Date,Adj Close,Close,High,Low,Open,Volume
2020-02-14,39.92986297607422,40.529998779296875,41.060001373291016,40.4900016784668,40.7599983215332,1268400
2020-02-18,40.314090728759766,40.91999816894531,40.939998626708984,40.0099983215332,40.209999084472656,3041300
2020-02-19,39.87075424194336,40.470001220703125,41.279998779296875,40.400001525878906,41.08000183105469,1261100
2020-02-20,39.94956970214844,40.54999923706055,41.119998931884766,40.11000061035156,40.22999954223633,1988600
2020-02-21,40.24512481689453,40.849998474121094,40.91999816894531,39.880001068115234,40.5,2136400
2020-02-24,37.013694763183594,37.56999969482422,39.22999954223633,37.47999954223633,39.08000183105469,2997000
2020-02-25,34.432491302490234,34.95000076293945,37.7599983215332,34.77899932861328,37.61000061035156,2963700
2020-02-26,34.34382247924805,34.86000061035156,35.88999938964844,34.849998474121094,35.34000015258789,3857500
2020-02-27,32.23550796508789,32.720001220703125,34.66999816894531,32.66999816894531,33.779998779296875,5574800
2020-02-28,32.75766372680664,33.25,33.41999816894531,31.34000015258789,31.700000762939453,5370500
2020-03-02,33.68374252319336,34.189998626708984,34.220001220703125,32.150001525878906,33.470001220703125,3966100
2020-03-03,32.09758377075195,32.58000183105469,34.849998474121094,32.15999984741211,33.900001525878906,3677200
2020-03-04,33.09262466430664,33.59000015258789,33.60499954223633,32.5,33.5099983215332,2884000
2020-03-05,30.797128677368164,31.260000228881836,32.64799880981445,31.049999237060547,32.5,3364000
2020-03-06,29.634599685668945,30.079999923706055,30.865999221801758,29.329999923706055,30.190000534057617,3559100
2020-03-09,26.21598243713379,26.610000610351562,27.79199981689453,26.31999969482422,27.639999389648438,5020400
2020-03-10,28.53118324279785,28.959999084472656,29.020000457763672,26.510000228881836,28.389999389648438,3694400
2020-03-11,25.84160804748535,26.229999542236328,27.90999984741211,25.700000762939453,27.690000534057617,4094500
2020-03-12,21.7530574798584,22.079999923706055,24.40999984741211,21.860000610351562,24.399999618530273,5813000
2020-03-13,25.4869384765625,25.8700008392334,25.899999618530273,22.610000610351562,23.989999771118164,5029700
2020-03-16,22.17669105529785,22.510000228881836,24.489999771118164,21.5,21.790000915527344,4393400
2020-03-17,25.713533401489258,26.100000381469727,26.239999771118164,22.5,23.010000228881836,5366100
2020-03-18,23.102771759033203,23.450000762939453,26.350000381469727,22.5049991607666,23.729999542236328,3956100
2020-03-19,24.787450790405273,25.15999984741211,26.149999618530273,22.44300079345703,23.229999542236328,3817700
2020-03-20,25.142122268676758,25.520000457763672,26.31999969482422,24.450000762939453,26.270000457763672,4763300
2020-03-23,24.4426326751709,24.809999465942383,26.809999465942383,24.510000228881836,25.0,5216800
2020-03-24,25.851459503173828,26.239999771118164,27.760000228881836,25.09000015258789,26.899999618530273,3398700
2020-03-25,25.95983123779297,26.350000381469727,28.2450008392334,25.209999084472656,26.440000534057617,3983200
2020-03-26,27.969623565673828,28.389999389648438,28.690000534057617,26.31999969482422,26.450000762939453,3203900
2020-03-27,27.477027893066406,27.889999389648438,28.770000457763672,26.8700008392334,27.280000686645508,2620500
2020-03-30,28.57059097290039,29.0,29.1299991607666,27.780000686645508,28.0,1993200
2020-03-31,27.841550827026367,28.260000228881836,29.329999923706055,28.0,28.729999542236328,3346500
2020-04-01,26.314498901367188,26.709999084472656,28.1200008392334,26.510000228881836,26.969999313354492,2848700
2020-04-02,26.3933162689209,26.790000915527344,27.68000030517578,26.170000076293945,26.360000610351562,3782100
2020-04-03,25.299753189086914,25.68000030517578,27.639999389648438,25.459999084472656,26.40999984741211,2741200
2020-04-06,28.541034698486328,28.969999313354492,29.260000228881836,26.969999313354492,27.1299991607666,3445900
2020-04-07,28.5114803314209,28.940000534057617,30.75,28.8799991607666,30.309999465942383,3851500
2020-04-08,30.23556900024414,30.690000534057617,30.959999084472656,29.010000228881836,29.290000915527344,2617000
2020-04-09,31.683801651000977,32.15999984741211,32.86000061035156,31.152000427246094,31.219999313354492,3579400
2020-04-13,31.95965576171875,32.439998626708984,32.52000045776367,30.760000228881836,32.0,2714500
2020-04-14,31.437503814697266,31.90999984741211,33.25,31.334999084472656,32.97999954223633,2630100
2020-04-15,29.861194610595703,30.309999465942383,30.780000686645508,29.56999969482422,30.739999771118164,1924800
2020-04-16,28.39325714111328,28.81999969482422,30.510000228881836,28.329999923706055,30.399999618530273,2407200
2020-04-17,30.23556900024414,30.690000534057617,30.93000030517578,29.75,29.75,2156700
2020-04-20,29.2208194732666,29.65999984741211,30.545000076293945,29.34000015258789,30.0,1677000
2020-04-21,28.639554977416992,29.06999969482422,29.709999084472656,28.690000534057617,28.790000915527344,1388800
2020-04-22,28.048439025878906,28.469999313354492,29.3700008392334,27.959999084472656,28.760000228881836,3881300
2020-04-23,28.452367782592773,28.8799991607666,29.440000534057617,28.559999465942383,28.84000015258789,2282200
2020-04-24,28.452367782592773,28.8799991607666,29.389999389648438,28.440000534057617,29.280000686645508,1929000
2020-04-27,30.038528442382812,30.489999771118164,30.65999984741211,29.010000228881836,29.059999465942383,2216400
2020-04-28,32.412841796875,32.900001525878906,33.189998626708984,31.6200008392334,31.84000015258789,3078400
2020-04-29,33.64433670043945,34.150001525878906,34.56999969482422,33.5,33.5,2408000
2020-04-30,31.713356018066406,32.189998626708984,33.220001220703125,31.950000762939453,33.20000076293945,2181700
2020-05-01,30.383346557617188,30.84000015258789,31.65999984741211,30.43000030517578,31.579999923706055,1453500
2020-05-04,29.861194610595703,30.309999465942383,30.739999771118164,29.809999465942383,30.729999542236328,1686300
2020-05-05,24.68893051147461,25.059999465942383,28.299999237060547,24.7549991607666,28.290000915527344,11078300
2020-05-06,24.33426284790039,24.700000762939453,25.739999771118164,24.40999984741211,25.219999313354492,5385400
2020-05-07,24.718486785888672,25.09000015258789,26.200000762939453,24.90999984741211,25.110000610351562,3906000
2020-05-08,26.60020637512207,27.0,27.1299991607666,25.5,25.600000381469727,3535300
2020-05-11,25.58545684814453,25.969999313354492,26.540000915527344,25.645000457763672,26.540000915527344,2344600
2020-05-12,24.826860427856445,25.200000762939453,26.200000762939453,25.170000076293945,25.690000534057617,2655300
2020-05-13,23.802257537841797,24.15999984741211,25.079999923706055,23.459999084472656,25.0,3261300
2020-05-14,24.856414794921875,25.229999542236328,25.25,23.219999313354492,23.84000015258789,3322900
2020-05-15,23.851518630981445,24.209999084472656,25.1299991607666,24.114999771118164,24.739999771118164,3502200
2020-05-18,25.70917320251465,25.8799991607666,26.079999923706055,24.959999084472656,25.1200008392334,3376100
2020-05-19,24.805179595947266,24.969999313354492,25.8799991607666,24.950000762939453,25.809999465942383,2382400
2020-05-20,25.26214599609375,25.43000030517578,25.850000381469727,25.25,25.520000457763672,3930400
2020-05-21,24.983991622924805,25.149999618530273,25.889999389648438,25.06999969482422,25.329999923706055,2071000
2020-05-22,25.18267250061035,25.350000381469727,25.440000534057617,24.979999542236328,25.170000076293945,2243700
2020-05-26,26.821781158447266,27.0,27.3700008392334,26.40999984741211,26.420000076293945,6127700
2020-05-27,28.9675235748291,29.15999984741211,29.170000076293945,27.739999771118164,28.06999969482422,4577400
2020-05-28,28.679439544677734,28.8700008392334,29.3799991607666,28.049999237060547,29.3799991607666,3523000
2020-05-29,27.874784469604492,28.059999465942383,28.729999542236328,27.579999923706055,28.5,3787500
2020-06-01,28.3913516998291,28.579999923706055,29.030000686645508,28.010000228881836,28.049999237060547,2284000
2020-06-02,28.172805786132812,28.360000610351562,29.09000015258789,28.270000457763672,28.81999969482422,2362800
2020-06-03,29.67283821105957,29.8700008392334,30.209999084472656,28.690000534057617,28.829999923706055,3036000
2020-06-04,30.487424850463867,30.690000534057617,30.690000534057617,29.3700008392334,29.65999984741211,2762100
2020-06-05,31.83844757080078,32.04999923706055,33.71500015258789,31.84000015258789,32.84000015258789,3727200
2020-06-08,32.78217697143555,33.0,33.290000915527344,32.119998931884766,32.189998626708984,2527400
2020-06-09,31.699371337890625,31.90999984741211,32.470001220703125,31.642000198364258,32.310001373291016,2326400
2020-06-10,30.17947006225586,30.3799991607666,31.790000915527344,30.329999923706055,31.540000915527344,2531800
2020-06-11,27.457555770874023,27.639999389648438,29.3700008392334,27.06999969482422,28.540000915527344,2853000
2020-06-12,28.023794174194336,28.209999084472656,29.309999465942383,27.170000076293945,28.989999771118164,2459800
2020-06-15,28.07346534729004,28.260000228881836,28.559999465942383,26.6299991607666,27.0,2721700
2020-06-16,28.739042282104492,28.93000030517578,29.979999542236328,28.334999084472656,29.760000228881836,2244200
2020-06-17,28.58009910583496,28.770000457763672,29.219999313354492,28.219999313354492,29.1200008392334,2818900
2020-06-18,28.162870407104492,28.350000381469727,28.899999618530273,28.1200008392334,28.350000381469727,2713800
2020-06-19,28.133068084716797,28.31999969482422,29.040000915527344,28.049999237060547,29.040000915527344,5039500
2020-06-22,27.19927215576172,27.3799991607666,28.219999313354492,27.149999618530273,28.219999313354492,2719500
2020-06-23,27.288679122924805,27.469999313354492,27.920000076293945,27.3700008392334,27.670000076293945,2080600
2020-06-24,26.027063369750977,26.200000762939453,27.229999542236328,26.15999984741211,27.139999389648438,2466300
2020-06-25,26.434356689453125,26.610000610351562,26.670000076293945,25.440000534057617,25.93000030517578,2355800
2020-06-26,26.543628692626953,26.719999313354492,26.739999771118164,25.90999984741211,26.3799991607666,3751300
2020-06-29,27.566831588745117,27.75,28.059999465942383,26.959999084472656,27.049999237060547,2256000
2020-06-30,28.07346534729004,28.260000228881836,28.46500015258789,27.06999969482422,27.489999771118164,2186100
2020-07-01,27.47742462158203,27.65999984741211,28.350000381469727,27.209999084472656,28.280000686645508,2662000
2020-07-02,28.01386070251465,28.200000762939453,28.389999389648438,27.90999984741211,28.1200008392334,2282200
2020-07-06,28.59003257751465,28.780000686645508,29.139999389648438,28.270000457763672,28.889999389648438,2119800
2020-07-07,27.874784469604492,28.059999465942383,28.469999313354492,27.84000015258789,28.299999237060547,2035900
2020-07-08,27.288679122924805,27.469999313354492,28.229999542236328,27.110000610351562,27.940000534057617,2387200
2020-07-09,26.04693031311035,26.219999313354492,27.350000381469727,26.049999237060547,27.31999969482422,2496300
2020-07-10,27.566831588745117,27.75,27.78499984741211,26.268999099731445,26.350000381469727,2499400
2020-07-13,27.66617202758789,27.850000381469727,28.43000030517578,27.600000381469727,28.0,2053300
2020-07-14,28.957590103149414,29.149999618530273,29.299999237060547,27.81999969482422,27.93000030517578,4177100
2020-07-15,29.95098876953125,30.149999618530273,30.3700008392334,29.350000381469727,29.850000381469727,3330100
2020-07-16,30.517227172851562,30.719999313354492,31.2450008392334,30.0,30.190000534057617,3324000
2020-07-17,29.77217674255371,29.969999313354492,30.8700008392334,29.84000015258789,30.8700008392334,1751500
2020-07-20,29.17613983154297,29.3700008392334,30.190000534057617,29.274999618530273,29.739999771118164,1191300
2020-07-21,29.523826599121094,29.719999313354492,30.010000228881836,29.479999542236328,29.479999542236328,1328300
2020-07-22,29.662904739379883,29.860000610351562,30.0,29.360000610351562,29.530000686645508,1157000
2020-07-23,29.95098876953125,30.149999618530273,30.34000015258789,29.559999465942383,29.760000228881836,1808500
2020-07-24,30.01059341430664,30.209999084472656,30.549999237060547,29.989999771118164,30.260000228881836,2008400
2020-07-27,30.01059341430664,30.209999084472656,30.350000381469727,29.6299991607666,30.139999389648438,1402600
2020-07-28,29.275476455688477,29.469999313354492,30.350000381469727,29.424999237060547,30.219999313354492,2021000
2020-07-29,30.060264587402344,30.260000228881836,30.270000457763672,29.3799991607666,29.6200008392334,1826900
2020-07-30,28.07346534729004,28.260000228881836,29.799999237060547,27.989999771118164,29.639999389648438,3403500
2020-07-31,26.682706832885742,26.860000610351562,28.25,26.559999465942383,28.200000762939453,6312100
2020-08-03,27.636369705200195,27.81999969482422,28.15999984741211,26.90999984741211,27.030000686645508,3585900
2020-08-04,29.076799392700195,29.270000457763672,29.670000076293945,27.25,27.5,3937600
2020-08-05,29.643035888671875,29.84000015258789,30.299999237060547,29.690000534057617,29.799999237060547,2304900
2020-08-06,29.295345306396484,29.489999771118164,30.260000228881836,29.459999084472656,29.8799991607666,1785800
2020-08-07,28.87811851501465,29.06999969482422,29.06999969482422,27.51099967956543,27.520000457763672,3496000
2020-08-10,30.447689056396484,30.649999618530273,30.68000030517578,29.290000915527344,29.309999465942383,2459200
2020-08-11,30.6960391998291,30.899999618530273,32.04999923706055,30.8700008392334,31.3700008392334,3556600
2020-08-12,30.099998474121094,30.299999237060547,31.649999618530273,30.110000610351562,31.530000686645508,1500000
2020-08-13,29.690000534057617,29.690000534057617,30.03499984741211,29.440000534057617,29.600000381469727,1818900
2020-08-14,30.290000915527344,30.290000915527344,30.719999313354492,29.395000457763672,29.56999969482422,2292600
2020-08-17,29.760000228881836,29.760000228881836,30.530000686645508,29.690000534057617,30.420000076293945,1421800
2020-08-18,29.100000381469727,29.100000381469727,29.75,29.020000457763672,29.6299991607666,1264900
2020-08-19,29.25,29.25,29.889999389648438,29.145000457763672,29.40999984741211,1395500
2020-08-20,28.790000915527344,28.790000915527344,29.06999969482422,28.540000915527344,28.739999771118164,1331300
2020-08-21,28.459999084472656,28.459999084472656,28.90999984741211,28.145000457763672,28.700000762939453,1766100
2020-08-24,31.280000686645508,31.280000686645508,31.329999923706055,28.920000076293945,29.0,4025600
2020-08-25,30.59000015258789,30.59000015258789,31.739999771118164,30.139999389648438,31.450000762939453,2202100
2020-08-26,30.540000915527344,30.540000915527344,30.649999618530273,30.049999237060547,30.649999618530273,1293500
2020-08-27,30.84000015258789,30.84000015258789,31.209999084472656,30.600000381469727,30.610000610351562,1861700
2020-08-28,31.059999465942383,31.059999465942383,31.239999771118164,30.670000076293945,30.940000534057617,1294300
2020-08-31,30.329999923706055,30.329999923706055,31.010000228881836,30.309999465942383,31.010000228881836,2069800
2020-09-01,32.06999969482422,32.06999969482422,32.08000183105469,30.040000915527344,30.3799991607666,2599700
2020-09-02,32.68000030517578,32.68000030517578,32.779998779296875,31.540000915527344,32.04999923706055,2475300
2020-09-03,31.899999618530273,31.899999618530273,33.040000915527344,31.389999389648438,32.689998626708984,2291500
2020-09-04,32.540000915527344,32.540000915527344,32.959999084472656,31.709999084472656,32.4900016784668,2926700
2020-09-08,31.940000534057617,31.940000534057617,32.93000030517578,31.639999389648438,32.310001373291016,2228000
2020-09-09,32.400001525878906,32.400001525878906,32.9900016784668,32.220001220703125,32.36000061035156,1617900
2020-09-10,31.8700008392334,31.8700008392334,32.72999954223633,31.704999923706055,32.400001525878906,1905400
2020-09-11,32.5,32.5,32.630001068115234,31.700000762939453,32.029998779296875,1554000
2020-09-14,34.34000015258789,34.34000015258789,34.529998779296875,32.68000030517578,32.790000915527344,3796900
2020-09-15,35.95000076293945,35.95000076293945,35.959999084472656,34.499000549316406,34.529998779296875,4463500
2020-09-16,36.349998474121094,36.349998474121094,37.08000183105469,35.36000061035156,36.13999938964844,4340500
2020-09-17,37.63999938964844,37.63999938964844,38.5,35.08000183105469,35.72999954223633,7490500
2020-09-18,36.209999084472656,36.209999084472656,39.2400016784668,35.65999984741211,37.43000030517578,10270500
2020-09-21,35.189998626708984,35.189998626708984,35.7400016784668,34.54999923706055,35.36000061035156,3689900
2020-09-22,34.380001068115234,34.380001068115234,35.380001068115234,33.71500015258789,35.0099983215332,2671500
2020-09-23,32.83000183105469,32.83000183105469,34.599998474121094,32.810001373291016,34.40999984741211,2163800
2020-09-24,33.060001373291016,33.060001373291016,33.814998626708984,32.005001068115234,32.83000183105469,2390200
2020-09-25,35.810001373291016,35.810001373291016,36.27000045776367,32.58000183105469,32.61000061035156,5175200
2020-09-28,34.97999954223633,34.97999954223633,36.349998474121094,34.31999969482422,36.06999969482422,4178200
2020-09-29,34.25,34.25,35.02000045776367,33.81999969482422,35.0099983215332,2878700
2020-09-30,34.7400016784668,34.7400016784668,35.40999984741211,34.25,34.599998474121094,2098800
