Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,5.820000171661377,6.159999847412109,5.760000228881836,6.099999904632568,6.099999904632568,1226700
2019-12-27,6.150000095367432,6.218999862670898,5.5,5.534999847412109,5.534999847412109,2104200
2019-12-30,5.550000190734863,5.610000133514404,5.329999923706055,5.369999885559082,5.369999885559082,780500
2019-12-31,5.349999904632568,5.889999866485596,5.320000171661377,5.820000171661377,5.820000171661377,1360800
2020-01-02,5.900000095367432,6.070000171661377,5.517000198364258,6.03000020980835,6.03000020980835,955100
2020-01-03,5.869999885559082,6.010000228881836,5.710000038146973,5.860000133514404,5.860000133514404,473300
2020-01-06,5.800000190734863,5.883999824523926,5.619999885559082,5.840000152587891,5.840000152587891,353600
2020-01-07,5.840000152587891,6.960000038146973,5.820000171661377,6.75,6.75,1542300
2020-01-08,6.760000228881836,6.939000129699707,6.380000114440918,6.389999866485596,6.389999866485596,682200
2020-01-09,6.429999828338623,6.627999782562256,6.199999809265137,6.389999866485596,6.389999866485596,469600
2020-01-10,6.670000076293945,6.75,6.429999828338623,6.610000133514404,6.610000133514404,675000
2020-01-13,5.690000057220459,5.71999979019165,4.300000190734863,4.360000133514404,4.360000133514404,4032100
2020-01-14,4.369999885559082,4.400000095367432,4.070000171661377,4.170000076293945,4.170000076293945,1249200
2020-01-15,4.170000076293945,4.519999980926514,4.170000076293945,4.360000133514404,4.360000133514404,1006000
2020-01-16,4.409999847412109,4.449999809265137,4.059999942779541,4.139999866485596,4.139999866485596,1086300
2020-01-17,4.139999866485596,4.300000190734863,4.059999942779541,4.099999904632568,4.099999904632568,961700
2020-01-21,4.150000095367432,4.150000095367432,3.7699999809265137,4.099999904632568,4.099999904632568,871800
2020-01-22,4.099999904632568,4.099999904632568,3.880000114440918,3.9000000953674316,3.9000000953674316,463500
2020-01-23,3.9200000762939453,4.019999980926514,3.809999942779541,3.9700000286102295,3.9700000286102295,279500
2020-01-24,4.059999942779541,4.059999942779541,3.815000057220459,3.880000114440918,3.880000114440918,414800
2020-01-27,3.819999933242798,3.984999895095825,3.759999990463257,3.9000000953674316,3.9000000953674316,411500
2020-01-28,3.950000047683716,4.099999904632568,3.8399999141693115,4.059999942779541,4.059999942779541,481000
2020-01-29,4.039999961853027,4.099999904632568,3.930000066757202,4.0,4.0,479400
2020-01-30,4.090000152587891,4.119999885559082,3.7899999618530273,4.010000228881836,4.010000228881836,639800
2020-01-31,4.0,4.070000171661377,3.890000104904175,4.050000190734863,4.050000190734863,410000
2020-02-03,4.070000171661377,4.170000076293945,3.950000047683716,3.950000047683716,3.950000047683716,369600
2020-02-04,3.9700000286102295,4.03000020980835,3.809999942779541,3.940000057220459,3.940000057220459,440700
2020-02-05,3.9700000286102295,4.019999980926514,3.890000104904175,4.019999980926514,4.019999980926514,413100
2020-02-06,4.309999942779541,4.440000057220459,3.859999895095825,4.130000114440918,4.130000114440918,1704500
2020-02-07,4.150000095367432,4.170000076293945,3.859999895095825,3.9600000381469727,3.9600000381469727,658600
2020-02-10,4.199999809265137,4.769999980926514,3.990000009536743,4.670000076293945,4.670000076293945,2248300
2020-02-11,4.75,4.760000228881836,4.389999866485596,4.599999904632568,4.599999904632568,940200
2020-02-12,4.599999904632568,4.599999904632568,4.25,4.480000019073486,4.480000019073486,548200
2020-02-13,4.46999979019165,4.5,4.300000190734863,4.380000114440918,4.380000114440918,351700
2020-02-14,4.400000095367432,4.525000095367432,4.300000190734863,4.380000114440918,4.380000114440918,434900
2020-02-18,4.369999885559082,4.420000076293945,4.199999809265137,4.239999771118164,4.239999771118164,585500
2020-02-19,4.28000020980835,4.309000015258789,4.159999847412109,4.28000020980835,4.28000020980835,417400
2020-02-20,4.21999979019165,4.5,4.210000038146973,4.400000095367432,4.400000095367432,317500
2020-02-21,4.369999885559082,4.460000038146973,4.130000114440918,4.21999979019165,4.21999979019165,389100
2020-02-24,4.079999923706055,4.150000095367432,3.9600000381469727,4.090000152587891,4.090000152587891,338600
2020-02-25,4.070000171661377,4.190000057220459,3.9100000858306885,4.019999980926514,4.019999980926514,577500
2020-02-26,4.010000228881836,4.119999885559082,3.9000000953674316,3.9800000190734863,3.9800000190734863,774700
2020-02-27,3.869999885559082,3.940000057220459,3.5,3.559999942779541,3.559999942779541,958000
2020-02-28,3.299999952316284,3.740000009536743,3.2699999809265137,3.7300000190734863,3.7300000190734863,537000
2020-03-02,3.7699999809265137,3.990000009536743,3.5,3.5199999809265137,3.5199999809265137,517100
2020-03-03,3.5199999809265137,3.7899999618530273,3.509999990463257,3.6600000858306885,3.6600000858306885,348900
2020-03-04,3.819999933242798,4.320000171661377,3.7300000190734863,4.239999771118164,4.239999771118164,1147800
2020-03-05,4.260000228881836,4.360000133514404,4.0,4.139999866485596,4.139999866485596,665700
2020-03-06,4.039999961853027,4.099999904632568,3.75,3.819999933242798,3.819999933242798,615100
2020-03-09,3.569999933242798,3.634999990463257,3.1649999618530273,3.190000057220459,3.190000057220459,648400
2020-03-10,3.440000057220459,3.4800000190734863,3.109999895095825,3.440000057220459,3.440000057220459,499800
2020-03-11,3.3499999046325684,3.4000000953674316,2.930000066757202,2.940000057220459,2.940000057220459,482700
2020-03-12,2.3499999046325684,2.5199999809265137,1.6100000143051147,1.9199999570846558,1.9199999570846558,1057800
2020-03-13,1.909999966621399,2.049999952316284,1.5199999809265137,1.6799999475479126,1.6799999475479126,871000
2020-03-16,1.5,1.8200000524520874,1.409999966621399,1.5399999618530273,1.5399999618530273,792000
2020-03-17,1.6299999952316284,1.8700000047683716,1.5299999713897705,1.7799999713897705,1.7799999713897705,459100
2020-03-18,1.7699999809265137,1.815000057220459,1.5099999904632568,1.590000033378601,1.590000033378601,439600
2020-03-19,1.559999942779541,1.7899999618530273,1.5499999523162842,1.7599999904632568,1.7599999904632568,316200
2020-03-20,1.840000033378601,2.0399999618530273,1.7999999523162842,1.8600000143051147,1.8600000143051147,370400
2020-03-23,1.8600000143051147,1.9900000095367432,1.7999999523162842,1.8300000429153442,1.8300000429153442,279300
2020-03-24,1.9500000476837158,2.140000104904175,1.899999976158142,1.9600000381469727,1.9600000381469727,409400
2020-03-25,2.0,2.140000104904175,1.8600000143051147,2.009999990463257,2.009999990463257,287600
2020-03-26,2.0,2.1600000858306885,1.940000057220459,2.0199999809265137,2.0199999809265137,335300
2020-03-27,2.0199999809265137,2.3499999046325684,1.9600000381469727,2.2899999618530273,2.2899999618530273,481400
2020-03-30,2.3299999237060547,2.440000057220459,2.1500000953674316,2.2699999809265137,2.2699999809265137,270500
2020-03-31,2.309999942779541,2.3499999046325684,2.119999885559082,2.190000057220459,2.190000057220459,253100
2020-04-01,2.1500000953674316,2.1500000953674316,1.899999976158142,1.9500000476837158,1.9500000476837158,353000
2020-04-02,1.9199999570846558,2.0,1.850000023841858,1.8799999952316284,1.8799999952316284,232800
2020-04-03,1.909999966621399,2.0399999618530273,1.75,1.840000033378601,1.840000033378601,326600
2020-04-06,1.9199999570846558,2.180000066757202,1.9010000228881836,2.109999895095825,2.109999895095825,299300
2020-04-07,2.2100000381469727,2.25,2.0199999809265137,2.059999942779541,2.059999942779541,309600
2020-04-08,2.0899999141693115,2.690000057220459,2.0799999237060547,2.5799999237060547,2.5799999237060547,841800
2020-04-09,2.640000104904175,3.180999994277954,2.640000104904175,2.890000104904175,2.890000104904175,683900
2020-04-13,3.0799999237060547,3.430000066757202,2.799999952316284,3.369999885559082,3.369999885559082,756600
2020-04-14,3.700000047683716,3.9200000762939453,3.5199999809265137,3.75,3.75,1351400
2020-04-15,3.8299999237060547,3.9000000953674316,3.549999952316284,3.759999990463257,3.759999990463257,897100
2020-04-16,3.8499999046325684,3.950000047683716,3.549999952316284,3.690000057220459,3.690000057220459,696000
2020-04-17,3.8399999141693115,3.8399999141693115,3.5399999618530273,3.630000114440918,3.630000114440918,622500
2020-04-20,3.5999999046325684,3.8399999141693115,3.5,3.5999999046325684,3.5999999046325684,386500
2020-04-21,3.5999999046325684,3.75,3.450000047683716,3.7100000381469727,3.7100000381469727,432200
2020-04-22,3.799999952316284,3.799999952316284,3.5199999809265137,3.5299999713897705,3.5299999713897705,387100
2020-04-23,3.5999999046325684,3.7799999713897705,3.5299999713897705,3.6500000953674316,3.6500000953674316,353500
2020-04-24,3.680000066757202,3.694999933242798,3.5399999618530273,3.549999952316284,3.549999952316284,341200
2020-04-27,3.690000057220459,4.380000114440918,3.6700000762939453,4.159999847412109,4.159999847412109,1603200
2020-04-28,4.349999904632568,4.480000019073486,4.170000076293945,4.349999904632568,4.349999904632568,874700
2020-04-29,4.5,4.789999961853027,4.289999961853027,4.75,4.75,840400
2020-04-30,4.769999980926514,4.769999980926514,4.289999961853027,4.309999942779541,4.309999942779541,665500
2020-05-01,4.110000133514404,4.214000225067139,3.799999952316284,4.170000076293945,4.170000076293945,704700
2020-05-04,4.25,4.5,4.210000038146973,4.5,4.5,849500
2020-05-05,4.539999961853027,4.730000019073486,4.449999809265137,4.5,4.5,828400
2020-05-06,4.5,4.644999980926514,4.25,4.320000171661377,4.320000171661377,914000
2020-05-07,4.409999847412109,4.760000228881836,4.389999866485596,4.679999828338623,4.679999828338623,1053300
2020-05-08,4.909999847412109,5.179999828338623,4.699999809265137,5.150000095367432,5.150000095367432,1432200
2020-05-11,5.309999942779541,5.900000095367432,5.260000228881836,5.800000190734863,5.800000190734863,1498700
2020-05-12,6.059999942779541,6.298999786376953,5.650000095367432,5.690000057220459,5.690000057220459,1562700
2020-05-13,5.75,6.079999923706055,5.0,5.519999980926514,5.519999980926514,1946600
2020-05-14,5.429999828338623,5.699999809265137,5.099999904632568,5.420000076293945,5.420000076293945,956300
2020-05-15,5.460000038146973,5.619999885559082,5.170000076293945,5.5,5.5,1279300
2020-05-18,6.010000228881836,6.800000190734863,6.0,6.440000057220459,6.440000057220459,4231300
2020-05-19,6.679999828338623,6.909999847412109,6.110000133514404,6.349999904632568,6.349999904632568,2516400
2020-05-20,6.460000038146973,6.599999904632568,5.920000076293945,6.179999828338623,6.179999828338623,2010300
2020-05-21,6.210000038146973,6.289999961853027,5.579999923706055,6.150000095367432,6.150000095367432,2919900
2020-05-22,6.53000020980835,6.699999809265137,5.619999885559082,5.75,5.75,3825900
2020-05-26,5.75,5.824999809265137,5.019999980926514,5.159999847412109,5.159999847412109,2240100
2020-05-27,5.164999961853027,5.199999809265137,4.730000019073486,5.090000152587891,5.090000152587891,1751400
2020-05-28,5.110000133514404,5.190000057220459,4.909999847412109,4.989999771118164,4.989999771118164,711000
2020-05-29,4.909999847412109,5.0289998054504395,4.730000019073486,4.869999885559082,4.869999885559082,792100
2020-06-01,4.860000133514404,5.349999904632568,4.849999904632568,5.309999942779541,5.309999942779541,1089500
2020-06-02,5.309999942779541,5.590000152587891,5.03000020980835,5.46999979019165,5.46999979019165,1268800
2020-06-03,5.46999979019165,5.579999923706055,5.210000038146973,5.300000190734863,5.300000190734863,687800
2020-06-04,5.210000038146973,5.320000171661377,5.0,5.139999866485596,5.139999866485596,871200
2020-06-05,5.199999809265137,5.480000019073486,5.079999923706055,5.150000095367432,5.150000095367432,852500
2020-06-08,5.150000095367432,5.480000019073486,5.119999885559082,5.244999885559082,5.244999885559082,954200
2020-06-09,5.210000038146973,5.400000095367432,5.139999866485596,5.309999942779541,5.309999942779541,720600
2020-06-10,5.329999923706055,5.335000038146973,5.150000095367432,5.199999809265137,5.199999809265137,765500
2020-06-11,4.980000019073486,5.090000152587891,4.679999828338623,4.760000228881836,4.760000228881836,778200
2020-06-12,4.989999771118164,5.050000190734863,4.71999979019165,4.75,4.75,517800
2020-06-15,4.659999847412109,5.260000228881836,4.619999885559082,5.199999809265137,5.199999809265137,1152600
2020-06-16,5.329999923706055,5.360000133514404,5.070000171661377,5.300000190734863,5.300000190734863,514200
2020-06-17,5.269999980926514,5.300000190734863,5.099999904632568,5.21999979019165,5.21999979019165,298600
2020-06-18,5.130000114440918,5.449999809265137,5.099999904632568,5.230000019073486,5.230000019073486,423700
2020-06-19,5.309999942779541,5.489999771118164,5.21999979019165,5.460000038146973,5.460000038146973,878800
2020-06-22,5.460000038146973,5.539999961853027,5.321000099182129,5.409999847412109,5.409999847412109,598600
2020-06-23,5.53000020980835,5.920000076293945,5.480000019073486,5.71999979019165,5.71999979019165,1028400
2020-06-24,5.630000114440918,5.820000171661377,5.197999954223633,5.260000228881836,5.260000228881836,821900
2020-06-25,5.210000038146973,5.480000019073486,5.050000190734863,5.340000152587891,5.340000152587891,706000
2020-06-26,5.260000228881836,5.324999809265137,4.954999923706055,5.03000020980835,5.03000020980835,3083800
2020-06-29,5.119999885559082,5.1539998054504395,4.809999942779541,5.019999980926514,5.019999980926514,612600
2020-06-30,4.96999979019165,5.019999980926514,4.75,4.860000133514404,4.860000133514404,684400
2020-07-01,4.880000114440918,4.953999996185303,4.690000057220459,4.739999771118164,4.739999771118164,497800
2020-07-02,4.789999961853027,4.820000171661377,4.539999961853027,4.710000038146973,4.710000038146973,734600
2020-07-06,4.889999866485596,4.900000095367432,4.630000114440918,4.71999979019165,4.71999979019165,638900
2020-07-07,4.710000038146973,4.710000038146973,4.550000190734863,4.579999923706055,4.579999923706055,494600
2020-07-08,4.610000133514404,4.699999809265137,4.5,4.610000133514404,4.610000133514404,710000
2020-07-09,4.639999866485596,4.678999900817871,4.329999923706055,4.539999961853027,4.539999961853027,537200
2020-07-10,4.550000190734863,4.550000190734863,4.199999809265137,4.289999961853027,4.289999961853027,581300
2020-07-13,4.440000057220459,4.482999801635742,4.179999828338623,4.210000038146973,4.210000038146973,469800
2020-07-14,4.179999828338623,4.239999771118164,3.990000009536743,4.125,4.125,539600
2020-07-15,4.150000095367432,4.409999847412109,4.150000095367432,4.380000114440918,4.380000114440918,487400
2020-07-16,4.349999904632568,4.369999885559082,4.175000190734863,4.349999904632568,4.349999904632568,388600
2020-07-17,4.389999866485596,4.800000190734863,4.353000164031982,4.71999979019165,4.71999979019165,673300
2020-07-20,4.800000190734863,5.150000095367432,4.800000190734863,5.130000114440918,5.130000114440918,763300
2020-07-21,5.190000057220459,5.199999809265137,4.985000133514404,5.010000228881836,5.010000228881836,811500
2020-07-22,5.019999980926514,5.130000114440918,4.900000095367432,5.110000133514404,5.110000133514404,450700
2020-07-23,5.150000095367432,5.579999923706055,5.019999980926514,5.130000114440918,5.130000114440918,981100
2020-07-24,5.110000133514404,5.170000076293945,4.920000076293945,5.105000019073486,5.105000019073486,578400
2020-07-27,5.190000057220459,5.369999885559082,5.050000190734863,5.260000228881836,5.260000228881836,561700
2020-07-28,5.239999771118164,5.329999923706055,5.130000114440918,5.230000019073486,5.230000019073486,300000
2020-07-29,5.230000019073486,5.28000020980835,5.039999961853027,5.135000228881836,5.135000228881836,328500
2020-07-30,5.070000171661377,5.429999828338623,5.010000228881836,5.340000152587891,5.340000152587891,546600
2020-07-31,5.340000152587891,5.400000095367432,5.110000133514404,5.260000228881836,5.260000228881836,373700
2020-08-03,5.260000228881836,5.849999904632568,5.230000019073486,5.690000057220459,5.690000057220459,799500
2020-08-04,5.690000057220459,5.889999866485596,5.389999866485596,5.489999771118164,5.489999771118164,1218000
2020-08-05,5.849999904632568,6.199999809265137,5.679999828338623,5.920000076293945,5.920000076293945,1453100
2020-08-06,6.039999961853027,6.190000057220459,5.934999942779541,6.065000057220459,6.065000057220459,758300
2020-08-07,6.03000020980835,6.329999923706055,6.013000011444092,6.289999961853027,6.289999961853027,744300
2020-08-10,6.429999828338623,7.110000133514404,6.429999828338623,6.949999809265137,6.949999809265137,2113600
2020-08-11,7.119999885559082,7.150000095367432,6.539999961853027,6.610000133514404,6.610000133514404,1004500
2020-08-12,6.78000020980835,6.800000190734863,6.320000171661377,6.409999847412109,6.409999847412109,705000
2020-08-13,6.440000057220459,6.7829999923706055,6.309999942779541,6.619999885559082,6.619999885559082,521400
2020-08-14,6.670000076293945,7.340000152587891,6.670000076293945,7.130000114440918,7.130000114440918,1409500
2020-08-17,7.3429999351501465,7.980000019073486,7.130000114440918,7.585000038146973,7.585000038146973,2068800
2020-08-18,7.670000076293945,8.350000381469727,7.5,8.100000381469727,8.100000381469727,1600800
2020-08-19,8.15999984741211,8.380000114440918,8.010000228881836,8.199999809265137,8.199999809265137,979800
2020-08-20,8.220000267028809,8.949999809265137,8.175000190734863,8.585000038146973,8.585000038146973,2020700
2020-08-21,8.607999801635742,8.696999549865723,8.118000030517578,8.210000038146973,8.210000038146973,911400
2020-08-24,8.220000267028809,8.3100004196167,7.454999923706055,7.889999866485596,7.889999866485596,1274600
2020-08-25,7.889999866485596,8.140000343322754,7.739999771118164,7.989999771118164,7.989999771118164,520400
2020-08-26,8.0,8.380000114440918,7.940000057220459,8.104999542236328,8.104999542236328,684200
2020-08-27,8.130000114440918,8.14799976348877,7.519999980926514,7.820000171661377,7.820000171661377,902300
2020-08-28,7.889999866485596,7.989999771118164,7.739999771118164,7.739999771118164,7.739999771118164,475900
2020-08-31,7.800000190734863,7.96999979019165,7.480000019073486,7.860000133514404,7.860000133514404,703100
2020-09-01,7.860000133514404,7.889999866485596,7.53000020980835,7.840000152587891,7.840000152587891,658900
2020-09-02,7.860000133514404,7.929999828338623,7.610000133514404,7.809999942779541,7.809999942779541,586100
2020-09-03,7.760000228881836,7.880000114440918,6.820000171661377,7.199999809265137,7.199999809265137,1313900
2020-09-04,7.300000190734863,7.429999828338623,6.650000095367432,7.230000019073486,7.230000019073486,879800
2020-09-08,7.059999942779541,7.820000171661377,6.96999979019165,7.539999961853027,7.539999961853027,896400
2020-09-09,7.650000095367432,8.470000267028809,7.627999782562256,8.385000228881836,8.385000228881836,1093300
2020-09-10,8.460000038146973,8.970000267028809,8.460000038146973,8.65999984741211,8.65999984741211,1307300
2020-09-11,8.859999656677246,9.46500015258789,8.65999984741211,9.09000015258789,9.09000015258789,2128000
2020-09-14,9.178000450134277,9.319999694824219,8.270000457763672,8.609999656677246,8.609999656677246,1495500
2020-09-15,8.359999656677246,8.59000015258789,8.09000015258789,8.199999809265137,8.199999809265137,1292100
2020-09-16,8.100000381469727,8.3100004196167,7.78000020980835,7.820000171661377,7.820000171661377,1339900
2020-09-17,7.739999771118164,8.934000015258789,7.590000152587891,8.90999984741211,8.90999984741211,1818600
2020-09-18,9.029999732971191,9.100000381469727,8.609999656677246,9.050000190734863,9.050000190734863,1323000
2020-09-21,8.949999809265137,9.09000015258789,8.520000457763672,8.859999656677246,8.859999656677246,1132500
2020-09-22,8.970000267028809,9.0,8.199999809265137,8.479999542236328,8.479999542236328,1300100
2020-09-23,8.489999771118164,8.600000381469727,7.849999904632568,8.020000457763672,8.020000457763672,984900
2020-09-24,7.849999904632568,8.170000076293945,7.340000152587891,7.789999961853027,7.789999961853027,1144400
2020-09-25,7.889999866485596,8.039999961853027,7.400000095367432,7.610000133514404,7.610000133514404,1735300
2020-09-28,5.03000020980835,5.460000038146973,4.71999979019165,4.96999979019165,4.96999979019165,5347800
2020-09-29,5.059999942779541,5.059999942779541,4.400000095367432,4.409999847412109,4.409999847412109,2737800
2020-09-30,4.539999961853027,5.215000152587891,4.53000020980835,4.855000019073486,4.855000019073486,3593900
2020-10-01,4.989999771118164,5.0,4.510000228881836,4.650000095367432,4.650000095367432,1573200
2020-10-02,4.429999828338623,4.900000095367432,4.380000114440918,4.670000076293945,4.670000076293945,1076900
