Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,259.0299987792969,259.0299987792969,259.3500061035156,253.2100067138672,257.75,766800
2020-02-11,264.4599914550781,264.4599914550781,265.8500061035156,259.2900085449219,259.510009765625,591200
2020-02-12,273.6099853515625,273.6099853515625,276.1099853515625,265.17999267578125,265.17999267578125,863000
2020-02-13,272.9700012207031,272.9700012207031,275.20001220703125,265.4700012207031,271.1099853515625,545800
2020-02-14,274.95001220703125,274.95001220703125,277.4800109863281,270.0299987792969,274.25,732900
2020-02-18,269.92999267578125,269.92999267578125,273.5,264.70001220703125,273.0,639300
2020-02-19,277.1499938964844,277.1499938964844,277.67999267578125,271.260009765625,271.260009765625,524100
2020-02-20,272.489990234375,272.489990234375,277.239990234375,270.0,277.239990234375,584400
2020-02-21,260.260009765625,260.260009765625,270.79998779296875,258.5,270.79998779296875,791700
2020-02-24,240.11000061035156,240.11000061035156,248.99000549316406,238.5,245.36000061035156,1367700
2020-02-25,229.61000061035156,229.61000061035156,242.50999450683594,229.25,241.4499969482422,1134900
2020-02-26,227.5399932861328,227.5399932861328,236.69000244140625,226.75,232.69000244140625,720200
2020-02-27,223.97000122070312,223.97000122070312,234.39999389648438,217.07000732421875,222.25,1049800
2020-02-28,218.35000610351562,218.35000610351562,220.47000122070312,211.00999450683594,215.3300018310547,1741400
2020-03-02,230.22000122070312,230.22000122070312,230.49000549316406,212.94000244140625,218.91000366210938,1325200
2020-03-03,224.55999755859375,224.55999755859375,238.67999267578125,222.0,229.44000244140625,1065000
2020-03-04,234.6999969482422,234.6999969482422,234.99000549316406,225.13999938964844,228.32000732421875,924300
2020-03-05,230.69000244140625,230.69000244140625,236.5800018310547,226.52000427246094,229.5399932861328,1101100
2020-03-06,225.1699981689453,225.1699981689453,226.5800018310547,218.8000030517578,219.77000427246094,1061000
2020-03-09,216.83999633789062,216.83999633789062,221.5,202.9499969482422,209.25999450683594,1313600
2020-03-10,228.16000366210938,228.16000366210938,229.6699981689453,216.85000610351562,221.55999755859375,1006500
2020-03-11,202.17999267578125,202.17999267578125,223.14999389648438,199.4600067138672,221.42999267578125,1588000
2020-03-12,180.1199951171875,180.1199951171875,194.39999389648438,174.57000732421875,182.22999572753906,1874800
2020-03-13,195.8800048828125,195.8800048828125,195.97000122070312,179.0500030517578,190.0,1240400
2020-03-16,161.72000122070312,161.72000122070312,172.89999389648438,161.3800048828125,170.64999389648438,1513400
2020-03-17,169.25,169.25,171.67999267578125,147.0800018310547,165.42999267578125,1882700
2020-03-18,145.75999450683594,145.75999450683594,163.82000732421875,135.0,158.7899932861328,1614000
2020-03-19,142.22999572753906,142.22999572753906,146.7899932861328,127.87999725341797,141.2899932861328,1832200
2020-03-20,144.82000732421875,144.82000732421875,157.94000244140625,142.6199951171875,144.9499969482422,1759400
2020-03-23,137.72000122070312,137.72000122070312,148.66000366210938,133.0,146.25,1631500
2020-03-24,165.27999877929688,165.27999877929688,165.8000030517578,146.5399932861328,149.52999877929688,1477900
2020-03-25,183.67999267578125,183.67999267578125,194.47999572753906,168.00999450683594,170.3699951171875,2143400
2020-03-26,191.63999938964844,191.63999938964844,200.6199951171875,182.5,182.89999389648438,1528800
2020-03-27,177.0399932861328,177.0399932861328,182.00999450683594,173.38999938964844,180.5,1168200
2020-03-30,179.9199981689453,179.9199981689453,180.7899932861328,170.3300018310547,174.69000244140625,1222500
2020-03-31,173.9499969482422,173.9499969482422,182.5399932861328,169.75999450683594,177.99000549316406,1270500
2020-04-01,157.1999969482422,157.1999969482422,170.6199951171875,153.19000244140625,164.08999633789062,1513100
2020-04-02,152.07000732421875,152.07000732421875,160.6999969482422,150.3800048828125,155.07000732421875,1316700
2020-04-03,154.1999969482422,154.1999969482422,158.9600067138672,151.3699951171875,151.3699951171875,1464400
2020-04-06,176.74000549316406,176.74000549316406,177.8800048828125,164.0399932861328,167.0500030517578,1574900
2020-04-07,174.5500030517578,174.5500030517578,194.75,172.44000244140625,189.6999969482422,1496900
2020-04-08,184.41000366210938,184.41000366210938,185.94000244140625,174.42999267578125,176.83999633789062,1805200
2020-04-09,193.19000244140625,193.19000244140625,197.99000549316406,181.86000061035156,183.8699951171875,1765500
2020-04-13,185.72000122070312,185.72000122070312,190.42999267578125,178.89999389648438,189.33999633789062,1071300
2020-04-14,190.0,190.0,193.44000244140625,187.0399932861328,189.11000061035156,885300
2020-04-15,183.8300018310547,183.8300018310547,186.8699951171875,181.1699981689453,182.11000061035156,920400
2020-04-16,180.33999633789062,180.33999633789062,187.57000732421875,178.6999969482422,185.77000427246094,1110700
2020-04-17,193.0,193.0,193.3800048828125,183.99000549316406,188.3699951171875,1340500
2020-04-20,196.7100067138672,196.7100067138672,205.0,188.38999938964844,189.77000427246094,1388100
2020-04-21,187.25999450683594,187.25999450683594,193.82000732421875,184.6699981689453,191.0800018310547,1051100
2020-04-22,190.02999877929688,190.02999877929688,197.25999450683594,187.63999938964844,190.89999389648438,1122400
2020-04-23,188.57000732421875,188.57000732421875,195.99000549316406,187.75999450683594,190.33999633789062,1013800
2020-04-24,191.97000122070312,191.97000122070312,194.22000122070312,186.64999389648438,189.7100067138672,829400
2020-04-27,196.6699981689453,196.6699981689453,196.99000549316406,192.41000366210938,193.4499969482422,1009300
2020-04-28,203.50999450683594,203.50999450683594,208.0,198.25,201.52000427246094,1446000
2020-04-29,220.5800018310547,220.5800018310547,227.44000244140625,205.60000610351562,206.41000366210938,2182400
2020-04-30,214.85000610351562,214.85000610351562,219.94000244140625,206.39999389648438,215.0,2503200
2020-05-01,203.25999450683594,203.25999450683594,209.02000427246094,201.00999450683594,208.0800018310547,1341800
2020-05-04,210.13999938964844,210.13999938964844,210.30999755859375,197.13999938964844,199.39999389648438,1158200
2020-05-05,208.61000061035156,208.61000061035156,219.99000549316406,207.5800018310547,214.80999755859375,1337100
2020-05-06,215.92999267578125,215.92999267578125,218.5800018310547,209.02000427246094,210.30999755859375,1125800
2020-05-07,213.5,213.5,221.99000549316406,210.5,218.41000366210938,1263500
2020-05-08,210.02999877929688,210.02999877929688,217.75999450683594,207.02000427246094,217.2899932861328,844200
2020-05-11,214.3000030517578,214.3000030517578,217.64999389648438,206.42999267578125,207.7100067138672,941500
2020-05-12,206.4499969482422,206.4499969482422,216.63999938964844,206.44000244140625,216.3699951171875,1067000
2020-05-13,200.97999572753906,200.97999572753906,205.07000732421875,197.5399932861328,204.19000244140625,1169600
2020-05-14,206.08999633789062,206.08999633789062,206.25999450683594,195.55999755859375,196.66000366210938,883800
2020-05-15,203.6699981689453,203.6699981689453,205.64999389648438,199.55999755859375,201.0800018310547,950600
2020-05-18,229.4199981689453,229.4199981689453,234.33999633789062,210.0,213.25,1829800
2020-05-19,224.3699951171875,224.3699951171875,229.97999572753906,224.2899932861328,229.4199981689453,1159400
2020-05-20,236.02000427246094,236.02000427246094,240.72000122070312,226.14999389648438,227.97999572753906,1382400
2020-05-21,235.9600067138672,235.9600067138672,240.08999633789062,232.22999572753906,235.0,879400
2020-05-22,243.74000549316406,243.74000549316406,245.5,235.35000610351562,237.22999572753906,967900
2020-05-26,247.89999389648438,247.89999389648438,255.64999389648438,244.64999389648438,252.3000030517578,1220900
2020-05-27,251.41000366210938,251.41000366210938,252.36000061035156,238.44000244140625,251.36000061035156,1101000
2020-05-28,249.17999267578125,249.17999267578125,254.97999572753906,248.00999450683594,253.0800018310547,854800
2020-05-29,245.6199951171875,245.6199951171875,252.85000610351562,242.60000610351562,247.6699981689453,1461300
2020-06-01,250.5500030517578,250.5500030517578,250.85000610351562,243.8000030517578,247.33999633789062,806400
2020-06-02,263.7900085449219,263.7900085449219,263.8299865722656,251.0,253.08999633789062,1248600
2020-06-03,268.3500061035156,268.3500061035156,272.94000244140625,263.1300048828125,265.0,877600
2020-06-04,260.07000732421875,260.07000732421875,271.0,258.8299865722656,268.1099853515625,913900
2020-06-05,288.2099914550781,288.2099914550781,288.8800048828125,267.04998779296875,267.8500061035156,1900000
2020-06-08,289.75,289.75,292.0400085449219,285.2099914550781,286.30999755859375,1205800
2020-06-09,279.7099914550781,279.7099914550781,287.510009765625,279.4200134277344,286.0,1316300
2020-06-10,267.55999755859375,267.55999755859375,283.9100036621094,266.6099853515625,280.0,1277900
2020-06-11,238.27999877929688,238.27999877929688,255.0,237.24000549316406,254.44000244140625,1583200
2020-06-12,251.39999389648438,251.39999389648438,257.3399963378906,243.94000244140625,250.63999938964844,1305800
2020-06-15,258.79998779296875,258.79998779296875,259.8299865722656,241.57000732421875,244.9600067138672,738400
2020-06-16,264.7900085449219,264.7900085449219,273.8299865722656,260.0199890136719,268.2300109863281,804400
2020-06-17,262.2099914550781,262.2099914550781,269.1000061035156,261.1199951171875,269.1000061035156,499600
2020-06-18,264.6099853515625,264.6099853515625,268.0,258.3900146484375,261.0899963378906,774800
2020-06-19,260.9100036621094,260.9100036621094,271.05999755859375,257.04998779296875,269.05999755859375,1062400
2020-06-22,260.5,260.5,262.42999267578125,255.7899932861328,261.8500061035156,641300
2020-06-23,267.4100036621094,267.4100036621094,268.8800048828125,262.9599914550781,263.1099853515625,735500
2020-06-24,257.6499938964844,257.6499938964844,265.57000732421875,253.2899932861328,261.9700012207031,988800
2020-06-25,257.42999267578125,257.42999267578125,258.30999755859375,251.11000061035156,255.44000244140625,693500
2020-06-26,263.1400146484375,263.1400146484375,265.8999938964844,254.69000244140625,258.0299987792969,1452500
2020-06-29,266.4800109863281,266.4800109863281,268.0,259.1600036621094,265.3399963378906,595200
2020-06-30,274.44000244140625,274.44000244140625,275.80999755859375,264.3699951171875,266.6700134277344,862500
2020-07-01,273.8399963378906,273.8399963378906,280.6099853515625,272.55999755859375,275.95001220703125,690200
2020-07-02,279.92999267578125,279.92999267578125,285.6000061035156,276.6499938964844,279.1499938964844,696300
2020-07-06,282.44000244140625,282.44000244140625,288.1300048828125,279.94000244140625,284.1499938964844,787700
2020-07-07,274.7099914550781,274.7099914550781,284.489990234375,274.4100036621094,281.8800048828125,449400
2020-07-08,278.3900146484375,278.3900146484375,279.2900085449219,272.25,274.3500061035156,551600
2020-07-09,274.0799865722656,274.0799865722656,279.80999755859375,268.7699890136719,278.6700134277344,592400
2020-07-10,273.2900085449219,273.2900085449219,274.0,269.92999267578125,273.6000061035156,764200
2020-07-13,270.239990234375,270.239990234375,279.4599914550781,269.45001220703125,274.92999267578125,647900
2020-07-14,299.6199951171875,299.6199951171875,299.9599914550781,267.6300048828125,269.0400085449219,1604400
2020-07-15,314.29998779296875,314.29998779296875,321.489990234375,302.0,303.5199890136719,1867200
2020-07-16,309.0,309.0,313.7699890136719,305.8699951171875,308.80999755859375,665900
2020-07-17,322.29998779296875,322.29998779296875,326.3599853515625,310.3299865722656,312.8299865722656,1002700
2020-07-20,312.9700012207031,312.9700012207031,315.4599914550781,309.0400085449219,310.4700012207031,931100
2020-07-21,315.3299865722656,315.3299865722656,319.20001220703125,312.19000244140625,316.1199951171875,694100
2020-07-22,317.9700012207031,317.9700012207031,319.5,312.489990234375,315.0,840500
2020-07-23,299.04998779296875,299.04998779296875,314.3999938964844,296.7300109863281,305.5,2345100
2020-07-24,298.1400146484375,298.1400146484375,303.29998779296875,293.92999267578125,298.05999755859375,796300
2020-07-27,308.75,308.75,309.4599914550781,294.57000732421875,296.3999938964844,649300
2020-07-28,299.1099853515625,299.1099853515625,308.4700012207031,299.05999755859375,307.8699951171875,448500
2020-07-29,300.239990234375,300.239990234375,306.489990234375,299.07000732421875,299.07000732421875,816900
2020-07-30,296.1300048828125,296.1300048828125,296.8299865722656,289.7300109863281,296.8299865722656,755000
2020-07-31,293.82000732421875,293.82000732421875,297.6000061035156,288.5299987792969,297.42999267578125,579000
2020-08-03,287.3599853515625,287.3599853515625,297.75,287.0,296.010009765625,627400
2020-08-04,288.2699890136719,288.2699890136719,289.2900085449219,279.8299865722656,286.6499938964844,824700
2020-08-05,298.510009765625,298.510009765625,299.6600036621094,287.2300109863281,289.70001220703125,719800
2020-08-06,301.79998779296875,301.79998779296875,301.8999938964844,292.3399963378906,294.5199890136719,633000
2020-08-07,305.80999755859375,305.80999755859375,309.1000061035156,299.989990234375,301.1000061035156,818600
2020-08-10,302.8999938964844,302.8999938964844,307.2099914550781,298.8599853515625,305.3699951171875,552000
2020-08-11,304.1300048828125,304.1300048828125,311.42999267578125,302.6000061035156,304.95001220703125,699900
2020-08-12,307.9800109863281,307.9800109863281,309.75,303.8800048828125,306.2699890136719,360600
2020-08-13,312.2200012207031,312.2200012207031,316.2799987792969,306.989990234375,308.55999755859375,443600
2020-08-14,306.9599914550781,306.9599914550781,312.8900146484375,305.7099914550781,311.010009765625,334100
2020-08-17,309.5199890136719,309.5199890136719,314.8900146484375,308.82000732421875,310.6700134277344,590200
2020-08-18,306.07000732421875,306.07000732421875,311.0,304.5799865722656,310.8699951171875,431200
2020-08-19,301.510009765625,301.510009765625,308.45001220703125,301.07000732421875,307.4800109863281,398200
2020-08-20,297.25,297.25,302.1000061035156,295.2300109863281,300.0,449200
2020-08-21,294.2900085449219,294.2900085449219,299.8399963378906,293.6300048828125,296.2699890136719,464000
2020-08-24,295.0799865722656,295.0799865722656,303.3500061035156,293.1300048828125,297.30999755859375,624300
2020-08-25,296.67999267578125,296.67999267578125,297.2699890136719,289.5199890136719,296.0299987792969,580500
2020-08-26,300.70001220703125,300.70001220703125,301.92999267578125,291.2300109863281,294.1199951171875,673800
2020-08-27,305.6400146484375,305.6400146484375,310.3500061035156,299.260009765625,300.2699890136719,739000
2020-08-28,300.5799865722656,300.5799865722656,306.239990234375,299.79998779296875,306.0,418700
2020-08-31,296.9800109863281,296.9800109863281,300.94000244140625,295.0299987792969,300.2099914550781,575000
2020-09-01,305.42999267578125,305.42999267578125,307.25,293.3299865722656,297.1000061035156,714000
2020-09-02,324.42999267578125,324.42999267578125,324.8800048828125,306.6400146484375,307.7200012207031,870900
2020-09-03,314.5199890136719,314.5199890136719,325.0,310.67999267578125,324.45001220703125,810700
2020-09-04,309.0,309.0,318.0,299.3299865722656,318.0,837500
2020-09-08,309.2200012207031,309.2200012207031,313.80999755859375,299.0299987792969,299.989990234375,916300
2020-09-09,323.9200134277344,323.9200134277344,328.8399963378906,310.07000732421875,310.07000732421875,946100
2020-09-10,327.95001220703125,327.95001220703125,333.07000732421875,324.0,324.05999755859375,1093200
2020-09-11,317.6600036621094,317.6600036621094,333.0,314.0,328.95001220703125,746200
2020-09-14,323.4599914550781,323.4599914550781,326.6000061035156,319.489990234375,319.489990234375,454100
2020-09-15,335.239990234375,335.239990234375,339.7300109863281,324.7300109863281,326.92999267578125,796000
2020-09-16,329.8599853515625,329.8599853515625,340.2900085449219,328.739990234375,338.2300109863281,610600
2020-09-17,328.0299987792969,328.0299987792969,329.260009765625,319.0199890136719,323.3699951171875,620500
2020-09-18,320.9700012207031,320.9700012207031,333.1300048828125,314.9700012207031,329.6000061035156,909200
2020-09-21,322.29998779296875,322.29998779296875,322.55999755859375,302.0400085449219,314.7900085449219,642600
2020-09-22,322.57000732421875,322.57000732421875,327.0199890136719,313.9800109863281,326.760009765625,492700
2020-09-23,308.32000732421875,308.32000732421875,325.0,307.3800048828125,322.0400085449219,578800
2020-09-24,311.8800048828125,311.8800048828125,316.42999267578125,297.44000244140625,306.1499938964844,734200
2020-09-25,317.92999267578125,317.92999267578125,320.95001220703125,307.1700134277344,310.0299987792969,479800
2020-09-28,322.8599853515625,322.8599853515625,328.7799987792969,320.989990234375,324.92999267578125,522100
2020-09-29,320.1700134277344,320.1700134277344,328.9200134277344,320.0,323.8999938964844,452400
2020-09-30,327.3599853515625,327.3599853515625,332.8800048828125,320.2900085449219,322.55999755859375,687000
