Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,134.7899932861328,134.7899932861328,137.4499969482422,134.0399932861328,136.5500030517578,585200
2020-01-03,130.9499969482422,130.9499969482422,133.47000122070312,130.02999877929688,133.30999755859375,843700
2020-01-06,131.0,131.0,132.1300048828125,129.00999450683594,130.25,1035300
2020-01-07,128.00999450683594,128.00999450683594,132.1699981689453,127.66000366210938,131.64999389648438,739600
2020-01-08,127.61000061035156,127.61000061035156,129.1199951171875,127.08000183105469,128.22000122070312,594400
2020-01-09,126.75,126.75,128.5399932861328,126.43000030517578,128.30999755859375,658300
2020-01-10,127.0,127.0,128.22999572753906,125.94000244140625,127.0199966430664,723400
2020-01-13,129.9199981689453,129.9199981689453,129.92999267578125,126.98999786376953,127.0,654700
2020-01-14,132.5800018310547,132.5800018310547,133.0,129.44000244140625,129.77999877929688,916800
2020-01-15,137.5,137.5,137.63999938964844,132.00999450683594,132.47000122070312,973100
2020-01-16,140.64999389648438,140.64999389648438,141.27999877929688,138.88999938964844,139.8000030517578,819000
2020-01-17,139.6999969482422,139.6999969482422,141.14999389648438,139.00999450683594,140.72000122070312,772900
2020-01-21,141.2899932861328,141.2899932861328,141.5500030517578,138.3800048828125,138.63999938964844,827400
2020-01-22,141.19000244140625,141.19000244140625,142.05999755859375,140.3699951171875,141.91000366210938,619200
2020-01-23,143.80999755859375,143.80999755859375,144.0500030517578,139.7100067138672,140.49000549316406,797400
2020-01-24,141.86000061035156,141.86000061035156,144.3699951171875,140.80999755859375,143.02999877929688,530500
2020-01-27,139.9199981689453,139.9199981689453,141.14999389648438,137.35000610351562,139.02000427246094,620000
2020-01-28,139.97000122070312,139.97000122070312,141.8000030517578,139.52000427246094,141.02999877929688,380900
2020-01-29,135.52999877929688,135.52999877929688,140.82000732421875,135.19000244140625,140.24000549316406,499200
2020-01-30,135.14999389648438,135.14999389648438,135.4600067138672,132.97000122070312,134.10000610351562,532300
2020-01-31,131.67999267578125,131.67999267578125,135.67999267578125,131.14999389648438,135.67999267578125,484800
2020-02-03,133.1699981689453,133.1699981689453,133.67999267578125,131.25999450683594,132.22000122070312,572600
2020-02-04,133.1199951171875,133.1199951171875,135.9199981689453,132.8800048828125,134.97999572753906,465900
2020-02-05,133.97000122070312,133.97000122070312,136.25999450683594,133.1199951171875,133.19000244140625,782600
2020-02-06,130.5,130.5,135.82000732421875,130.49000549316406,135.11000061035156,508200
2020-02-07,127.01000213623047,127.01000213623047,129.94000244140625,126.95999908447266,129.94000244140625,432800
2020-02-10,127.30000305175781,127.30000305175781,128.10000610351562,125.20999908447266,126.5999984741211,577000
2020-02-11,128.25,128.25,129.27999877929688,127.08000183105469,127.56999969482422,712300
2020-02-12,133.17999267578125,133.17999267578125,133.8300018310547,129.5,129.5399932861328,672600
2020-02-13,132.63999938964844,132.63999938964844,133.75,131.8000030517578,132.10000610351562,688800
2020-02-14,137.97999572753906,137.97999572753906,142.61000061035156,128.00999450683594,132.75999450683594,2264600
2020-02-18,131.4199981689453,131.4199981689453,139.30999755859375,131.22999572753906,136.8000030517578,1082400
2020-02-19,131.3300018310547,131.3300018310547,133.16000366210938,130.7100067138672,132.0399932861328,778100
2020-02-20,134.1699981689453,134.1699981689453,135.5800018310547,130.7899932861328,131.24000549316406,769300
2020-02-21,135.0,135.0,135.08999633789062,133.1199951171875,133.97999572753906,833700
2020-02-24,128.7899932861328,128.7899932861328,132.3000030517578,128.27000427246094,131.86000061035156,887500
2020-02-25,125.36000061035156,125.36000061035156,131.25,124.7699966430664,129.88999938964844,966700
2020-02-26,125.83000183105469,125.83000183105469,129.2100067138672,125.37999725341797,125.79000091552734,1283400
2020-02-27,123.33999633789062,123.33999633789062,128.0399932861328,121.95999908447266,122.7699966430664,1044300
2020-02-28,121.1500015258789,121.1500015258789,125.25,118.55000305175781,119.66999816894531,1616100
2020-03-02,120.86000061035156,120.86000061035156,122.62000274658203,118.94999694824219,121.58999633789062,1223000
2020-03-03,117.22000122070312,117.22000122070312,121.66000366210938,116.5999984741211,120.9000015258789,1304400
2020-03-04,123.16999816894531,123.16999816894531,123.20999908447266,117.83999633789062,119.0,798100
2020-03-05,119.69999694824219,119.69999694824219,121.4000015258789,118.87000274658203,119.43000030517578,683000
2020-03-06,118.56999969482422,118.56999969482422,119.87999725341797,115.3499984741211,115.70999908447266,1049500
2020-03-09,112.37999725341797,112.37999725341797,115.88999938964844,110.05999755859375,112.31999969482422,979300
2020-03-10,117.19999694824219,117.19999694824219,117.22000122070312,112.37999725341797,115.55000305175781,851500
2020-03-11,108.5,108.5,116.19999694824219,108.0,115.05000305175781,1163900
2020-03-12,97.43000030517578,97.43000030517578,104.83000183105469,97.41999816894531,103.29000091552734,1231900
2020-03-13,96.4800033569336,96.4800033569336,102.7300033569336,90.31999969482422,101.41999816894531,1663600
2020-03-16,85.43000030517578,85.43000030517578,95.12999725341797,81.33000183105469,87.58000183105469,1332900
2020-03-17,85.87000274658203,85.87000274658203,89.4000015258789,83.55999755859375,86.75,1219400
2020-03-18,65.05000305175781,65.05000305175781,81.80999755859375,59.880001068115234,81.47000122070312,1463100
2020-03-19,66.37999725341797,66.37999725341797,67.77999877929688,58.5,64.38999938964844,1785500
2020-03-20,58.65999984741211,58.65999984741211,67.63999938964844,58.22999954223633,66.62000274658203,1745700
2020-03-23,63.33000183105469,63.33000183105469,64.52999877929688,56.619998931884766,58.70000076293945,1289200
2020-03-24,77.29000091552734,77.29000091552734,77.62999725341797,66.01000213623047,66.9800033569336,1183600
2020-03-25,82.37000274658203,82.37000274658203,86.3499984741211,71.77999877929688,77.4800033569336,1410100
2020-03-26,82.29000091552734,82.29000091552734,85.36000061035156,79.91999816894531,83.5999984741211,1177000
2020-03-27,78.04000091552734,78.04000091552734,82.0,76.30000305175781,81.58000183105469,1117800
2020-03-30,80.1500015258789,80.1500015258789,81.5199966430664,75.0,78.4000015258789,1101600
2020-03-31,76.23999786376953,76.23999786376953,79.62000274658203,75.94999694824219,79.16999816894531,1034600
2020-04-01,66.91999816894531,66.91999816894531,74.37999725341797,65.73999786376953,72.66999816894531,1218300
2020-04-02,64.86000061035156,64.86000061035156,71.93000030517578,63.5099983215332,68.77999877929688,1639000
2020-04-03,62.0099983215332,62.0099983215332,67.05999755859375,60.04999923706055,64.86000061035156,1078300
2020-04-06,73.3499984741211,73.3499984741211,74.16999816894531,65.0,65.2300033569336,1360600
2020-04-07,81.18000030517578,81.18000030517578,84.66999816894531,76.16000366210938,80.08000183105469,1613400
2020-04-08,85.08999633789062,85.08999633789062,86.08999633789062,78.36000061035156,80.7300033569336,1083800
2020-04-09,88.01000213623047,88.01000213623047,90.94000244140625,86.25,87.26000213623047,941100
2020-04-13,83.41000366210938,83.41000366210938,87.12999725341797,81.62999725341797,87.12999725341797,516500
2020-04-14,82.73999786376953,82.73999786376953,85.72000122070312,80.72000122070312,84.91000366210938,639000
2020-04-15,79.30000305175781,79.30000305175781,79.87000274658203,76.4000015258789,77.93000030517578,579100
2020-04-16,74.73999786376953,74.73999786376953,76.97000122070312,72.37999725341797,76.54000091552734,934000
2020-04-17,79.5999984741211,79.5999984741211,80.80999755859375,78.38999938964844,79.16999816894531,1212300
2020-04-20,76.23999786376953,76.23999786376953,78.48999786376953,74.97000122070312,75.9000015258789,590600
2020-04-21,73.05000305175781,73.05000305175781,75.2699966430664,72.51000213623047,73.5,721400
2020-04-22,75.05999755859375,75.05999755859375,76.1500015258789,73.51000213623047,75.16000366210938,570100
2020-04-23,77.31999969482422,77.31999969482422,78.55000305175781,76.0199966430664,76.12999725341797,980800
2020-04-24,78.95999908447266,78.95999908447266,80.36000061035156,77.12999725341797,77.79000091552734,1090800
2020-04-27,83.73999786376953,83.73999786376953,84.41000366210938,79.5,80.2699966430664,953000
2020-04-28,87.51000213623047,87.51000213623047,88.2699966430664,85.58000183105469,86.5199966430664,878800
2020-04-29,93.0199966430664,93.0199966430664,94.62999725341797,90.18000030517578,90.8499984741211,844700
2020-04-30,87.72000122070312,87.72000122070312,90.9000015258789,87.58999633789062,90.63999938964844,477100
2020-05-01,83.37999725341797,83.37999725341797,86.55000305175781,82.13999938964844,85.41999816894531,486400
2020-05-04,84.98999786376953,84.98999786376953,86.12000274658203,81.55000305175781,82.58000183105469,1001400
2020-05-05,82.43000030517578,82.43000030517578,86.29000091552734,79.05000305175781,86.2300033569336,1352200
2020-05-06,78.9800033569336,78.9800033569336,82.55999755859375,78.69999694824219,81.58000183105469,741100
2020-05-07,80.37000274658203,80.37000274658203,82.44999694824219,79.0199966430664,79.94999694824219,607600
2020-05-08,84.86000061035156,84.86000061035156,85.41999816894531,81.3499984741211,82.3499984741211,672700
2020-05-11,80.9000015258789,80.9000015258789,83.3499984741211,79.86000061035156,83.11000061035156,715800
2020-05-12,77.81999969482422,77.81999969482422,81.80999755859375,77.62000274658203,81.20999908447266,651100
2020-05-13,73.94000244140625,73.94000244140625,77.61000061035156,72.79000091552734,76.7300033569336,874100
2020-05-14,75.95999908447266,75.95999908447266,76.55999755859375,69.87000274658203,72.29000091552734,754500
2020-05-15,76.58000183105469,76.58000183105469,77.58999633789062,74.36000061035156,74.94000244140625,563400
2020-05-18,85.97000122070312,85.97000122070312,86.87000274658203,80.41000366210938,81.23999786376953,803900
2020-05-19,82.44000244140625,82.44000244140625,86.55000305175781,82.37000274658203,85.12999725341797,662500
