Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,31.700000762939453,31.90999984741211,31.440000534057617,31.489999771118164,31.055335998535156,15000
2020-01-02,31.5,31.5,31.239999771118164,31.239999771118164,30.808786392211914,7900
2020-01-03,32.0,32.0,30.860000610351562,30.860000610351562,30.434032440185547,7200
2020-01-06,30.899999618530273,31.469999313354492,30.899999618530273,30.979999542236328,30.5523738861084,3600
2020-01-07,31.299999237060547,31.690000534057617,31.27899932861328,31.549999237060547,31.114505767822266,7200
2020-01-08,31.700000762939453,32.25,31.020000457763672,31.899999618530273,31.459674835205078,16800
2020-01-09,31.989999771118164,31.992000579833984,31.389999389648438,31.489999771118164,31.055335998535156,5200
2020-01-10,31.450000762939453,31.75,31.290000915527344,31.600000381469727,31.163816452026367,5100
2020-01-13,31.5,31.670000076293945,31.350000381469727,31.549999237060547,31.114505767822266,4600
2020-01-14,31.030000686645508,31.450000762939453,30.950000762939453,30.950000762939453,30.522790908813477,4900
2020-01-15,31.1299991607666,31.299999237060547,30.969999313354492,31.170000076293945,30.7397518157959,3200
2020-01-16,31.020000457763672,31.299999237060547,31.0,31.06999969482422,30.641132354736328,2800
2020-01-17,31.350000381469727,31.530000686645508,31.100000381469727,31.100000381469727,30.670719146728516,6700
2020-01-21,31.350000381469727,31.489999771118164,30.5,30.969999313354492,30.542512893676758,10700
2020-01-22,31.399999618530273,31.399999618530273,30.950000762939453,31.15999984741211,30.729888916015625,2400
2020-01-23,31.219999313354492,31.850000381469727,31.049999237060547,31.639999389648438,31.203266143798828,1300
2020-01-24,30.923999786376953,31.799999237060547,30.923999786376953,31.399999618530273,30.966575622558594,4900
2020-01-27,31.777000427246094,31.85700035095215,31.030000686645508,31.600000381469727,31.163816452026367,6800
2020-01-28,31.600000381469727,31.979999542236328,31.600000381469727,31.959999084472656,31.518848419189453,5000
2020-01-29,31.809999465942383,31.809999465942383,31.549999237060547,31.579999923706055,31.144092559814453,16800
2020-01-30,30.756000518798828,31.0,30.25,30.43000030517578,30.009967803955078,7300
2020-01-31,30.25,31.065000534057617,30.25,30.5,30.07900047302246,11200
2020-02-03,30.729999542236328,31.59000015258789,30.5,30.5,30.07900047302246,5500
2020-02-04,30.559999465942383,30.559999465942383,30.149999618530273,30.15999984741211,29.74369239807129,6300
2020-02-05,29.829999923706055,30.3700008392334,29.829999923706055,30.3700008392334,30.050432205200195,1500
2020-02-06,31.309999465942383,31.309999465942383,30.450000762939453,30.549999237060547,30.22853660583496,4100
2020-02-07,29.5,30.84600067138672,29.5,30.200000762939453,29.882219314575195,2300
2020-02-10,30.209999084472656,30.861000061035156,30.209999084472656,30.40999984741211,30.090009689331055,1500
2020-02-11,30.84000015258789,30.84000015258789,30.200000762939453,30.649999618530273,30.327484130859375,4200
2020-02-12,30.75,31.6299991607666,30.75,31.09000015258789,30.762855529785156,16300
2020-02-13,31.1299991607666,31.610000610351562,31.049999237060547,31.59000015258789,31.25759506225586,5100
2020-02-14,31.600000381469727,31.93000030517578,31.600000381469727,31.899999618530273,31.5643310546875,13300
2020-02-18,31.899999618530273,32.0,31.59000015258789,31.600000381469727,31.267488479614258,2800
2020-02-19,31.40999984741211,31.420000076293945,31.34000015258789,31.420000076293945,31.08938217163086,3100
2020-02-20,31.549999237060547,31.549999237060547,29.799999237060547,30.299999237060547,29.981168746948242,11500
2020-02-21,30.540000915527344,30.84000015258789,29.60099983215332,30.139999389648438,29.822851181030273,7700
2020-02-24,30.273000717163086,30.290000915527344,29.799999237060547,29.799999237060547,29.48642921447754,2400
2020-02-25,29.65999984741211,30.229999542236328,29.145000457763672,29.459999084472656,29.150005340576172,4100
2020-02-26,29.479999542236328,30.07900047302246,29.139999389648438,29.139999389648438,28.833372116088867,1100
2020-02-27,29.059999465942383,29.059999465942383,27.530000686645508,27.530000686645508,27.24031639099121,6400
2020-02-28,28.700000762939453,28.700000762939453,26.81999969482422,27.260000228881836,26.973155975341797,9700
2020-03-02,27.030000686645508,28.190000534057617,26.850000381469727,28.100000381469727,27.804319381713867,10800
2020-03-03,27.690000534057617,27.966999053955078,26.81999969482422,27.56999969482422,27.27989387512207,11400
2020-03-04,26.5,28.5,25.5,28.469999313354492,28.17042350769043,51000
2020-03-05,27.610000610351562,28.100000381469727,26.799999237060547,28.100000381469727,27.804319381713867,8600
2020-03-06,27.139999389648438,28.139999389648438,26.559999465942383,26.790000915527344,26.508102416992188,7000
2020-03-09,25.520000457763672,25.520000457763672,23.94300079345703,24.600000381469727,24.34114646911621,20000
2020-03-10,24.760000228881836,26.1299991607666,24.760000228881836,25.690000534057617,25.419677734375,5600
2020-03-11,24.760000228881836,25.0,24.110000610351562,24.110000610351562,23.856304168701172,6700
2020-03-12,23.260000228881836,23.260000228881836,21.0,21.014999389648438,20.793869018554688,16900
2020-03-13,21.479999542236328,24.280000686645508,21.229999542236328,24.280000686645508,24.024513244628906,16100
2020-03-16,21.899999618530273,22.360000610351562,19.09000015258789,19.93000030517578,19.720287322998047,8000
2020-03-17,22.11199951171875,25.139999389648438,21.40999984741211,25.110000610351562,24.845781326293945,13600
2020-03-18,24.514999389648438,24.8700008392334,23.06999969482422,23.06999969482422,22.827245712280273,10000
2020-03-19,22.510000228881836,26.010000228881836,22.510000228881836,26.010000228881836,25.736309051513672,24700
2020-03-20,25.93000030517578,25.93000030517578,24.0,24.0,23.747459411621094,19000
2020-03-23,24.350000381469727,24.5,22.149999618530273,22.149999618530273,21.91692543029785,9400
2020-03-24,21.770000457763672,23.225000381469727,21.770000457763672,22.25,22.015872955322266,17000
2020-03-25,22.0,22.979999542236328,21.59000015258789,22.979999542236328,22.738191604614258,8200
2020-03-26,22.600000381469727,24.5,22.600000381469727,24.0,23.747459411621094,11300
2020-03-27,23.860000610351562,23.860000610351562,22.1200008392334,22.209999084472656,21.976293563842773,4800
2020-03-30,22.25,23.729999542236328,22.0,23.729999542236328,23.480300903320312,7000
2020-03-31,23.700000762939453,24.0,23.0,23.25,23.005352020263672,12000
2020-04-01,22.18000030517578,23.229999542236328,21.520000457763672,21.6299991607666,21.40239715576172,7700
2020-04-02,21.670000076293945,22.475000381469727,20.562999725341797,21.700000762939453,21.471662521362305,11400
2020-04-03,21.25,21.329999923706055,19.34000015258789,19.34000015258789,19.13649559020996,6100
2020-04-06,20.8799991607666,22.0,20.360000610351562,21.110000610351562,20.887868881225586,23200
2020-04-07,22.239999771118164,23.093000411987305,21.75,22.299999237060547,22.065345764160156,8300
2020-04-08,21.600000381469727,22.450000762939453,21.450000762939453,22.25,22.015872955322266,13800
2020-04-09,22.25,22.739999771118164,22.25,22.5,22.26324462890625,21400
2020-04-13,22.229999542236328,22.229999542236328,20.850000381469727,21.0,20.779027938842773,8900
2020-04-14,22.5,22.809999465942383,21.25,21.25,21.026397705078125,13900
2020-04-15,20.75,22.0,18.770000457763672,19.389999389648438,19.18596839904785,12900
2020-04-16,19.399999618530273,19.399999618530273,17.510000228881836,18.799999237060547,18.602174758911133,14500
2020-04-17,19.299999237060547,21.235000610351562,19.1299991607666,20.200000762939453,19.987445831298828,12700
2020-04-20,19.530000686645508,21.600000381469727,18.899999618530273,18.899999618530273,18.70112419128418,7500
2020-04-21,18.75,18.75,18.100000381469727,18.489999771118164,18.29543685913086,8000
2020-04-22,18.799999237060547,20.0,18.280000686645508,18.899999618530273,18.70112419128418,5800
2020-04-23,18.59000015258789,18.889999389648438,18.110000610351562,18.799999237060547,18.602174758911133,7100
2020-04-24,18.850000381469727,19.639999389648438,18.51300048828125,19.6299991607666,19.42344093322754,8200
2020-04-27,19.920000076293945,20.7549991607666,19.739999771118164,20.100000381469727,19.888498306274414,12500
2020-04-28,20.299999237060547,21.0,19.97599983215332,20.84000015258789,20.620712280273438,21500
2020-04-29,21.690000534057617,23.780000686645508,20.958999633789062,23.450000762939453,23.2032470703125,18800
2020-04-30,22.559999465942383,22.559999465942383,20.520000457763672,21.0,20.779027938842773,11200
2020-05-01,20.270000457763672,20.270000457763672,19.010000228881836,19.5,19.294809341430664,11700
2020-05-04,18.829999923706055,19.75,18.829999923706055,19.75,19.54218101501465,9000
2020-05-05,21.22100067138672,21.22100067138672,19.540000915527344,19.540000915527344,19.33439064025879,8000
2020-05-06,19.75,19.75,19.440000534057617,19.450000762939453,19.245336532592773,6000
2020-05-07,19.940000534057617,19.940000534057617,19.170000076293945,19.290000915527344,19.08702278137207,3300
2020-05-08,19.639999389648438,20.530000686645508,19.378999710083008,20.06999969482422,19.85881233215332,7200
2020-05-11,19.799999237060547,19.8700008392334,18.75,19.100000381469727,18.89902114868164,9500
2020-05-12,19.479999542236328,19.479999542236328,18.75,18.799999237060547,18.602174758911133,20400
2020-05-13,18.549999237060547,18.549999237060547,17.579999923706055,18.469999313354492,18.27564811706543,11400
2020-05-14,18.110000610351562,18.46299934387207,17.549999237060547,17.979999542236328,17.887651443481445,8400
2020-05-15,17.899999618530273,18.0,17.649999618530273,18.0,17.907548904418945,6700
2020-05-18,18.84000015258789,19.5,18.150999069213867,19.469999313354492,19.369998931884766,14100
2020-05-19,19.389999389648438,19.844999313354492,18.714000701904297,18.899999618530273,18.802927017211914,11300
2020-05-20,19.100000381469727,19.950000762939453,18.93000030517578,19.6299991607666,19.529176712036133,12100
2020-05-21,19.479999542236328,19.989999771118164,19.479999542236328,19.739999771118164,19.638612747192383,4600
2020-05-22,19.989999771118164,20.360000610351562,19.68000030517578,20.149999618530273,20.046506881713867,4700
2020-05-26,20.489999771118164,21.200000762939453,20.149999618530273,20.170000076293945,20.066404342651367,7200
2020-05-27,20.850000381469727,22.020000457763672,20.26099967956543,21.579999923706055,21.469161987304688,22400
2020-05-28,21.979999542236328,21.979999542236328,20.450000762939453,20.450000762939453,20.344966888427734,12000
2020-05-29,20.5,20.649999618530273,20.3799991607666,20.649999618530273,20.54393768310547,5900
2020-06-01,20.809999465942383,21.597999572753906,20.549999237060547,20.549999237060547,20.4444522857666,9300
2020-06-02,21.31399917602539,21.31399917602539,20.510000228881836,21.0,20.892141342163086,17300
2020-06-03,21.229999542236328,22.299999237060547,21.0,21.850000381469727,21.737775802612305,23700
2020-06-04,21.950000762939453,21.959999084472656,21.489999771118164,21.959999084472656,21.847209930419922,4600
2020-06-05,22.5,24.299999237060547,22.5,23.799999237060547,23.677759170532227,12700
2020-06-08,24.700000762939453,24.700000762939453,23.75,23.75,23.62801742553711,7800
2020-06-09,23.549999237060547,24.530000686645508,23.329999923706055,23.90999984741211,23.787195205688477,18700
2020-06-10,23.5,23.520000457763672,21.690000534057617,21.809999465942383,21.697980880737305,9600
2020-06-11,21.110000610351562,21.1299991607666,19.510000228881836,19.530000686645508,19.429691314697266,16600
2020-06-12,20.059999465942383,20.09000015258789,19.030000686645508,19.100000381469727,19.00189971923828,5200
2020-06-15,18.649999618530273,20.3799991607666,18.649999618530273,20.3799991607666,20.27532386779785,5300
2020-06-16,21.329999923706055,21.329999923706055,21.09000015258789,21.09000015258789,20.981679916381836,3500
2020-06-17,20.65999984741211,20.850000381469727,19.260000228881836,19.260000228881836,19.16107749938965,8700
2020-06-18,19.270000457763672,19.290000915527344,18.68000030517578,19.290000915527344,19.19092559814453,2500
2020-06-19,19.520000457763672,20.489999771118164,19.389999389648438,19.729999542236328,19.628664016723633,16900
2020-06-22,19.59000015258789,19.59000015258789,18.799999237060547,18.90999984741211,18.812875747680664,10500
2020-06-23,19.18000030517578,19.18000030517578,18.25,18.350000381469727,18.255752563476562,6100
2020-06-24,18.360000610351562,18.60300064086914,18.149999618530273,18.149999618530273,18.056777954101562,6400
2020-06-25,18.229999542236328,18.739999771118164,18.110000610351562,18.739999771118164,18.643749237060547,5800
2020-06-26,18.479999542236328,18.899999618530273,18.0,18.020000457763672,17.927448272705078,55400
2020-06-29,18.530000686645508,20.170000076293945,18.09000015258789,20.15999984741211,20.056455612182617,31900
2020-06-30,20.290000915527344,20.450000762939453,19.604999542236328,20.079999923706055,19.976865768432617,7500
2020-07-01,19.420000076293945,20.0,19.420000076293945,20.0,19.89727783203125,7600
2020-07-02,20.450000762939453,20.450000762939453,19.489999771118164,19.690000534057617,19.588871002197266,7200
2020-07-06,19.770000457763672,19.770000457763672,19.709999084472656,19.719999313354492,19.618715286254883,3200
2020-07-07,19.295000076293945,19.700000762939453,18.760000228881836,18.760000228881836,18.663646697998047,6500
2020-07-08,18.90999984741211,19.040000915527344,17.780000686645508,17.860000610351562,17.768268585205078,11900
2020-07-09,17.8700008392334,17.889999389648438,17.5,17.649999618530273,17.55934715270996,8700
2020-07-10,17.700000762939453,18.42099952697754,17.5,18.1299991607666,18.036880493164062,9000
2020-07-13,17.993000030517578,18.100000381469727,17.6299991607666,17.6299991607666,17.53944969177246,12900
2020-07-14,17.604000091552734,18.0,17.604000091552734,17.84000015258789,17.748371124267578,4700
2020-07-15,18.309999465942383,19.020000457763672,18.190000534057617,18.690000534057617,18.594005584716797,9800
2020-07-16,18.507999420166016,19.100000381469727,18.493999481201172,18.889999389648438,18.792978286743164,6800
2020-07-17,18.8799991607666,18.959999084472656,18.549999237060547,18.549999237060547,18.454723358154297,4700
2020-07-20,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.454723358154297,5700
2020-07-21,18.81999969482422,19.0,18.540000915527344,19.0,18.902414321899414,4500
2020-07-22,18.84000015258789,19.05500030517578,18.649999618530273,18.989999771118164,18.89246368408203,3000
2020-07-23,18.850000381469727,19.0,18.25,18.31999969482422,18.225906372070312,3700
2020-07-24,18.589000701904297,18.920000076293945,18.51300048828125,18.6299991607666,18.534313201904297,5000
2020-07-27,18.700000762939453,18.81999969482422,18.614999771118164,18.81999969482422,18.723337173461914,1800
2020-07-28,18.670000076293945,18.893999099731445,18.360000610351562,18.360000610351562,18.265701293945312,3400
2020-07-29,18.15399932861328,18.899999618530273,18.15399932861328,18.34000015258789,18.245803833007812,6200
2020-07-30,18.18000030517578,18.360000610351562,18.059999465942383,18.059999465942383,17.967241287231445,3800
2020-07-31,18.100000381469727,18.34000015258789,17.700000762939453,17.989999771118164,17.897600173950195,7300
2020-08-03,18.06999969482422,18.81999969482422,18.06999969482422,18.81999969482422,18.723337173461914,4800
2020-08-04,18.600000381469727,18.649999618530273,18.399999618530273,18.59000015258789,18.49452018737793,2300
2020-08-05,18.81999969482422,18.81999969482422,18.399999618530273,18.5,18.40498161315918,2700
2020-08-06,18.270000457763672,18.540000915527344,18.219999313354492,18.540000915527344,18.44477653503418,1300
2020-08-07,18.469999313354492,19.0,18.469999313354492,18.600000381469727,18.50446891784668,4200
2020-08-10,18.760000228881836,19.350000381469727,18.75,19.190000534057617,19.09143829345703,4700
2020-08-11,19.18000030517578,19.549999237060547,19.18000030517578,19.270000457763672,19.17102813720703,5500
2020-08-12,19.5,20.0,19.299999237060547,19.469999313354492,19.369998931884766,15300
2020-08-13,19.100000381469727,19.43000030517578,18.56999969482422,19.0,19.0,24200
2020-08-14,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,700
2020-08-17,19.1200008392334,19.790000915527344,19.007999420166016,19.25,19.25,6500
2020-08-18,19.613000869750977,19.940000534057617,19.280000686645508,19.280000686645508,19.280000686645508,8200
2020-08-19,19.579999923706055,19.68000030517578,19.299999237060547,19.329999923706055,19.329999923706055,3600
2020-08-20,19.25,19.479999542236328,19.25,19.440000534057617,19.440000534057617,4400
2020-08-21,19.290000915527344,19.371000289916992,19.25,19.309999465942383,19.309999465942383,6100
2020-08-24,19.5,19.959999084472656,19.5,19.549999237060547,19.549999237060547,4900
2020-08-25,19.729999542236328,19.8700008392334,19.34000015258789,19.549999237060547,19.549999237060547,2100
2020-08-26,19.600000381469727,19.670000076293945,19.469999313354492,19.469999313354492,19.469999313354492,1800
2020-08-27,19.5,19.670000076293945,19.5,19.670000076293945,19.670000076293945,1500
2020-08-28,19.940000534057617,19.940000534057617,19.829999923706055,19.829999923706055,19.829999923706055,1500
2020-08-31,19.93000030517578,19.93000030517578,19.479999542236328,19.479999542236328,19.479999542236328,7800
2020-09-01,19.479999542236328,19.940000534057617,19.479999542236328,19.8700008392334,19.8700008392334,7000
2020-09-02,19.950000762939453,19.989999771118164,19.665000915527344,19.989999771118164,19.989999771118164,6300
2020-09-03,19.93000030517578,19.969999313354492,19.81999969482422,19.899999618530273,19.899999618530273,8400
2020-09-04,19.950000762939453,20.378999710083008,19.600000381469727,20.190000534057617,20.190000534057617,7500
2020-09-08,19.93000030517578,20.09000015258789,19.420000076293945,19.420000076293945,19.420000076293945,2400
2020-09-09,19.719999313354492,19.719999313354492,19.459999084472656,19.510000228881836,19.510000228881836,3600
2020-09-10,20.093000411987305,20.229999542236328,19.549999237060547,19.549999237060547,19.549999237060547,2800
2020-09-11,19.450000762939453,19.450000762939453,18.969999313354492,18.969999313354492,18.969999313354492,4800
2020-09-14,19.200000762939453,19.68000030517578,19.200000762939453,19.68000030517578,19.68000030517578,2700
2020-09-15,20.18000030517578,20.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,9400
2020-09-16,19.420000076293945,19.871999740600586,19.048999786376953,19.100000381469727,19.100000381469727,8200
2020-09-17,19.25,19.549999237060547,18.790000915527344,19.299999237060547,19.299999237060547,2800
2020-09-18,19.510000228881836,19.510000228881836,18.899999618530273,18.899999618530273,18.899999618530273,17500
2020-09-21,18.82900047302246,18.82900047302246,17.670000076293945,17.700000762939453,17.700000762939453,12000
2020-09-22,18.1200008392334,18.1200008392334,17.5,17.600000381469727,17.600000381469727,6800
2020-09-23,17.969999313354492,18.0,17.399999618530273,17.440000534057617,17.440000534057617,7900
2020-09-24,17.440000534057617,17.99799919128418,17.440000534057617,17.6299991607666,17.6299991607666,2600
2020-09-25,17.985000610351562,18.22599983215332,17.969999313354492,18.030000686645508,18.030000686645508,5200
2020-09-28,18.256999969482422,18.809999465942383,18.256999969482422,18.459999084472656,18.459999084472656,5800
2020-09-29,17.76300048828125,18.3799991607666,17.76300048828125,18.3799991607666,18.3799991607666,3300
2020-09-30,18.770000457763672,18.770000457763672,18.170000076293945,18.170000076293945,18.170000076293945,2800
2020-10-01,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,2100
2020-10-02,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,1800
