Date,Adj Close,Close,High,Low,Open,Volume
2020-05-12,152.0694122314453,152.7100067138672,159.85000610351562,152.6999969482422,158.8800048828125,1667700
2020-05-13,146.17422485351562,146.7899932861328,152.4199981689453,144.50999450683594,151.13999938964844,1892300
2020-05-14,150.43629455566406,151.07000732421875,151.10000610351562,140.00999450683594,143.27999877929688,1462700
2020-05-15,152.64695739746094,153.2899932861328,156.52000427246094,148.22000122070312,149.0800018310547,1380200
2020-05-18,164.447265625,165.13999938964844,166.72999572753906,160.97000122070312,161.22999572753906,1432400
2020-05-19,163.44149780273438,164.1300048828125,169.24000549316406,161.0,164.24000549316406,1432200
2020-05-20,167.65374755859375,168.36000061035156,170.97000122070312,167.07000732421875,167.1300048828125,875400
2020-05-21,166.0305938720703,166.72999572753906,171.0500030517578,165.8800048828125,168.52000427246094,770300
2020-05-22,166.17996215820312,166.8800048828125,168.0800018310547,163.86000061035156,167.5800018310547,705800
2020-05-26,178.87648010253906,179.6300048828125,180.99000549316406,173.50999450683594,173.80999755859375,1908800
2020-05-27,182.91944885253906,183.69000244140625,185.47000122070312,180.07000732421875,183.50999450683594,2149800
2020-05-28,178.06988525390625,178.82000732421875,185.57000732421875,178.47999572753906,185.1999969482422,1961800
2020-05-29,179.21505737304688,179.97000122070312,182.0800018310547,176.44000244140625,177.27999877929688,1779000
2020-06-01,182.19252014160156,182.9600067138672,184.72999572753906,179.52000427246094,180.6199951171875,1110200
2020-06-02,184.37332153320312,185.14999389648438,185.61000061035156,182.86000061035156,184.94000244140625,1379400
2020-06-03,195.47654724121094,196.3000030517578,196.6199951171875,188.99000549316406,188.99000549316406,1676700
2020-06-04,196.03419494628906,196.86000061035156,198.32000732421875,193.0399932861328,194.38999938964844,1766600
2020-06-05,194.63011169433594,195.4499969482422,209.39999389648438,194.91000366210938,205.10000610351562,2669400
2020-06-08,201.29205322265625,202.13999938964844,203.55999755859375,195.69000244140625,195.69000244140625,1302600
2020-06-09,194.36123657226562,195.17999267578125,199.27999877929688,195.10000610351562,197.5399932861328,1062200
2020-06-10,186.40476989746094,187.19000244140625,194.66000366210938,187.0500030517578,194.3699951171875,1800500
2020-06-11,172.69252014160156,173.4199981689453,180.1199951171875,173.1300048828125,178.72999572753906,1424800
2020-06-12,179.4042510986328,180.16000366210938,182.35000610351562,173.72000122070312,181.42999267578125,1464000
2020-06-15,182.86965942382812,183.63999938964844,184.17999267578125,172.05999755859375,172.27999877929688,1179500
2020-06-16,188.7648162841797,189.55999755859375,195.91000366210938,184.6999969482422,194.0,1151700
2020-06-17,183.7061309814453,184.47999572753906,190.85000610351562,184.0,190.67999267578125,988500
2020-06-18,184.54261779785156,185.32000732421875,187.52000427246094,182.82000732421875,183.35000610351562,713900
2020-06-19,182.17259216308594,182.94000244140625,189.6699981689453,181.44000244140625,189.42999267578125,1561900
2020-06-22,181.8041534423828,182.57000732421875,183.6300048828125,179.8000030517578,182.25999450683594,1008200
2020-06-23,180.808349609375,181.57000732421875,186.2100067138672,181.35000610351562,185.94000244140625,972200
2020-06-24,172.99127197265625,173.72000122070312,179.6999969482422,172.2899932861328,179.5,1764400
2020-06-25,175.8791046142578,176.6199951171875,176.82000732421875,170.3000030517578,173.2899932861328,948200
2020-06-26,171.8162078857422,172.5399932861328,176.58999633789062,171.5800018310547,175.99000549316406,1482500
2020-06-29,178.81674194335938,179.57000732421875,180.22000122070312,173.60000610351562,174.77999877929688,841800
2020-06-30,182.50120544433594,183.27000427246094,184.9199981689453,178.11000061035156,178.5,1589900
2020-07-01,179.8324432373047,180.58999633789062,186.6199951171875,179.7899932861328,183.25999450683594,1025600
2020-07-02,182.21241760253906,182.97999572753906,187.99000549316406,181.27000427246094,183.80999755859375,809100
2020-07-06,185.71766662597656,186.5,188.86000061035156,184.58999633789062,186.7100067138672,685600
2020-07-07,181.57510375976562,182.33999633789062,185.77999877929688,181.9499969482422,184.8000030517578,745700
2020-07-08,178.3785858154297,179.1300048828125,184.0399932861328,177.89999389648438,182.88999938964844,1432900
2020-07-09,175.5803680419922,176.32000732421875,179.72999572753906,174.07000732421875,178.92999267578125,1095800
2020-07-10,174.66421508789062,175.39999389648438,176.91000366210938,174.5,176.75,1200000
2020-07-13,175.26170349121094,176.0,180.5399932861328,175.39999389648438,177.69000244140625,1464600
2020-07-14,182.8895721435547,183.66000366210938,183.77999877929688,174.8800048828125,176.5,1119500
2020-07-15,186.0363311767578,186.82000732421875,189.0,183.97000122070312,188.19000244140625,1614500
2020-07-16,183.68621826171875,184.4600067138672,186.27999877929688,182.3699951171875,186.22000122070312,1027600
2020-07-17,184.1841278076172,184.9600067138672,186.3300018310547,183.75,185.3800048828125,628100
2020-07-20,180.54942321777344,181.30999755859375,184.30999755859375,180.16000366210938,183.6699981689453,562700
2020-07-21,182.44146728515625,183.2100067138672,185.77000427246094,182.25,182.60000610351562,954700
2020-07-22,184.02479553222656,184.8000030517578,185.5500030517578,182.3000030517578,182.9199981689453,621900
2020-07-23,183.2878875732422,184.05999755859375,185.7899932861328,182.9199981689453,184.22999572753906,448400
2020-07-24,182.09292602539062,182.86000061035156,184.89999389648438,182.02999877929688,184.00999450683594,423200
2020-07-27,184.8712158203125,185.64999389648438,186.1199951171875,180.66000366210938,182.8699951171875,645200
2020-07-28,179.61337280273438,180.3699951171875,185.80999755859375,180.35000610351562,184.9600067138672,470500
2020-07-29,182.7700653076172,183.5399932861328,183.5800018310547,180.89999389648438,182.44000244140625,1476200
2020-07-30,179.76275634765625,180.52000427246094,180.8300018310547,175.02000427246094,180.5,807000
2020-07-31,178.16944885253906,178.9199981689453,180.5,175.64999389648438,180.5,876300
2020-08-03,181.1269989013672,181.88999938964844,183.42999267578125,178.67999267578125,179.64999389648438,656100
2020-08-04,180.4996337890625,181.25999450683594,182.6999969482422,180.13999938964844,181.2100067138672,693100
2020-08-05,184.83139038085938,185.61000061035156,186.80999755859375,183.02000427246094,183.47000122070312,1033100
2020-08-06,192.2202606201172,193.02999877929688,194.72000122070312,185.69000244140625,186.0,2048700
2020-08-07,196.77110290527344,197.60000610351562,198.0399932861328,192.6300048828125,194.99000549316406,1130700
2020-08-10,203.61227416992188,204.47000122070312,204.6300048828125,197.3699951171875,197.55999755859375,1093700
2020-08-11,207.65524291992188,208.52999877929688,213.86000061035156,206.77000427246094,207.2899932861328,1966400
2020-08-12,208.68092346191406,209.55999755859375,211.25999450683594,206.86000061035156,210.5800018310547,907100
2020-08-13,207.0278778076172,207.89999389648438,209.2899932861328,206.5800018310547,207.5,603600
2020-08-14,208.7406768798828,209.6199951171875,210.92999267578125,205.8699951171875,206.05999755859375,552500
2020-08-17,207.85440063476562,208.72999572753906,211.3300018310547,208.4600067138672,209.42999267578125,614800
2020-08-18,205.85284423828125,206.72000122070312,209.16000366210938,206.3699951171875,208.25,570400
2020-08-19,205.24539184570312,206.11000061035156,208.07000732421875,205.2100067138672,206.4499969482422,512700
2020-08-20,204.01058959960938,204.8699951171875,206.2100067138672,202.97000122070312,203.74000549316406,626200
2020-08-21,205.45452880859375,206.32000732421875,207.8300018310547,204.6300048828125,204.75999450683594,893600
2020-08-24,208.89004516601562,209.77000427246094,210.2899932861328,206.13999938964844,207.3699951171875,785600
2020-08-25,208.6510467529297,209.52999877929688,211.24000549316406,207.88999938964844,210.8699951171875,769400
2020-08-26,208.90000915527344,209.77999877929688,210.58999633789062,207.41000366210938,208.27999877929688,969800
2020-08-27,207.7899932861328,207.7899932861328,211.69000244140625,207.72000122070312,210.75,616600
2020-08-28,210.47000122070312,210.47000122070312,211.22000122070312,208.38999938964844,209.11000061035156,854000
2020-08-31,206.00999450683594,206.00999450683594,209.9600067138672,205.9499969482422,209.36000061035156,1027500
2020-09-01,211.77000427246094,211.77000427246094,211.97999572753906,203.57000732421875,205.0,996800
2020-09-02,214.3300018310547,214.3300018310547,215.2100067138672,210.66000366210938,212.8699951171875,1011100
2020-09-03,206.30999755859375,206.30999755859375,214.5399932861328,204.41000366210938,214.0,998400
2020-09-04,207.3000030517578,207.3000030517578,210.57000732421875,204.80999755859375,209.07000732421875,1399100
2020-09-08,203.11000061035156,203.11000061035156,207.35000610351562,202.86000061035156,205.22999572753906,650100
2020-09-09,207.08999633789062,207.08999633789062,208.8000030517578,204.8000030517578,205.0,702100
2020-09-10,204.30999755859375,204.30999755859375,209.5399932861328,203.52000427246094,207.97000122070312,624300
2020-09-11,209.1300048828125,209.1300048828125,209.9600067138672,205.11000061035156,205.63999938964844,865800
2020-09-14,211.44000244140625,211.44000244140625,212.44000244140625,209.4199981689453,211.16000366210938,988000
2020-09-15,209.92999267578125,209.92999267578125,214.25,209.77000427246094,212.30999755859375,524100
2020-09-16,214.3300018310547,214.3300018310547,217.58999633789062,211.10000610351562,212.22999572753906,710100
2020-09-17,214.07000732421875,214.07000732421875,215.88999938964844,208.4600067138672,211.7100067138672,685800
2020-09-18,208.41000366210938,208.41000366210938,215.4499969482422,207.7899932861328,213.60000610351562,951000
2020-09-21,198.99000549316406,198.99000549316406,204.39999389648438,194.4199981689453,202.85000610351562,1110000
2020-09-22,200.6300048828125,200.6300048828125,201.08999633789062,197.35000610351562,198.89999389648438,557000
2020-09-23,195.47000122070312,195.47000122070312,204.00999450683594,195.1199951171875,200.0,902900
2020-09-24,195.9199981689453,195.9199981689453,198.97000122070312,192.25,195.47000122070312,593700
2020-09-25,199.97999572753906,199.97999572753906,201.36000061035156,193.39999389648438,193.61000061035156,575000
2020-09-28,202.94000244140625,202.94000244140625,206.7100067138672,202.4499969482422,203.13999938964844,529000
2020-09-29,202.17999267578125,202.17999267578125,204.63999938964844,200.42999267578125,203.1300048828125,398900
2020-09-30,202.33999633789062,202.33999633789062,206.77000427246094,199.88999938964844,203.41000366210938,961000
