Date,Adj Close,Close,High,Low,Open,Volume
2020-03-19,10.40329360961914,10.819999694824219,11.130000114440918,8.40999984741211,9.210000038146973,31158400
2020-03-20,11.085949897766113,11.529999732971191,12.569999694824219,11.0,11.65999984741211,25383800
2020-03-23,10.720584869384766,11.149999618530273,11.760000228881836,11.0,11.40999984741211,19182800
2020-03-24,12.422417640686035,12.920000076293945,13.0,11.59000015258789,11.800000190734863,17570900
2020-03-25,12.874317169189453,13.390000343322754,14.260000228881836,12.329999923706055,13.09000015258789,20759500
2020-03-26,13.701196670532227,14.25,14.8100004196167,13.010000228881836,13.640000343322754,16218700
2020-03-27,13.374290466308594,13.90999984741211,14.600000381469727,12.890000343322754,13.5,17717100
2020-03-30,13.287755966186523,13.819999694824219,14.09000015258789,12.9399995803833,13.75,19610600
2020-03-31,13.605047225952148,14.149999618530273,14.369999885559082,13.75,13.989999771118164,22671900
2020-04-01,12.816628456115723,13.329999923706055,14.25,13.199999809265137,13.75,18135200
2020-04-02,13.826189994812012,14.380000114440918,15.210000038146973,13.600000381469727,13.890000343322754,23678200
2020-04-03,13.124303817749023,13.649999618530273,15.069999694824219,13.180000305175781,14.649999618530273,27093600
2020-04-06,12.980080604553223,13.5,14.489999771118164,13.489999771118164,14.130000114440918,25110100
2020-04-07,14.566534996032715,15.149999618530273,15.880000114440918,14.140000343322754,14.65999984741211,30594200
2020-04-08,14.749217987060547,15.34000015258789,16.079999923706055,14.960000038146973,15.1899995803833,13552700
2020-04-09,15.95107650756836,16.59000015258789,16.709999084472656,15.609999656677246,16.020000457763672,20871100
2020-04-13,16.441436767578125,17.100000381469727,17.290000915527344,16.600000381469727,16.920000076293945,15167800
2020-04-14,16.643346786499023,17.309999465942383,17.5,17.0,17.09000015258789,13708800
2020-04-15,16.16260528564453,16.809999465942383,16.989999771118164,16.270000457763672,16.420000076293945,13693600
2020-04-16,15.95107650756836,16.59000015258789,16.90999984741211,16.3700008392334,16.639999389648438,10492400
2020-04-17,17.38369369506836,18.079999923706055,18.100000381469727,16.899999618530273,16.920000076293945,13609400
2020-04-20,17.777902603149414,18.489999771118164,18.790000915527344,16.90999984741211,17.520000457763672,19199500
2020-04-21,17.326004028320312,18.020000457763672,18.219999313354492,17.799999237060547,17.829999923706055,19287900
2020-04-22,16.979869842529297,17.65999984741211,18.729999542236328,17.6299991607666,18.6200008392334,15215500
2020-04-23,16.83564567565918,17.510000228881836,18.079999923706055,17.350000381469727,17.899999618530273,15783700
2020-04-24,17.575992584228516,18.280000686645508,18.399999618530273,17.479999542236328,17.850000381469727,11483200
2020-04-27,17.80674934387207,18.520000457763672,18.639999389648438,17.770000457763672,18.18000030517578,11262600
2020-04-28,18.18172836303711,18.90999984741211,19.299999237060547,18.639999389648438,18.889999389648438,9803400
2020-04-29,18.71054458618164,19.459999084472656,19.700000762939453,19.049999237060547,19.459999084472656,10785600
2020-04-30,18.624013900756836,19.3700008392334,19.549999237060547,18.81999969482422,19.329999923706055,15052100
2020-05-01,17.83559226989746,18.549999237060547,18.979999542236328,18.389999389648438,18.93000030517578,13346500
2020-05-04,18.39325523376465,19.1299991607666,19.200000762939453,18.110000610351562,18.219999313354492,14933200
2020-05-05,18.268260955810547,19.0,19.81999969482422,18.850000381469727,19.68000030517578,12698800
2020-05-06,17.893281936645508,18.610000610351562,19.309999465942383,18.450000762939453,19.0,10324800
2020-05-07,18.47017478942871,19.209999084472656,19.549999237060547,18.860000610351562,18.920000076293945,10776000
2020-05-08,18.72015953063965,19.469999313354492,19.700000762939453,19.049999237060547,19.59000015258789,8303300
2020-05-11,18.777851104736328,19.530000686645508,19.729999542236328,19.149999618530273,19.170000076293945,7670900
2020-05-12,18.34518051147461,19.079999923706055,19.700000762939453,18.989999771118164,19.350000381469727,11739900
2020-05-13,17.768287658691406,18.479999542236328,19.06999969482422,18.170000076293945,18.979999542236328,12659900
2020-05-14,17.777902603149414,18.489999771118164,18.559999465942383,17.68000030517578,18.1200008392334,10973900
2020-05-15,18.037504196166992,18.760000228881836,18.979999542236328,18.34000015258789,18.469999313354492,8071900
2020-05-18,18.825923919677734,19.579999923706055,19.81999969482422,19.31999969482422,19.700000762939453,8632000
2020-05-19,18.672086715698242,19.420000076293945,19.649999618530273,19.190000534057617,19.579999923706055,10702500
2020-05-20,18.96053123474121,19.719999313354492,20.149999618530273,19.56999969482422,19.75,7978100
2020-05-21,18.72015953063965,19.469999313354492,19.889999389648438,19.350000381469727,19.84000015258789,6457600
2020-05-22,18.89322853088379,19.649999618530273,19.68000030517578,18.969999313354492,19.25,5256800
2020-05-26,19.6431884765625,20.43000030517578,20.489999771118164,19.90999984741211,20.1299991607666,7778200
2020-05-27,19.6816463470459,20.469999313354492,20.899999618530273,19.950000762939453,20.75,10471900
2020-05-28,19.191287994384766,19.959999084472656,20.799999237060547,19.889999389648438,20.68000030517578,10025200
2020-05-29,19.6431884765625,20.43000030517578,20.510000228881836,19.610000610351562,19.81999969482422,15328700
2020-06-01,19.65280532836914,20.440000534057617,20.639999389648438,20.0,20.3799991607666,8675200
2020-06-02,19.55665397644043,20.34000015258789,20.709999084472656,20.190000534057617,20.510000228881836,14894200
2020-06-03,19.864330291748047,20.65999984741211,20.760000228881836,20.219999313354492,20.59000015258789,8659500
2020-06-04,19.912403106689453,20.709999084472656,20.709999084472656,20.350000381469727,20.549999237060547,8332900
2020-06-05,20.325843811035156,21.139999389648438,21.5,20.8799991607666,21.5,10104700
2020-06-08,20.748899459838867,21.579999923706055,21.6200008392334,21.25,21.3700008392334,11338600
2020-06-09,19.73933982849121,20.530000686645508,21.229999542236328,20.520000457763672,21.079999923706055,11051500
2020-06-10,19.364356994628906,20.139999389648438,20.600000381469727,19.989999771118164,20.440000534057617,10851300
2020-06-11,17.824234008789062,18.170000076293945,18.93000030517578,18.100000381469727,18.5,12346800
2020-06-12,17.88309097290039,18.229999542236328,18.90999984741211,17.770000457763672,18.889999389648438,9381300
2020-06-15,18.75615692138672,19.1200008392334,19.43000030517578,17.479999542236328,17.610000610351562,13572900
2020-06-16,18.991588592529297,19.360000610351562,19.75,18.739999771118164,19.75,9298500
2020-06-17,18.618820190429688,18.979999542236328,19.56999969482422,18.959999084472656,19.43000030517578,6779700
2020-06-18,19.079877853393555,19.450000762939453,19.56999969482422,18.799999237060547,18.860000610351562,8987900
2020-06-19,18.854251861572266,19.219999313354492,19.93000030517578,19.170000076293945,19.90999984741211,15272900
2020-06-22,19.16816520690918,19.540000915527344,19.649999618530273,18.950000762939453,19.170000076293945,8896300
2020-06-23,19.050447463989258,19.420000076293945,19.8799991607666,19.350000381469727,19.75,10361600
2020-06-24,18.481483459472656,18.84000015258789,19.1299991607666,18.3799991607666,19.020000457763672,12459300
2020-06-25,18.736536026000977,19.100000381469727,19.350000381469727,18.530000686645508,18.6299991607666,7881200
2020-06-26,18.157764434814453,18.510000228881836,19.040000915527344,18.329999923706055,19.040000915527344,14199200
2020-06-29,18.020429611206055,18.3700008392334,18.739999771118164,18.09000015258789,18.510000228881836,13203300
2020-06-30,18.65806007385254,19.020000457763672,19.09000015258789,18.040000915527344,18.239999771118164,9757100
2020-07-01,18.452054977416992,18.809999465942383,19.239999771118164,18.719999313354492,18.969999313354492,7828200
2020-07-02,18.716917037963867,19.079999923706055,19.389999389648438,18.920000076293945,19.049999237060547,5848300
2020-07-06,18.94253921508789,19.309999465942383,20.0,19.09000015258789,19.639999389648438,10831000
2020-07-07,18.550151824951172,18.90999984741211,19.329999923706055,18.84000015258789,18.959999084472656,6266300
2020-07-08,18.57958221435547,18.940000534057617,19.239999771118164,18.780000686645508,18.940000534057617,6807900
2020-07-09,17.922330856323242,18.270000457763672,18.889999389648438,18.25,18.84000015258789,9883000
2020-07-10,18.197002410888672,18.549999237060547,18.56999969482422,18.09000015258789,18.239999771118164,7559300
2020-07-13,18.206811904907227,18.559999465942383,18.920000076293945,18.450000762939453,18.610000610351562,6721600
2020-07-14,18.736536026000977,19.100000381469727,19.149999618530273,18.34000015258789,18.440000534057617,8186200
2020-07-15,19.697887420654297,20.079999923706055,20.139999389648438,19.3700008392334,19.540000915527344,9250700
2020-07-16,19.521312713623047,19.899999618530273,20.1299991607666,19.610000610351562,20.030000686645508,9979600
2020-07-17,19.393787384033203,19.770000457763672,20.280000686645508,19.65999984741211,19.979999542236328,5599600
2020-07-20,18.922922134399414,19.290000915527344,19.799999237060547,19.229999542236328,19.670000076293945,6013800
2020-07-21,19.727317810058594,20.110000610351562,20.1200008392334,19.510000228881836,19.510000228881836,7278500
2020-07-22,19.079877853393555,19.450000762939453,19.829999923706055,19.200000762939453,19.790000915527344,6712100
2020-07-23,18.952350616455078,19.31999969482422,19.5,19.040000915527344,19.360000610351562,6739200
2020-07-24,18.84444236755371,19.209999084472656,19.559999465942383,19.170000076293945,19.399999618530273,5652700
2020-07-27,18.4716739654541,18.829999923706055,19.139999389648438,18.610000610351562,19.1200008392334,8464100
2020-07-28,18.510913848876953,18.8700008392334,19.040000915527344,18.670000076293945,18.739999771118164,6791500
2020-07-29,19.393787384033203,19.770000457763672,19.850000381469727,18.850000381469727,18.850000381469727,9819700
2020-07-30,18.971969604492188,19.34000015258789,19.440000534057617,19.09000015258789,19.3700008392334,6398400
2020-07-31,18.76596450805664,19.1299991607666,19.34000015258789,18.719999313354492,19.290000915527344,17654800
2020-08-03,19.344738006591797,19.719999313354492,20.0,19.0,19.200000762939453,7576400
2020-08-04,20.933910369873047,21.34000015258789,21.440000534057617,19.809999465942383,19.829999923706055,15004600
2020-08-05,20.884862899780273,21.290000915527344,21.829999923706055,21.170000076293945,21.719999313354492,8980700
2020-08-06,20.423805236816406,20.81999969482422,21.280000686645508,20.709999084472656,21.219999313354492,10072900
2020-08-07,20.453235626220703,20.850000381469727,20.860000610351562,20.459999084472656,20.56999969482422,7113000
2020-08-10,21.13010597229004,21.540000915527344,21.670000076293945,20.809999465942383,20.809999465942383,6601100
2020-08-11,21.012388229370117,21.420000076293945,21.860000610351562,21.3700008392334,21.770000457763672,9427800
2020-08-12,21.198772430419922,21.610000610351562,21.860000610351562,21.469999313354492,21.690000534057617,6549300
2020-08-13,21.15953254699707,21.56999969482422,21.790000915527344,21.3700008392334,21.520000457763672,4896200
2020-08-14,21.70887565612793,22.1299991607666,22.329999923706055,21.40999984741211,21.489999771118164,6429500
2020-08-17,21.914880752563477,22.34000015258789,22.43000030517578,21.920000076293945,22.1299991607666,6200800
2020-08-18,21.385156631469727,21.799999237060547,22.309999465942383,21.729999542236328,22.260000228881836,5900300
2020-08-19,21.23801040649414,21.649999618530273,22.09000015258789,21.6200008392334,21.850000381469727,4776500
2020-08-20,20.992769241333008,21.399999618530273,21.579999923706055,21.190000534057617,21.40999984741211,5617900
2020-08-21,21.002578735351562,21.40999984741211,21.459999084472656,21.1200008392334,21.40999984741211,4976900
2020-08-24,21.267440795898438,21.68000030517578,21.690000534057617,21.18000030517578,21.510000228881836,7129900
2020-08-25,20.98295783996582,21.389999389648438,21.850000381469727,21.110000610351562,21.850000381469727,6430300
2020-08-26,20.64942741394043,21.049999237060547,21.389999389648438,20.889999389648438,21.350000381469727,6302800
2020-08-27,20.561140060424805,20.959999084472656,21.290000915527344,20.739999771118164,21.010000228881836,8596000
2020-08-28,20.669048309326172,21.06999969482422,21.270000457763672,20.799999237060547,21.040000915527344,5386200
2020-08-31,20.364948272705078,20.760000228881836,21.209999084472656,20.739999771118164,21.15999984741211,7016800
2020-09-01,20.561140060424805,20.959999084472656,21.049999237060547,20.440000534057617,20.600000381469727,6669800
2020-09-02,20.87505340576172,21.280000686645508,21.350000381469727,20.860000610351562,20.959999084472656,7579800
2020-09-03,20.502283096313477,20.899999618530273,21.399999618530273,20.729999542236328,21.239999771118164,7085100
2020-09-04,20.296279907226562,20.690000534057617,21.1200008392334,20.399999618530273,21.0,5648700
2020-09-08,20.090274810791016,20.479999542236328,20.75,20.219999313354492,20.469999313354492,8801100
2020-09-09,20.6200008392334,21.020000457763672,21.31999969482422,20.709999084472656,20.709999084472656,10455300
2020-09-10,20.18000030517578,20.18000030517578,20.670000076293945,20.170000076293945,20.639999389648438,8165800
2020-09-11,20.229999542236328,20.229999542236328,20.6200008392334,20.110000610351562,20.290000915527344,8056300
2020-09-14,20.850000381469727,20.850000381469727,20.989999771118164,20.15999984741211,20.350000381469727,9825100
2020-09-15,20.8700008392334,20.8700008392334,21.219999313354492,20.760000228881836,20.920000076293945,11782900
2020-09-16,21.420000076293945,21.420000076293945,21.639999389648438,20.93000030517578,21.049999237060547,15080500
2020-09-17,21.309999465942383,21.309999465942383,21.34000015258789,20.829999923706055,21.059999465942383,14878500
2020-09-18,20.739999771118164,20.739999771118164,21.18000030517578,20.530000686645508,21.010000228881836,20268100
2020-09-21,20.670000076293945,20.670000076293945,20.709999084472656,20.020000457763672,20.299999237060547,13688700
2020-09-22,20.809999465942383,20.809999465942383,21.010000228881836,20.610000610351562,20.6299991607666,15377200
2020-09-23,19.90999984741211,19.90999984741211,20.969999313354492,19.899999618530273,20.860000610351562,13384100
2020-09-24,19.93000030517578,19.93000030517578,20.18000030517578,19.34000015258789,19.81999969482422,9753200
2020-09-25,19.979999542236328,19.979999542236328,20.030000686645508,19.579999923706055,19.690000534057617,7983400
2020-09-28,20.399999618530273,20.399999618530273,20.639999389648438,20.020000457763672,20.190000534057617,7699200
2020-09-29,20.260000228881836,20.260000228881836,20.6299991607666,20.09000015258789,20.450000762939453,7138700
2020-09-30,19.649999618530273,19.649999618530273,20.5,19.6299991607666,20.3700008392334,11834100
