Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,90.38999938964844,94.3499984741211,88.76000213623047,90.43000030517578,89.90280151367188,1941400
2020-02-28,88.2699966430664,90.26000213623047,86.62000274658203,88.51000213623047,87.9939956665039,3318600
2020-03-02,88.5,91.52999877929688,87.68000030517578,91.4800033569336,90.9466781616211,1659800
2020-03-03,91.08000183105469,94.80000305175781,90.80000305175781,93.13999938964844,92.59699249267578,2324800
2020-03-04,94.52999877929688,96.37999725341797,93.04000091552734,96.3499984741211,95.78827667236328,1611200
2020-03-05,94.58000183105469,95.9000015258789,92.45999908447266,93.6500015258789,93.1040267944336,1179200
2020-03-06,91.9000015258789,92.87000274658203,89.5199966430664,91.4800033569336,90.9466781616211,1761000
2020-03-09,86.51000213623047,86.63999938964844,77.5,80.83999633789062,80.36870574951172,4000600
2020-03-10,83.33000183105469,87.1500015258789,80.3499984741211,86.94999694824219,86.44308471679688,2606900
2020-03-11,83.43000030517578,85.11000061035156,82.0,83.30000305175781,82.81436920166016,2439900
2020-03-12,77.06999969482422,81.87999725341797,71.79000091552734,76.51000213623047,76.06395721435547,2929200
2020-03-13,79.95999908447266,81.18000030517578,71.08999633789062,76.20999908447266,75.76569366455078,2399700
2020-03-16,70.68000030517578,74.69999694824219,66.87000274658203,67.36000061035156,66.96729278564453,2245300
2020-03-17,68.66000366210938,71.05999755859375,63.88999938964844,70.58000183105469,70.16852569580078,3537800
2020-03-18,66.93000030517578,72.95999908447266,64.19000244140625,72.51000213623047,72.08727264404297,2190000
2020-03-19,71.80999755859375,80.27999877929688,71.5,76.38999938964844,75.94464874267578,2291000
2020-03-20,75.81999969482422,79.48999786376953,74.54000091552734,75.91000366210938,75.46744537353516,2447300
2020-03-23,76.37000274658203,79.9000015258789,74.80999755859375,78.05999755859375,77.60491180419922,2057700
2020-03-24,80.6500015258789,84.63999938964844,78.66999816894531,80.0199966430664,79.55348205566406,2012000
2020-03-25,80.08000183105469,82.7300033569336,75.83999633789062,76.93000030517578,76.48149871826172,1648600
2020-03-26,77.69999694824219,83.87999725341797,77.69999694824219,83.4800033569336,82.99331665039062,1529600
2020-03-27,83.0,85.7300033569336,82.41000366210938,83.0999984741211,82.61553192138672,1578400
2020-03-30,84.08999633789062,86.5,82.1500015258789,85.55000305175781,85.0512466430664,1234800
2020-03-31,84.77999877929688,86.79000091552734,84.08999633789062,84.55000305175781,84.05708312988281,1663900
2020-04-01,82.69999694824219,87.25,81.01000213623047,84.0,83.51028442382812,1752700
2020-04-02,83.01000213623047,86.70999908447266,82.23999786376953,84.1500015258789,83.65940856933594,1537000
2020-04-03,83.81999969482422,84.91999816894531,79.22000122070312,79.5,79.0365219116211,1471700
2020-04-06,82.58999633789062,88.37000274658203,82.04000091552734,87.95999908447266,87.44719696044922,2515700
2020-04-07,90.0199966430664,90.75,85.70999908447266,86.48999786376953,85.98576354980469,2934800
2020-04-08,87.11000061035156,91.20999908447266,85.22000122070312,90.69999694824219,90.17121887207031,2432200
2020-04-09,92.29000091552734,92.29000091552734,87.83000183105469,88.2300033569336,87.71562957763672,1986800
2020-04-13,88.16000366210938,89.88999938964844,86.43000030517578,89.66999816894531,89.14722442626953,1417500
2020-04-14,89.58000183105469,93.55999755859375,89.44000244140625,92.95999908447266,92.41804504394531,1361100
2020-04-15,88.80000305175781,91.94999694824219,88.30000305175781,90.73999786376953,90.21098327636719,1341100
2020-04-16,91.95999908447266,92.12999725341797,89.66000366210938,91.19999694824219,90.66830444335938,1355400
2020-04-17,93.12000274658203,93.98999786376953,90.41000366210938,92.72000122070312,92.17945098876953,1311200
2020-04-20,91.41999816894531,94.36000061035156,90.44000244140625,93.43000030517578,92.88530731201172,1581800
2020-04-21,91.44000244140625,94.44000244140625,91.41999816894531,93.12999725341797,92.5870590209961,1511900
2020-04-22,94.11000061035156,96.4000015258789,92.62999725341797,95.43000030517578,94.87364959716797,2055500
2020-04-23,95.4000015258789,97.26000213623047,93.11000061035156,95.08000183105469,94.52568817138672,2374900
2020-04-24,97.0,102.01000213623047,96.05999755859375,101.9800033569336,101.38546752929688,3173400
2020-04-27,103.18000030517578,105.0,101.4000015258789,103.08999633789062,102.4889907836914,2162000
2020-04-28,104.76000213623047,105.0,102.73999786376953,102.94000244140625,102.3398666381836,1775300
2020-04-29,102.98999786376953,104.08000183105469,100.94999694824219,101.12000274658203,100.53047943115234,1766300
2020-04-30,100.0,102.0,99.04000091552734,101.43000030517578,100.83866882324219,1393200
2020-05-01,99.63999938964844,102.47000122070312,99.54000091552734,102.08999633789062,101.49481964111328,1055900
2020-05-04,102.13999938964844,103.48999786376953,101.5999984741211,102.44000244140625,101.84278106689453,889500
2020-05-05,103.69999694824219,105.44000244140625,103.36000061035156,105.0999984741211,104.48727416992188,1956200
2020-05-06,106.11000061035156,106.2300033569336,104.80999755859375,105.05000305175781,104.43756866455078,996600
2020-05-07,106.05999755859375,107.45999908447266,104.9800033569336,105.16999816894531,104.5568618774414,1145000
2020-05-08,106.54000091552734,107.81999969482422,105.4800033569336,107.20999908447266,106.58496856689453,933100
2020-05-11,107.19000244140625,109.79000091552734,106.30999755859375,109.08000183105469,108.4440689086914,1259600
2020-05-12,109.81999969482422,110.0999984741211,107.69000244140625,107.7300033569336,107.10194396972656,992400
2020-05-13,107.38999938964844,108.41999816894531,104.94999694824219,106.5,105.87911224365234,1563200
2020-05-14,105.76000213623047,106.98999786376953,104.9000015258789,106.83000183105469,106.20718383789062,1156000
2020-05-15,107.11000061035156,111.9800033569336,106.76000213623047,111.72000122070312,111.06867980957031,3365900
2020-05-18,112.94999694824219,113.88999938964844,109.29000091552734,109.76000213623047,109.12010955810547,1746100
2020-05-19,109.19999694824219,111.56999969482422,107.29000091552734,109.05999755859375,108.42418670654297,1559300
2020-05-20,109.69000244140625,110.66000366210938,107.01000213623047,107.79000091552734,107.16159057617188,1556400
2020-05-21,108.31999969482422,109.41000366210938,107.5999984741211,108.94999694824219,108.31482696533203,1120100
2020-05-22,109.6500015258789,112.04000091552734,108.94999694824219,111.8499984741211,111.5562973022461,1383700
2020-05-26,113.16000366210938,113.36000061035156,110.9000015258789,111.20999908447266,110.91797637939453,1477200
2020-05-27,115.80000305175781,120.33999633789062,112.68000030517578,119.76000213623047,119.44552612304688,4116000
2020-05-28,120.6500015258789,121.75,118.25,118.9800033569336,118.66757202148438,2258500
2020-05-29,118.9000015258789,122.5199966430664,118.33000183105469,122.0199966430664,121.6995849609375,2553400
2020-06-01,122.05000305175781,124.43000030517578,122.05000305175781,122.66000366210938,122.3379135131836,1563500
2020-06-02,121.29000091552734,123.91999816894531,121.08999633789062,123.76000213623047,123.43502044677734,1291100
2020-06-03,124.0,124.01000213623047,121.19999694824219,122.87000274658203,122.54736328125,1426300
2020-06-04,122.75,124.13999938964844,120.80000305175781,122.37999725341797,122.05863952636719,1601000
2020-06-05,123.98999786376953,124.19999694824219,120.8499984741211,122.12999725341797,121.80929565429688,1556100
2020-06-08,120.29000091552734,122.23999786376953,119.48999786376953,122.23999786376953,121.91900634765625,1417500
2020-06-09,122.0,123.02999877929688,121.26000213623047,122.44000244140625,122.11849212646484,987500
2020-06-10,123.38999938964844,124.11000061035156,120.5999984741211,121.29000091552734,120.97150421142578,792000
2020-06-11,120.26000213623047,123.31999969482422,118.61000061035156,119.20999908447266,118.89696502685547,1482200
2020-06-12,120.25,121.83000183105469,117.13999938964844,118.44999694824219,118.13896179199219,937000
2020-06-15,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,121.15103149414062,1266400
2020-06-16,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,123.51480865478516,1211700
2020-06-17,124.66000366210938,125.94999694824219,124.0,124.80000305175781,124.4722900390625,1200900
2020-06-18,125.0,126.08999633789062,124.2300033569336,125.63999938964844,125.3100814819336,1146100
2020-06-19,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,127.33475494384766,2536000
2020-06-22,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,129.7583770751953,1233700
2020-06-23,130.2100067138672,131.88999938964844,129.02000427246094,129.25999450683594,128.9205780029297,1795100
2020-06-24,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,130.9951171875,1704700
2020-06-25,131.44000244140625,131.44000244140625,128.61000061035156,130.82000732421875,130.4764862060547,831200
2020-06-26,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,129.63868713378906,1646800
2020-06-29,130.0,132.6999969482422,129.4499969482422,131.61000061035156,131.264404296875,1071800
2020-06-30,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,131.4439239501953,979000
2020-07-01,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,132.3315887451172,905100
2020-07-02,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,132.10220336914062,721000
2020-07-06,134.25999450683594,134.5,132.9199981689453,133.75999450683594,133.40875244140625,588400
2020-07-07,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,133.8775177001953,823400
2020-07-08,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,135.25390625,734600
2020-07-09,136.5,138.05999755859375,135.16000366210938,137.6999969482422,137.33840942382812,976500
2020-07-10,137.6999969482422,138.64999389648438,136.0,138.4199981689453,138.0565185546875,651400
2020-07-13,139.2899932861328,141.0,135.1999969482422,135.5800018310547,135.22398376464844,857800
2020-07-14,135.5800018310547,139.74000549316406,134.57000732421875,139.66000366210938,139.29327392578125,921100
2020-07-15,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,138.83447265625,1411900
2020-07-16,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,141.77671813964844,1538200
2020-07-17,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,140.40036010742188,1325600
2020-07-20,142.0,145.6699981689453,141.13999938964844,144.69000244140625,144.31005859375,1374500
2020-07-21,144.1199951171875,144.9600067138672,140.0500030517578,144.02000427246094,143.64183044433594,1768900
2020-07-22,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,145.56674194335938,1683600
2020-07-23,152.63999938964844,154.47999572753906,144.25999450683594,146.0,145.6166229248047,3307600
2020-07-24,143.36000061035156,146.74000549316406,141.91000366210938,146.52999877929688,146.14523315429688,1662800
2020-07-27,147.85000610351562,147.92999267578125,142.5,143.0,142.62449645996094,1618300
2020-07-28,142.75,144.52999877929688,141.8000030517578,143.07000732421875,142.69432067871094,1320100
2020-07-29,143.92999267578125,146.5,143.72000122070312,145.4600067138672,145.0780487060547,1496100
2020-07-30,144.00999450683594,145.05999755859375,142.8000030517578,143.4199981689453,143.04339599609375,875700
2020-07-31,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,142.3651885986328,1466000
2020-08-03,143.75,148.2100067138672,143.41000366210938,147.4199981689453,147.03289794921875,1911300
2020-08-04,146.77999877929688,148.67999267578125,146.0,148.22999572753906,147.84075927734375,1094300
2020-08-05,148.4199981689453,148.82000732421875,145.50999450683594,147.22999572753906,146.8433837890625,1024100
2020-08-06,147.72999572753906,148.75999450683594,146.1999969482422,148.13999938964844,147.75100708007812,1036300
2020-08-07,147.83999633789062,149.8800048828125,147.63999938964844,148.10000610351562,147.7111053466797,992300
2020-08-10,148.32000732421875,148.3699951171875,146.2100067138672,147.14999389648438,146.7635955810547,735300
2020-08-11,148.00999450683594,148.3000030517578,143.8000030517578,145.11000061035156,144.7289581298828,1175700
2020-08-12,146.0,149.19000244140625,144.77999877929688,149.0800018310547,148.68853759765625,1548000
2020-08-13,148.58999633789062,150.0800018310547,147.75,148.7100067138672,148.31951904296875,980100
2020-08-14,148.2100067138672,150.17999267578125,147.66000366210938,148.60000610351562,148.2097930908203,759800
2020-08-17,148.94000244140625,153.6699981689453,148.77000427246094,153.5800018310547,153.1767120361328,1050200
2020-08-18,154.3699951171875,155.25,151.1999969482422,153.02000427246094,152.61819458007812,891400
2020-08-19,153.00999450683594,154.2899932861328,152.4199981689453,153.9199981689453,153.5158233642578,982700
2020-08-20,152.8800048828125,154.47999572753906,151.88999938964844,152.3300018310547,151.9300079345703,1124100
2020-08-21,152.63999938964844,155.17999267578125,152.0,153.27999877929688,153.27999877929688,1438500
2020-08-24,154.67999267578125,154.6999969482422,151.89999389648438,153.52000427246094,153.52000427246094,970400
2020-08-25,153.77999877929688,153.99000549316406,152.0399932861328,153.27000427246094,153.27000427246094,1579100
2020-08-26,153.1699981689453,154.8800048828125,152.05999755859375,154.6300048828125,154.6300048828125,1111300
2020-08-27,154.67999267578125,155.55999755859375,149.5,151.02000427246094,151.02000427246094,1355100
2020-08-28,150.75,151.24000549316406,146.52999877929688,146.91000366210938,146.91000366210938,1441800
2020-08-31,147.0,149.17999267578125,145.32000732421875,148.8300018310547,148.8300018310547,2248200
2020-09-01,148.60000610351562,151.77999877929688,148.2899932861328,149.02000427246094,149.02000427246094,1408600
2020-09-02,149.38999938964844,150.6699981689453,147.07000732421875,149.60000610351562,149.60000610351562,1175900
2020-09-03,147.6199951171875,148.44000244140625,143.6300048828125,145.5800018310547,145.5800018310547,1537700
2020-09-04,145.60000610351562,146.5,140.72000122070312,142.0800018310547,142.0800018310547,1365100
2020-09-08,139.8699951171875,141.50999450683594,136.00999450683594,136.75999450683594,136.75999450683594,1594100
2020-09-09,138.55999755859375,142.10000610351562,138.2899932861328,141.5800018310547,141.5800018310547,1077200
2020-09-10,141.5800018310547,142.77000427246094,137.47000122070312,137.8000030517578,137.8000030517578,1129100
2020-09-11,138.4600067138672,140.10000610351562,137.1199951171875,137.64999389648438,137.64999389648438,849900
2020-09-14,138.91000366210938,140.22999572753906,138.1300048828125,138.13999938964844,138.13999938964844,950100
2020-09-15,138.86000061035156,141.4499969482422,138.69000244140625,140.8800048828125,140.8800048828125,1050200
2020-09-16,141.33999633789062,141.5500030517578,137.97999572753906,138.25,138.25,918400
2020-09-17,136.52999877929688,139.1999969482422,136.00999450683594,138.14999389648438,138.14999389648438,840700
2020-09-18,138.47999572753906,140.44000244140625,136.57000732421875,138.11000061035156,138.11000061035156,1535100
2020-09-21,137.5,139.4499969482422,136.57000732421875,137.55999755859375,137.55999755859375,1079800
2020-09-22,137.9199981689453,141.75,136.85000610351562,141.61000061035156,141.61000061035156,1063800
2020-09-23,141.67999267578125,143.5500030517578,139.27999877929688,139.92999267578125,139.92999267578125,1105000
2020-09-24,139.00999450683594,140.58999633789062,138.00999450683594,138.25999450683594,138.25999450683594,828200
2020-09-25,138.3699951171875,139.57000732421875,136.72000122070312,139.2100067138672,139.2100067138672,1702800
2020-09-28,140.60000610351562,142.02999877929688,139.42999267578125,142.02000427246094,142.02000427246094,964900
2020-09-29,141.89999389648438,142.9199981689453,140.82000732421875,140.97999572753906,140.97999572753906,950600
2020-09-30,141.6300048828125,144.8300018310547,141.0800018310547,143.33999633789062,143.33999633789062,1551600
2020-10-01,143.7100067138672,144.80999755859375,141.52000427246094,142.0500030517578,142.0500030517578,1385900
2020-10-02,140.6300048828125,142.33999633789062,140.1199951171875,140.6199951171875,140.6199951171875,925200
