Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,150.6242218017578,151.6999969482422,153.2100067138672,150.52999877929688,152.5800018310547,641200
2020-01-03,149.5618133544922,150.6300048828125,151.5,149.1999969482422,149.42999267578125,638000
2020-01-06,150.54478454589844,151.6199951171875,152.1300048828125,150.22999572753906,150.5,581900
2020-01-07,149.96890258789062,151.0399932861328,151.7100067138672,150.61000061035156,150.7100067138672,429900
2020-01-08,149.87953186035156,150.9499969482422,152.00999450683594,150.4199981689453,151.60000610351562,839000
2020-01-09,150.7036590576172,151.77999877929688,153.16000366210938,151.3000030517578,151.5500030517578,644100
2020-01-10,149.93910217285156,151.00999450683594,152.52999877929688,150.50999450683594,152.38999938964844,432000
2020-01-13,150.46534729003906,151.5399932861328,151.82000732421875,150.3300018310547,150.8800048828125,522700
2020-01-14,151.32919311523438,152.41000366210938,152.5,150.2899932861328,151.0500030517578,519500
2020-01-15,151.48805236816406,152.57000732421875,153.77000427246094,152.14999389648438,152.33999633789062,550300
2020-01-16,153.03700256347656,154.1300048828125,154.1699981689453,152.67999267578125,153.0500030517578,399300
2020-01-17,153.03700256347656,154.1300048828125,154.39999389648438,153.00999450683594,154.22999572753906,628100
2020-01-21,152.71925354003906,153.80999755859375,154.75,152.88999938964844,153.9600067138672,521200
2020-01-22,151.70648193359375,152.7899932861328,155.0,152.77000427246094,154.4499969482422,369800
2020-01-23,150.7334442138672,151.80999755859375,152.42999267578125,151.32000732421875,152.42999267578125,399100
2020-01-24,150.21713256835938,151.2899932861328,151.92999267578125,150.08999633789062,151.92999267578125,486500
2020-01-27,149.0454864501953,150.11000061035156,151.3800048828125,148.9199981689453,149.50999450683594,831200
2020-01-28,149.9788360595703,151.0500030517578,151.7899932861328,150.11000061035156,150.11000061035156,452800
2020-01-29,150.4455108642578,151.52000427246094,152.72999572753906,150.4499969482422,151.3000030517578,514200
2020-01-30,152.22279357910156,153.30999755859375,153.38999938964844,150.11000061035156,150.5,568400
2020-01-31,149.62139892578125,150.69000244140625,153.50999450683594,150.44000244140625,152.80999755859375,659300
2020-02-03,149.92919921875,151.0,152.10000610351562,150.5800018310547,151.50999450683594,398800
2020-02-04,151.130615234375,152.2100067138672,153.3800048828125,151.55999755859375,152.67999267578125,382400
2020-02-05,151.8355712890625,152.9199981689453,154.1999969482422,152.4600067138672,153.02000427246094,341500
2020-02-06,153.15614318847656,154.25,154.7899932861328,152.02999877929688,153.00999450683594,459500
2020-02-07,151.78591918945312,152.8699951171875,154.4600067138672,152.00999450683594,153.86000061035156,353500
2020-02-10,152.78875732421875,153.8800048828125,155.32000732421875,151.77000427246094,152.52999877929688,591400
2020-02-11,161.11927795410156,162.27000427246094,162.6300048828125,155.77000427246094,157.0,2184600
2020-02-12,166.6398468017578,167.8300018310547,168.1199951171875,163.0,163.0,1099400
2020-02-13,165.8157196044922,167.0,167.55999755859375,164.1199951171875,166.67999267578125,783700
2020-02-14,167.3150177001953,168.50999450683594,168.61000061035156,166.14999389648438,167.0,404500
2020-02-18,166.73910522460938,167.92999267578125,168.38999938964844,166.99000549316406,168.11000061035156,563600
2020-02-19,167.06678771972656,168.25999450683594,168.77999877929688,167.44000244140625,168.1999969482422,382000
2020-02-20,167.08663940429688,168.27999877929688,168.63999938964844,166.72000122070312,167.88999938964844,519000
2020-02-21,166.7589874267578,167.9499969482422,168.66000366210938,167.22999572753906,168.05999755859375,546600
2020-02-24,166.63958740234375,167.4600067138672,168.33999633789062,164.55999755859375,165.14999389648438,860100
2020-02-25,164.062255859375,164.8699951171875,168.97999572753906,163.82000732421875,167.74000549316406,1276200
2020-02-26,164.62948608398438,165.44000244140625,167.99000549316406,165.22000122070312,165.80999755859375,1086800
2020-02-27,162.81837463378906,163.6199951171875,168.5500030517578,162.8699951171875,163.7899932861328,1159000
2020-02-28,157.84288024902344,158.6199951171875,162.86000061035156,155.16000366210938,160.0800018310547,1618500
