Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,131.97999572753906,135.8800048828125,131.91000366210938,135.52000427246094,134.3215789794922,1684900
2020-05-19,136.94000244140625,138.97999572753906,135.85000610351562,137.02999877929688,135.81822204589844,1649800
2020-05-20,137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,137.3644256591797,1587700
2020-05-21,138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,135.976806640625,1199400
2020-05-22,137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,133.0033416748047,1021400
2020-05-26,137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,136.17503356933594,1730200
2020-05-27,138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,132.8348388671875,1890700
2020-05-28,135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,134.66847229003906,1334300
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,134.1332550048828,2404100
2020-06-01,136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,137.71133422851562,1260500
2020-06-02,139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,138.4249725341797,1422500
2020-06-03,141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,146.56236267089844,2766600
2020-06-04,146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,147.9103240966797,2194100
2020-06-05,151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,154.52134704589844,1292700
2020-06-08,156.0,159.75999450683594,155.42999267578125,158.32000732421875,156.91995239257812,1894700
2020-06-09,157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,150.42788696289062,1223100
2020-06-10,151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,146.91917419433594,2985200
2020-06-11,143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,134.8766326904297,2484300
2020-06-12,141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,140.01516723632812,2441900
2020-06-15,137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,136.98779296875,1830200
2020-06-16,142.61000061035156,144.55999755859375,140.75,141.9199981689453,141.3296661376953,1820900
2020-06-17,141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,139.47740173339844,1042300
2020-06-18,138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,140.78195190429688,1072900
2020-06-19,142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,138.3023223876953,2989600
2020-06-22,138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,140.54295349121094,1767400
2020-06-23,142.33999633789062,142.75,140.94000244140625,141.02999877929688,140.443359375,1175800
2020-06-24,140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,138.72056579589844,1431300
2020-06-25,138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,139.90562438964844,1508700
2020-06-26,140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,138.20272827148438,3932900
2020-06-29,139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,137.5653839111328,819200
2020-06-30,138.39999389648438,140.9199981689453,138.39999389648438,140.1300048828125,139.547119140625,1219300
2020-07-01,139.49000549316406,139.74000549316406,135.64999389648438,135.97000122070312,135.4044189453125,1779800
2020-07-02,137.66000366210938,139.10000610351562,134.82000732421875,135.08999633789062,134.528076171875,1444600
2020-07-06,136.57000732421875,137.2100067138672,135.72000122070312,136.00999450683594,135.44424438476562,1506700
2020-07-07,134.47999572753906,134.77000427246094,131.00999450683594,131.0800018310547,130.53475952148438,1869300
2020-07-08,131.05999755859375,133.08999633789062,130.6999969482422,132.1300048828125,131.5803985595703,1498800
2020-07-09,131.83999633789062,132.74000549316406,128.42999267578125,130.92999267578125,130.3853759765625,1270100
2020-07-10,129.86000061035156,130.41000366210938,127.58000183105469,128.4199981689453,127.88581848144531,1921300
2020-07-13,129.66000366210938,132.44000244140625,129.0399932861328,131.05999755859375,130.51483154296875,2373800
2020-07-14,130.42999267578125,133.19000244140625,129.5,132.97000122070312,132.41690063476562,1172700
2020-07-15,133.97999572753906,136.47000122070312,133.97000122070312,134.55999755859375,134.00027465820312,910100
2020-07-16,133.6999969482422,134.8699951171875,133.1199951171875,134.7100067138672,134.149658203125,1221400
2020-07-17,135.8300018310547,138.47000122070312,135.24000549316406,137.67999267578125,137.1072998046875,1217200
2020-07-20,137.19000244140625,137.9600067138672,134.72000122070312,135.64999389648438,135.0857391357422,1771700
2020-07-21,136.3300018310547,138.47000122070312,136.2100067138672,138.0,137.42596435546875,1072700
2020-07-22,137.6999969482422,141.97000122070312,137.25999450683594,141.1999969482422,140.61265563964844,1144600
2020-07-23,141.3699951171875,145.85000610351562,141.35000610351562,144.22000122070312,143.62010192871094,1640500
2020-07-24,144.13999938964844,144.22999572753906,140.8000030517578,141.72999572753906,141.1404571533203,1370000
2020-07-27,141.80999755859375,143.52999877929688,141.49000549316406,141.9600067138672,141.3695068359375,1077100
2020-07-28,140.67999267578125,141.5500030517578,135.77999877929688,136.8000030517578,136.23097229003906,1517100
2020-07-29,138.00999450683594,140.5500030517578,137.8000030517578,140.0399932861328,139.4574737548828,838200
2020-07-30,137.41000366210938,139.35000610351562,135.89999389648438,139.19000244140625,138.61102294921875,541200
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,139.21849060058594,703300
2020-08-03,140.64999389648438,141.25,137.4600067138672,137.5399932861328,136.96788024902344,906000
2020-08-04,138.36000061035156,139.99000549316406,136.77000427246094,137.57000732421875,136.99777221679688,1211200
2020-08-05,138.35000610351562,139.52999877929688,137.44000244140625,138.3300018310547,137.7545928955078,1379900
2020-08-06,137.88999938964844,144.0500030517578,137.88999938964844,144.02999877929688,143.43089294433594,1994000
2020-08-07,147.7100067138672,151.99000549316406,141.9499969482422,144.25999450683594,143.65992736816406,2828900
2020-08-10,144.0,144.5,140.89999389648438,142.22000122070312,141.62841796875,1472100
2020-08-11,142.16000366210938,143.52000427246094,140.2100067138672,142.8699951171875,142.2757110595703,1458900
2020-08-12,142.47000122070312,146.33999633789062,142.39999389648438,145.00999450683594,144.40679931640625,948000
2020-08-13,143.8000030517578,146.5,142.75,145.9600067138672,145.35287475585938,716100
2020-08-14,144.88999938964844,145.60000610351562,143.8300018310547,145.3699951171875,144.7653045654297,704500
2020-08-17,145.77000427246094,147.39999389648438,145.77000427246094,147.36000061035156,146.74703979492188,981900
2020-08-18,147.5800018310547,149.97999572753906,147.0800018310547,149.8000030517578,149.17689514160156,1377600
2020-08-19,150.0,151.49000549316406,149.52999877929688,150.4600067138672,149.8341522216797,1288400
2020-08-20,148.67999267578125,151.72000122070312,148.44000244140625,151.61000061035156,150.97935485839844,1069800
2020-08-21,151.14999389648438,152.0399932861328,150.3000030517578,151.9199981689453,151.28807067871094,794200
2020-08-24,151.47999572753906,153.99000549316406,151.47999572753906,153.97000122070312,153.3295440673828,905800
2020-08-25,154.44000244140625,155.30999755859375,153.9199981689453,154.77999877929688,154.13616943359375,654300
2020-08-26,155.3000030517578,155.3000030517578,152.66000366210938,153.3300018310547,152.69219970703125,835500
2020-08-27,154.25999450683594,154.35000610351562,151.35000610351562,151.80999755859375,151.17852783203125,1418700
2020-08-28,151.69000244140625,153.94000244140625,151.5500030517578,153.5800018310547,152.941162109375,759500
2020-08-31,153.0399932861328,155.25,152.3300018310547,154.75,154.10629272460938,1411700
2020-09-01,154.27999877929688,154.2899932861328,152.6699981689453,153.77000427246094,153.13037109375,964100
2020-09-02,154.0,157.97000122070312,153.52999877929688,157.08999633789062,156.43655395507812,902800
2020-09-03,156.50999450683594,157.22000122070312,152.10000610351562,153.52000427246094,152.8814239501953,1015400
2020-09-04,154.0399932861328,155.4600067138672,151.24000549316406,153.0399932861328,152.4033966064453,1361600
2020-09-08,151.14999389648438,154.0,150.32000732421875,152.49000549316406,151.85569763183594,1080200
2020-09-09,154.0800018310547,155.3699951171875,152.72999572753906,153.57000732421875,152.93121337890625,685500
2020-09-10,153.4600067138672,154.97999572753906,150.0500030517578,150.33999633789062,149.71463012695312,941300
2020-09-11,152.02999877929688,154.3000030517578,151.60000610351562,153.86000061035156,153.22000122070312,1232900
2020-09-14,153.82000732421875,157.0800018310547,153.82000732421875,156.0,156.0,1574900
2020-09-15,156.80999755859375,157.77000427246094,156.39999389648438,156.8000030517578,156.8000030517578,557600
2020-09-16,157.6999969482422,158.99000549316406,157.02999877929688,157.08999633789062,157.08999633789062,896600
2020-09-17,154.63999938964844,158.4499969482422,153.5399932861328,158.17999267578125,158.17999267578125,1382500
2020-09-18,157.02000427246094,158.30999755859375,155.72999572753906,157.30999755859375,157.30999755859375,1483000
2020-09-21,155.0399932861328,155.0399932861328,151.3300018310547,152.57000732421875,152.57000732421875,1382800
2020-09-22,153.1699981689453,157.38999938964844,152.38999938964844,157.27000427246094,157.27000427246094,893100
2020-09-23,157.13999938964844,157.88999938964844,152.11000061035156,152.1999969482422,152.1999969482422,1065800
2020-09-24,151.64999389648438,152.8699951171875,149.80999755859375,151.69000244140625,151.69000244140625,1041400
2020-09-25,150.6699981689453,154.5800018310547,150.14999389648438,154.0,154.0,624000
2020-09-28,155.86000061035156,158.38999938964844,155.25,156.6300048828125,156.6300048828125,1163300
2020-09-29,157.27999877929688,158.9600067138672,157.25999450683594,157.64999389648438,157.64999389648438,692400
2020-09-30,157.7100067138672,158.0399932861328,156.07000732421875,156.80999755859375,156.80999755859375,813800
2020-10-01,158.0,158.85000610351562,155.33999633789062,156.7899932861328,156.7899932861328,715500
