Date,Adj Close,Close,High,Low,Open,Volume
2020-05-18,91.23470306396484,92.55000305175781,93.4000015258789,91.45999908447266,92.4000015258789,12306500
2020-05-19,88.34634399414062,89.62000274658203,92.62999725341797,89.52999877929688,92.52999877929688,7749300
2020-05-20,91.67830657958984,93.0,93.47000122070312,90.18000030517578,91.0,9160000
2020-05-21,90.73194885253906,92.04000091552734,93.37000274658203,91.27999877929688,92.7699966430664,8830900
2020-05-22,88.99696350097656,90.27999877929688,91.5999984741211,89.47000122070312,91.44999694824219,8563100
2020-05-26,91.97404479980469,93.30000305175781,94.33999633789062,92.02999877929688,92.48999786376953,9430000
2020-05-27,92.56551361083984,93.9000015258789,94.69000244140625,92.11000061035156,94.68000030517578,7822600
2020-05-28,89.57857513427734,90.87000274658203,93.9000015258789,90.79000091552734,93.61000061035156,9633300
2020-05-29,90.39677429199219,91.69999694824219,91.88999938964844,89.26000213623047,90.19000244140625,17016900
2020-06-01,91.4712905883789,92.79000091552734,93.8499984741211,90.11000061035156,90.94000244140625,7344000
2020-06-02,93.34429168701172,94.69000244140625,95.22000122070312,93.29000091552734,93.77999877929688,7880300
2020-06-03,95.79889678955078,97.18000030517578,97.7300033569336,95.75,95.97000122070312,8440200
2020-06-04,94.91168975830078,96.27999877929688,96.88999938964844,95.16000366210938,96.77999877929688,6371700
2020-06-05,99.37731170654297,100.80999755859375,102.05000305175781,99.05000305175781,99.08000183105469,12760100
2020-06-08,101.77277374267578,103.23999786376953,103.58999633789062,100.87000274658203,102.62999725341797,11090700
2020-06-09,100.08707427978516,101.52999877929688,102.93000030517578,99.83000183105469,100.69999694824219,10745400
2020-06-10,96.1932144165039,97.58000183105469,101.5,97.55999755859375,101.0,10486300
2020-06-11,88.09989929199219,89.37000274658203,94.19000244140625,89.12000274658203,92.30000305175781,14944800
2020-06-12,91.07697296142578,92.38999938964844,93.6500015258789,90.01000213623047,93.62000274658203,9531200
2020-06-15,89.93346405029297,91.2300033569336,92.08000183105469,88.20999908447266,89.08999633789062,12289500
2020-06-16,92.69366455078125,94.02999877929688,95.58000183105469,91.48999786376953,94.98999786376953,8726700
2020-06-17,90.23905181884766,91.54000091552734,94.0,91.5,93.83000183105469,6015100
2020-06-18,90.63336944580078,91.94000244140625,93.2300033569336,90.0999984741211,91.0,7064100
2020-06-19,89.34198760986328,90.62999725341797,94.41000366210938,90.55000305175781,94.41000366210938,14838800
2020-06-22,90.28833770751953,91.58999633789062,91.69000244140625,89.58999633789062,90.31999969482422,5939200
2020-06-23,90.1404800415039,91.44000244140625,93.08999633789062,91.18000030517578,92.5,6317700
2020-06-24,86.39447784423828,87.63999938964844,90.12999725341797,86.86000061035156,89.98999786376953,8974500
2020-06-25,87.94216918945312,89.20999908447266,89.51000213623047,87.16000366210938,87.30999755859375,7398000
2020-06-26,85.23124694824219,86.45999908447266,88.83000183105469,86.18000030517578,88.77999877929688,13766000
2020-06-29,86.4240493774414,87.66999816894531,88.56999969482422,86.5999984741211,86.91000366210938,7022200
2020-06-30,87.96188354492188,89.2300033569336,89.98999786376953,86.36000061035156,86.5999984741211,8263600
2020-07-01,86.37476348876953,87.62000274658203,90.7699966430664,87.55000305175781,89.27999877929688,6379400
2020-07-02,87.0549545288086,88.30999755859375,90.36000061035156,88.16000366210938,89.37000274658203,5832800
2020-07-06,87.31126403808594,88.56999969482422,90.25,87.81999969482422,89.5,6747500
2020-07-07,85.08338165283203,86.30999755859375,88.08000183105469,86.1500015258789,87.81999969482422,5898000
2020-07-08,85.12281036376953,86.3499984741211,87.80000305175781,85.88999938964844,86.38999938964844,6736400
2020-07-09,81.56411743164062,82.73999786376953,86.31999969482422,82.69000244140625,85.97000122070312,8833600
2020-07-10,84.01873016357422,85.2300033569336,85.41999816894531,82.5,82.5,6218100
2020-07-13,84.18631744384766,85.4000015258789,86.93000030517578,84.80999755859375,86.04000091552734,7074000
2020-07-14,87.09439086914062,88.3499984741211,88.5999984741211,85.04000091552734,85.38999938964844,7440500
2020-07-15,87.62671661376953,88.88999938964844,90.19000244140625,88.20999908447266,90.18000030517578,5935200
2020-07-16,87.104248046875,88.36000061035156,89.4800033569336,87.3499984741211,88.44000244140625,4795700
2020-07-17,85.95087432861328,87.19000244140625,89.11000061035156,86.91000366210938,88.41000366210938,5964000
2020-07-20,84.05815887451172,85.2699966430664,87.48999786376953,84.80000305175781,86.83000183105469,14974800
2020-07-21,90.0911865234375,91.38999938964844,91.7300033569336,86.36000061035156,86.47000122070312,15119300
2020-07-22,89.74616241455078,91.04000091552734,91.25,88.9000015258789,89.94999694824219,10317500
2020-07-23,89.71659088134766,91.01000213623047,91.37999725341797,90.0199966430664,90.5,6586300
2020-07-24,88.84909057617188,90.12999725341797,92.73999786376953,89.9800033569336,91.4800033569336,6620500
2020-07-27,89.74616241455078,91.04000091552734,91.08999633789062,88.80000305175781,89.76000213623047,7599700
2020-07-28,87.84358978271484,89.11000061035156,91.16999816894531,88.7699966430664,90.47000122070312,6787300
2020-07-29,88.78994750976562,90.06999969482422,90.08000183105469,88.58000183105469,89.4800033569336,6386900
2020-07-30,85.0439453125,86.2699966430664,88.5,85.69999694824219,88.43000030517578,10112800
2020-07-31,82.74706268310547,83.94000244140625,84.0999984741211,81.51000213623047,83.25,19120700
2020-08-03,83.60469818115234,84.80999755859375,85.13999938964844,83.80000305175781,83.9800033569336,11220100
2020-08-04,85.26081848144531,86.48999786376953,86.72000122070312,84.27999877929688,84.4800033569336,9077900
2020-08-05,85.96073150634766,87.19999694824219,88.43000030517578,86.41000366210938,88.13999938964844,7352600
2020-08-06,86.22689819335938,87.47000122070312,87.9000015258789,86.0999984741211,86.43000030517578,7035600
2020-08-07,85.56642150878906,86.80000305175781,87.11000061035156,85.73999786376953,86.87999725341797,7185000
2020-08-10,88.45478057861328,89.7300033569336,89.76000213623047,87.5999984741211,87.94000244140625,8150200
2020-08-11,88.34634399414062,89.62000274658203,93.01000213623047,89.16999816894531,91.94999694824219,9074300
2020-08-12,89.43070983886719,90.72000122070312,91.66000366210938,89.44999694824219,90.80000305175781,9058000
2020-08-13,88.54349517822266,89.81999969482422,91.27999877929688,89.76000213623047,89.87000274658203,7314600
2020-08-14,89.06596374511719,90.3499984741211,90.58999633789062,88.8499984741211,89.0,6343000
2020-08-17,89.47999572753906,90.7699966430664,91.58000183105469,89.72000122070312,90.3499984741211,10473800
2020-08-18,87.62999725341797,87.62999725341797,89.37000274658203,87.31999969482422,88.97000122070312,7981500
2020-08-19,86.38999938964844,86.38999938964844,87.9000015258789,86.19999694824219,87.30000305175781,9120300
2020-08-20,84.80999755859375,84.80999755859375,86.88999938964844,84.7300033569336,85.41999816894531,7872300
2020-08-21,85.08000183105469,85.08000183105469,85.08999633789062,83.51000213623047,84.66999816894531,9003600
2020-08-24,87.19999694824219,87.19999694824219,87.33999633789062,84.88999938964844,85.5999984741211,8738700
2020-08-25,86.12999725341797,86.12999725341797,88.04000091552734,85.76000213623047,88.01000213623047,6835800
2020-08-26,84.77999877929688,84.77999877929688,85.83999633789062,84.66000366210938,85.70999908447266,7486500
2020-08-27,84.91000366210938,84.91000366210938,85.62999725341797,83.97000122070312,85.16000366210938,7438200
2020-08-28,85.62999725341797,85.62999725341797,85.7300033569336,84.31999969482422,85.05000305175781,7307900
2020-08-31,83.93000030517578,83.93000030517578,85.9000015258789,83.87000274658203,85.83000183105469,9437500
2020-09-01,83.08000183105469,83.08000183105469,83.62999725341797,82.44999694824219,83.26000213623047,8997200
2020-09-02,83.19000244140625,83.19000244140625,83.95999908447266,82.69999694824219,83.05999755859375,10821900
2020-09-03,82.27999877929688,82.27999877929688,84.48999786376953,81.70999908447266,83.05000305175781,16179900
2020-09-04,81.93000030517578,81.93000030517578,83.63999938964844,80.9000015258789,82.45999908447266,10516600
2020-09-08,78.97000122070312,78.97000122070312,80.58000183105469,78.04000091552734,80.5,14942500
2020-09-09,80.02999877929688,80.02999877929688,81.06999969482422,79.68000030517578,79.97000122070312,9269800
2020-09-10,78.1500015258789,78.1500015258789,80.88999938964844,78.05000305175781,80.62999725341797,11845900
2020-09-11,77.69000244140625,77.69000244140625,78.69000244140625,77.06999969482422,78.23999786376953,13732400
2020-09-14,77.29000091552734,77.29000091552734,77.9800033569336,76.91999816894531,77.4800033569336,8182800
2020-09-15,76.3499984741211,76.3499984741211,78.4800033569336,75.95999908447266,77.55999755859375,11732000
2020-09-16,78.55999755859375,78.55999755859375,79.4800033569336,75.95999908447266,76.3499984741211,13019000
2020-09-17,78.79000091552734,78.79000091552734,78.8499984741211,76.37000274658203,77.52999877929688,10515100
2020-09-18,78.20999908447266,78.20999908447266,79.1500015258789,77.5,77.87999725341797,14517800
2020-09-21,76.30000305175781,76.30000305175781,76.6500015258789,74.68000030517578,76.23999786376953,16199100
2020-09-22,75.52999877929688,75.52999877929688,77.52999877929688,75.3499984741211,76.1500015258789,9155000
2020-09-23,71.94999694824219,71.94999694824219,75.91000366210938,71.8499984741211,75.58999633789062,16649200
2020-09-24,71.80000305175781,71.80000305175781,73.02999877929688,70.5,71.25,15203500
2020-09-25,71.83000183105469,71.83000183105469,72.4800033569336,70.7699966430664,71.01000213623047,11070500
2020-09-28,73.93000030517578,73.93000030517578,74.76000213623047,73.1500015258789,73.63999938964844,12863800
2020-09-29,71.9000015258789,71.9000015258789,74.13999938964844,71.11000061035156,74.0,10553000
2020-09-30,72.0,72.0,72.88999938964844,71.61000061035156,72.25,10454300
