Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,33.29999923706055,34.08000183105469,32.56999969482422,33.72999954223633,33.72999954223633,312600
2019-10-08,33.40999984741211,33.63999938964844,32.58000183105469,33.02000045776367,33.02000045776367,250500
2019-10-09,33.150001525878906,33.9900016784668,32.83300018310547,33.779998779296875,33.779998779296875,137300
2019-10-10,34.310001373291016,35.77000045776367,34.11000061035156,34.779998779296875,34.779998779296875,287200
2019-10-11,35.27000045776367,37.5,34.93000030517578,36.97999954223633,36.97999954223633,485000
2019-10-14,37.0,37.20000076293945,36.09000015258789,37.099998474121094,37.099998474121094,384100
2019-10-15,37.150001525878906,39.130001068115234,36.9900016784668,38.25,38.25,547200
2019-10-16,38.15999984741211,39.22999954223633,37.279998779296875,38.77000045776367,38.77000045776367,354500
2019-10-17,38.880001068115234,39.83000183105469,38.29999923706055,38.849998474121094,38.849998474121094,375400
2019-10-18,38.970001220703125,39.25,37.15999984741211,38.119998931884766,38.119998931884766,216300
2019-10-21,38.150001525878906,38.70600128173828,37.400001525878906,37.95000076293945,37.95000076293945,249300
2019-10-22,37.95000076293945,38.150001525878906,36.75,37.08000183105469,37.08000183105469,359300
2019-10-23,37.220001220703125,38.779998779296875,36.84000015258789,37.05500030517578,37.05500030517578,473700
2019-10-24,37.15999984741211,37.75699996948242,36.869998931884766,37.189998626708984,37.189998626708984,367800
2019-10-25,37.02000045776367,38.42499923706055,36.68000030517578,38.099998474121094,38.099998474121094,481100
2019-10-28,38.58000183105469,39.0,37.43000030517578,38.27000045776367,38.27000045776367,329400
2019-10-29,38.2599983215332,41.159000396728516,37.83000183105469,39.599998474121094,39.599998474121094,388300
2019-10-30,39.7400016784668,40.619998931884766,38.459999084472656,40.599998474121094,40.599998474121094,215200
2019-10-31,40.52000045776367,42.189998626708984,39.275001525878906,41.90999984741211,41.90999984741211,289900
2019-11-01,42.06999969482422,42.06999969482422,40.72999954223633,41.45000076293945,41.45000076293945,246400
2019-11-04,41.880001068115234,42.0,40.540000915527344,41.0,41.0,154900
2019-11-05,41.11000061035156,41.45000076293945,39.70000076293945,40.66999816894531,40.66999816894531,181800
2019-11-06,40.59000015258789,41.939998626708984,40.04999923706055,41.689998626708984,41.689998626708984,228300
2019-11-07,41.869998931884766,41.95000076293945,39.900001525878906,40.0,40.0,276100
2019-11-08,39.95000076293945,40.93000030517578,39.790000915527344,40.0099983215332,40.0099983215332,309000
2019-11-11,40.099998474121094,40.540000915527344,39.11000061035156,39.63999938964844,39.63999938964844,440200
2019-11-12,39.790000915527344,40.540000915527344,39.27000045776367,39.849998474121094,39.849998474121094,552800
2019-11-13,47.650001525878906,57.5099983215332,47.62300109863281,56.939998626708984,56.939998626708984,3551200
2019-11-14,55.189998626708984,58.459999084472656,51.9900016784668,58.45000076293945,58.45000076293945,1408200
2019-11-15,57.470001220703125,58.0,53.150001525878906,56.65999984741211,56.65999984741211,1066200
2019-11-18,56.25,57.77000045776367,54.65999984741211,54.95000076293945,54.95000076293945,663100
2019-11-19,55.0099983215332,59.59000015258789,54.75699996948242,59.029998779296875,59.029998779296875,655300
