Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,61.87905502319336,63.34000015258789,64.0,63.13999938964844,63.849998474121094,13163700.0
2020-01-03,61.331974029541016,62.779998779296875,63.33000183105469,62.54999923706055,62.61000061035156,12984600.0
2020-01-06,61.52736282348633,62.97999954223633,63.2400016784668,62.66999816894531,62.900001525878906,11311400.0
2020-01-07,62.455448150634766,63.93000030517578,64.18000030517578,62.77000045776367,62.84000015258789,15551700.0
2020-01-08,62.38706588745117,63.86000061035156,64.61000061035156,63.86000061035156,64.05000305175781,18527000.0
2020-01-09,63.940391540527344,65.44999694824219,65.77999877929688,64.12000274658203,64.13999938964844,16169300.0
2020-01-10,63.72547149658203,65.2300033569336,65.97000122070312,65.04000091552734,65.44999694824219,11698000.0
2020-01-13,64.6242446899414,66.1500015258789,66.98999786376953,65.37000274658203,65.43000030517578,19243300.0
2020-01-14,64.90756225585938,66.44000244140625,66.52999877929688,65.56999969482422,65.80999755859375,30560500.0
2020-01-15,65.04432678222656,66.58000183105469,67.08999633789062,66.43000030517578,66.43000030517578,10937400.0
2020-01-16,65.23970794677734,66.77999877929688,66.97000122070312,66.51000213623047,66.62999725341797,8435800.0
2020-01-17,65.18109893798828,66.72000122070312,67.20999908447266,66.69999694824219,66.75,14375000.0
2020-01-21,65.87471771240234,67.43000030517578,67.62000274658203,66.52999877929688,66.69999694824219,12519400.0
2020-01-22,65.87471771240234,67.43000030517578,68.33999633789062,67.22000122070312,67.91000366210938,15186700.0
2020-01-23,65.32764434814453,66.87000274658203,67.25,66.02999877929688,67.12999725341797,13183300.0
2020-01-24,62.680145263671875,64.16000366210938,66.73999786376953,63.61000061035156,66.38999938964844,22453000.0
2020-01-27,62.230751037597656,63.70000076293945,64.62999725341797,63.09000015258789,63.2599983215332,20951100.0
2020-01-28,63.315147399902344,64.80999755859375,65.36000061035156,63.900001525878906,64.12999725341797,12761900.0
2020-01-29,62.660606384277344,64.13999938964844,65.08999633789062,64.12999725341797,65.0199966430664,10763200.0
2020-01-30,62.338218688964844,63.810001373291016,64.30999755859375,63.38999938964844,63.79999923706055,10783700.0
2020-01-31,61.498050689697266,62.95000076293945,63.689998626708984,62.5099983215332,63.630001068115234,12898000.0
2020-02-03,62.113525390625,63.58000183105469,64.23999786376953,63.04999923706055,63.099998474121094,15987100.0
2020-02-04,62.80714416503906,64.29000091552734,64.94000244140625,64.05000305175781,64.06999969482422,11740200.0
2020-02-05,64.07715606689453,65.58999633789062,65.8499984741211,64.8499984741211,64.91999816894531,14991600.0
2020-02-06,65.55233001708984,67.0999984741211,67.80000305175781,66.38999938964844,67.0,16488500.0
2020-02-07,64.72193908691406,66.25,67.01000213623047,65.83999633789062,66.68000030517578,13093400.0
2020-02-10,65.3667221069336,66.91000366210938,67.12000274658203,65.80000305175781,65.87999725341797,13218500.0
2020-02-11,65.44486999511719,66.98999786376953,67.55000305175781,66.97000122070312,67.3499984741211,7261400.0
2020-02-12,65.45464324951172,67.0,67.5,66.56999969482422,67.08999633789062,11213700.0
2020-02-13,64.55586242675781,66.08000183105469,66.94999694824219,66.04000091552734,66.72000122070312,9149500.0
2020-02-14,64.84893798828125,66.37999725341797,66.83000183105469,65.9800033569336,66.25,7530700.0
2020-02-18,64.54609680175781,66.06999969482422,66.97000122070312,65.44000244140625,66.51000213623047,13831900.0
2020-02-19,64.19439697265625,65.70999908447266,66.05000305175781,65.36000061035156,66.0,9905400.0
2020-02-20,63.66685104370117,65.16999816894531,65.9800033569336,64.88999938964844,65.62999725341797,11360500.0
2020-02-21,64.1162338256836,65.62999725341797,65.87000274658203,64.80000305175781,64.87000274658203,10134800.0
2020-02-24,62.494529724121094,63.970001220703125,65.05999755859375,63.689998626708984,64.08000183105469,12105000.0
2020-02-25,60.70673370361328,62.13999938964844,63.90999984741211,61.599998474121094,63.88999938964844,15706000.0
2020-02-26,60.60904312133789,62.040000915527344,63.38999938964844,61.61000061035156,61.75,11264600.0
2020-02-27,58.20578384399414,59.58000183105469,61.58000183105469,59.560001373291016,61.0,20624800.0
2020-02-28,57.697776794433594,59.060001373291016,59.209999084472656,56.369998931884766,57.7599983215332,28294900.0
2020-03-02,58.9482536315918,60.34000015258789,60.779998779296875,58.68000030517578,59.56999969482422,19500300.0
2020-03-03,57.83454895019531,59.20000076293945,61.849998474121094,58.34000015258789,60.86000061035156,18250100.0
2020-03-04,60.06195831298828,61.47999954223633,61.68000030517578,59.689998626708984,60.20000076293945,18228300.0
2020-03-05,59.10456085205078,60.5,61.2400016784668,59.84000015258789,60.70000076293945,15119400.0
2020-03-06,58.9189453125,60.310001373291016,60.41999816894531,58.7599983215332,58.880001068115234,14833900.0
2020-03-09,56.3300666809082,57.65999984741211,59.13999938964844,56.0,56.0099983215332,22385900.0
2020-03-10,56.593841552734375,57.93000030517578,58.95000076293945,55.90999984741211,58.81999969482422,24831000.0
2020-03-11,55.20658874511719,56.5099983215332,57.959999084472656,55.810001373291016,56.779998779296875,19768800.0
2020-03-12,51.53331756591797,52.75,54.900001525878906,50.619998931884766,52.33000183105469,22963000.0
2020-03-13,53.721649169921875,54.9900016784668,55.5,51.779998779296875,54.88999938964844,23503600.0
2020-03-16,49.93114471435547,51.11000061035156,53.7599983215332,48.0099983215332,50.130001068115234,20582800.0
2020-03-17,52.842411041259766,54.09000015258789,54.099998474121094,51.20000076293945,51.83000183105469,17519600.0
2020-03-18,49.08121109008789,50.2400016784668,52.38999938964844,48.02000045776367,51.630001068115234,27384200.0
