Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,75.28063201904297,75.79000091552734,75.81999969482422,74.87999725341797,75.38999938964844,1930600
2020-01-03,75.31043243408203,75.81999969482422,76.22000122070312,74.66000366210938,74.66000366210938,1411100
2020-01-06,75.72760772705078,76.23999786376953,76.2699966430664,75.44000244140625,75.44999694824219,1617100
2020-01-07,75.91632080078125,76.43000030517578,76.83000183105469,76.05000305175781,76.25,1413000
2020-01-08,76.69109344482422,77.20999908447266,77.69000244140625,76.62999725341797,76.62999725341797,1967500
2020-01-09,77.66450500488281,78.19000244140625,78.44999694824219,77.5199966430664,77.5199966430664,2504200
2020-01-10,77.7340316772461,78.26000213623047,78.7699966430664,78.00199890136719,78.41000366210938,2948600
2020-01-13,79.3927993774414,79.93000030517578,79.95999908447266,78.41000366210938,78.5199966430664,3173000
2020-01-14,78.52864837646484,79.05999755859375,79.61000061035156,77.0199966430664,77.93000030517578,2863800
2020-01-15,78.81670379638672,79.3499984741211,79.69999694824219,78.4800033569336,79.0,2010000
2020-01-16,77.55523681640625,78.08000183105469,80.08000183105469,77.6500015258789,80.04000091552734,4979500
2020-01-17,78.73723602294922,79.2699966430664,79.37000274658203,78.2300033569336,78.37999725341797,4436700
2020-01-21,79.60140228271484,80.13999938964844,80.41000366210938,78.31999969482422,79.2699966430664,2626700
2020-01-22,80.14769744873047,80.69000244140625,81.27999877929688,80.19999694824219,80.23999786376953,1468000
2020-01-23,80.04837036132812,80.58999633789062,80.7300033569336,79.81999969482422,80.13999938964844,2151300
2020-01-24,79.35306549072266,79.88999938964844,80.9800033569336,79.7300033569336,80.87000274658203,2283900
2020-01-27,78.83657836914062,79.37000274658203,79.87000274658203,78.26000213623047,78.56999969482422,2671500
2020-01-28,79.51199340820312,80.05000305175781,80.33000183105469,79.44999694824219,79.6500015258789,1740100
2020-01-29,79.25374603271484,79.79000091552734,80.4000015258789,79.62999725341797,80.36000061035156,2461700
2020-01-30,79.41266632080078,79.94999694824219,80.05999755859375,78.86000061035156,79.30000305175781,2967400
2020-01-31,78.32999420166016,78.86000061035156,79.9800033569336,78.6500015258789,79.27999877929688,2333200
2020-02-03,79.12462615966797,79.66000366210938,80.48999786376953,78.88999938964844,79.1500015258789,2113500
2020-02-04,80.24703216552734,80.79000091552734,81.02999877929688,80.05999755859375,80.31999969482422,2029600
2020-02-05,79.98822784423828,80.36000061035156,81.27999877929688,79.9000015258789,81.2699966430664,1596200
2020-02-06,80.47595977783203,80.8499984741211,81.08999633789062,80.61499786376953,80.81999969482422,983700
2020-02-07,80.0479507446289,80.41999816894531,80.97000122070312,80.26000213623047,80.87999725341797,1491600
2020-02-10,80.72480010986328,81.0999984741211,81.38999938964844,80.1500015258789,80.1500015258789,1415000
2020-02-11,80.24703216552734,80.62000274658203,81.62999725341797,80.41999816894531,81.4000015258789,1642200
2020-02-12,80.1474838256836,80.5199966430664,80.94999694824219,80.20999908447266,80.73999786376953,1773900
2020-02-13,79.89864349365234,80.2699966430664,81.06999969482422,80.0,80.19999694824219,1657500
2020-02-14,80.38638305664062,80.76000213623047,80.97000122070312,80.31999969482422,80.31999969482422,1169600
2020-02-18,79.9185562133789,80.29000091552734,80.7300033569336,80.12000274658203,80.69999694824219,2184500
2020-02-19,80.73475646972656,81.11000061035156,81.6500015258789,80.2699966430664,80.4000015258789,2054600
2020-02-20,80.06786346435547,80.44000244140625,81.48500061035156,79.94999694824219,80.93000030517578,2097700
2020-02-21,78.6942367553711,79.05999755859375,80.5,78.9020004272461,80.12999725341797,1845300
2020-02-24,77.09169006347656,77.44999694824219,78.56999969482422,76.36499786376953,76.98999786376953,1999700
2020-02-25,74.56344604492188,74.91000366210938,78.08000183105469,74.72000122070312,77.5999984741211,2164100
2020-02-26,74.44400024414062,74.79000091552734,76.9000015258789,74.7699966430664,75.33999633789062,3824200
2020-02-27,71.3085708618164,71.63999938964844,74.44000244140625,71.62000274658203,73.9800033569336,3192700
2020-02-28,70.9104232788086,71.23999786376953,71.23999786376953,68.8499984741211,69.91999816894531,4189700
2020-03-02,73.15000915527344,73.48999786376953,73.69999694824219,70.56999969482422,71.69999694824219,3649900
2020-03-03,70.88056182861328,71.20999908447266,74.61499786376953,71.01000213623047,73.44999694824219,2990000
2020-03-04,73.96621704101562,74.30999755859375,74.30999755859375,71.88999938964844,72.18000030517578,2981500
2020-03-05,71.56737518310547,71.9000015258789,73.61000061035156,71.23999786376953,72.7300033569336,2895900
2020-03-06,68.99930572509766,69.31999969482422,70.43000030517578,67.41000366210938,70.0999984741211,3717200
2020-03-09,60.39927673339844,60.68000030517578,64.72000122070312,60.0,64.72000122070312,9325200
2020-03-10,60.82728576660156,61.11000061035156,62.970001220703125,58.560001373291016,62.2599983215332,6060200
2020-03-11,59.30436325073242,59.58000183105469,61.599998474121094,58.30500030517578,59.310001373291016,4657000
2020-03-12,52.64531326293945,52.88999938964844,58.30500030517578,52.25,55.95000076293945,7528300
2020-03-13,55.711063385009766,55.970001220703125,56.41999816894531,53.0,55.84000015258789,5900800
2020-03-16,50.97308349609375,51.209999084472656,58.54999923706055,49.0,49.25,5713400
2020-03-17,54.69578170776367,54.95000076293945,58.2400016784668,51.290000915527344,52.439998626708984,5439100
2020-03-18,55.27309799194336,55.529998779296875,56.279998779296875,50.529998779296875,50.900001525878906,5953700
2020-03-19,51.91869354248047,52.15999984741211,55.59000015258789,51.41999816894531,54.619998931884766,3841900
2020-03-20,47.65849304199219,47.880001068115234,52.790000915527344,47.75,51.849998474121094,5446500
2020-03-23,45.18996810913086,45.400001525878906,50.83000183105469,44.810001373291016,48.2400016784668,6266200
2020-03-24,58.0302848815918,58.29999923706055,58.959999084472656,49.939998626708984,49.939998626708984,6715600
2020-03-25,57.930747985839844,58.20000076293945,62.43000030517578,57.02000045776367,58.060001373291016,4514600
2020-03-26,59.28445816040039,59.560001373291016,60.060001373291016,57.88999938964844,58.189998626708984,4072400
2020-03-27,58.77681350708008,59.04999923706055,60.439998626708984,57.0099983215332,57.689998626708984,2788700
2020-03-30,61.57381820678711,61.86000061035156,62.029998779296875,59.72999954223633,60.08000183105469,3740600
2020-03-31,59.7224235534668,60.0,62.279998779296875,59.040000915527344,61.59000015258789,3810200
2020-04-01,58.0302848815918,58.29999923706055,59.27000045776367,57.494998931884766,58.0,3652900
2020-04-02,60.349510192871094,60.630001068115234,60.88999938964844,57.70000076293945,57.70000076293945,2984400
2020-04-03,61.29511260986328,61.58000183105469,61.900001525878906,60.0,60.31999969482422,4267700
2020-04-06,64.17173767089844,64.47000122070312,65.0,62.70000076293945,64.37000274658203,2488200
2020-04-07,63.27590560913086,63.56999969482422,66.88500213623047,63.310001373291016,65.76000213623047,2474600
2020-04-08,64.07220458984375,64.37000274658203,64.83000183105469,62.84000015258789,64.18000030517578,1984300
2020-04-09,65.1671142578125,65.47000122070312,66.18000030517578,64.56999969482422,64.93000030517578,2419600
2020-04-13,64.09210968017578,64.38999938964844,65.19999694824219,63.630001068115234,64.69999694824219,1890400
2020-04-14,66.30184173583984,66.61000061035156,66.83999633789062,64.93000030517578,64.93000030517578,2559400
2020-04-15,64.7291488647461,65.02999877929688,65.91000366210938,64.45999908447266,65.1500015258789,2072900
2020-04-16,64.54002380371094,64.83999633789062,65.69999694824219,63.56999969482422,65.04000091552734,1988400
2020-04-17,66.85924530029297,67.16999816894531,67.37000274658203,65.9000015258789,67.04000091552734,3147600
2020-04-20,64.6893310546875,64.98999786376953,66.80000305175781,64.69999694824219,66.62000274658203,3145600
2020-04-21,62.28053283691406,62.56999969482422,64.26000213623047,62.54499816894531,63.900001525878906,2553600
2020-04-22,63.176368713378906,63.470001220703125,64.08000183105469,62.20000076293945,63.779998779296875,1866200
2020-04-23,64.6893310546875,64.98999786376953,65.80000305175781,63.720001220703125,63.790000915527344,3050800
2020-04-24,65.2965087890625,65.5999984741211,65.83999633789062,64.3499984741211,65.41999816894531,1894600
2020-04-27,66.85924530029297,67.16999816894531,67.5250015258789,66.18800354003906,66.31999969482422,2378500
2020-04-28,67.13795471191406,67.44999694824219,68.37999725341797,66.66999816894531,67.9800033569336,1808600
2020-04-29,68.14582061767578,68.29000091552734,68.6500015258789,67.6500015258789,68.22000122070312,1881600
2020-04-30,67.15791320800781,67.30000305175781,67.76000213623047,66.72000122070312,66.97000122070312,2784300
2020-05-01,65.16213989257812,65.30000305175781,66.62000274658203,65.0,66.36000061035156,1946800
2020-05-04,64.99249267578125,65.12999725341797,65.20999908447266,64.21499633789062,64.7699966430664,1629600
2020-05-05,65.48146057128906,65.62000274658203,66.41000366210938,65.3499984741211,65.54000091552734,2363400
2020-05-06,65.07232666015625,65.20999908447266,66.02999877929688,65.05999755859375,65.41000366210938,1205300
2020-05-07,66.17997741699219,66.31999969482422,67.11000061035156,65.94999694824219,65.94999694824219,1962700
2020-05-08,66.92839813232422,67.06999969482422,67.5199966430664,66.58000183105469,67.0199966430664,1485300
2020-05-11,67.39740753173828,67.54000091552734,68.02999877929688,66.5,66.5,1638500
2020-05-12,66.71884155273438,66.86000061035156,68.29000091552734,66.83000183105469,67.36000061035156,2280700
2020-05-13,66.08019256591797,66.22000122070312,67.37999725341797,65.83999633789062,66.55999755859375,1543400
2020-05-14,65.54133605957031,65.68000030517578,65.69999694824219,63.95000076293945,65.38999938964844,2383500
2020-05-15,66.41947174072266,66.55999755859375,66.77999877929688,65.0199966430664,65.19000244140625,3794900
2020-05-18,68.99402618408203,69.13999938964844,69.52999877929688,68.25,68.62000274658203,1819100
2020-05-19,67.10801696777344,67.25,69.30999755859375,67.2300033569336,69.0199966430664,1451200
2020-05-20,68.0560073852539,68.19999694824219,68.69000244140625,67.69999694824219,67.75,1338800
2020-05-21,66.94834899902344,67.08999633789062,68.58000183105469,66.87999725341797,67.87999725341797,1410300
2020-05-22,66.8685302734375,67.01000213623047,67.12999725341797,66.09500122070312,66.91999816894531,1330900
2020-05-26,68.06598663330078,68.20999908447266,68.8499984741211,67.72000122070312,68.33999633789062,2088100
2020-05-27,69.29339599609375,69.44000244140625,69.48999786376953,67.68000030517578,69.06999969482422,1947300
2020-05-28,68.9640884399414,69.11000061035156,70.0,68.94999694824219,69.9800033569336,1627400
