Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,26.450000762939453,26.6299991607666,26.25,26.360000610351562,23.92291831970215,202100
2019-10-08,25.950000762939453,26.239999771118164,25.809999465942383,25.829999923706055,23.441917419433594,184700
2019-10-09,26.030000686645508,26.190000534057617,25.559999465942383,26.010000228881836,23.60527801513672,251700
2019-10-10,26.09000015258789,26.399999618530273,25.8799991607666,25.959999084472656,23.559898376464844,487300
2019-10-11,26.520000457763672,27.3799991607666,26.350000381469727,26.59000015258789,24.13165283203125,373200
2019-10-14,26.350000381469727,26.530000686645508,25.889999389648438,26.0,23.596202850341797,201600
2019-10-15,25.940000534057617,26.270000457763672,25.520000457763672,26.200000762939453,23.7777099609375,360700
2019-10-16,26.149999618530273,26.350000381469727,25.760000228881836,25.809999465942383,23.42376708984375,280400
2019-10-17,26.0,26.209999084472656,25.690000534057617,25.84000015258789,23.450992584228516,322200
2019-10-18,25.729999542236328,26.270000457763672,25.729999542236328,25.989999771118164,23.587125778198242,454200
2019-10-21,26.31999969482422,26.770000457763672,26.09000015258789,26.56999969482422,24.113500595092773,254700
2019-10-22,26.579999923706055,26.979999542236328,26.389999389648438,26.43000030517578,23.9864444732666,269200
2019-10-23,26.389999389648438,26.940000534057617,26.360000610351562,26.860000610351562,24.376691818237305,619800
2019-10-24,27.06999969482422,27.06999969482422,26.43000030517578,26.489999771118164,24.0408992767334,214500
2019-10-25,26.350000381469727,26.90999984741211,26.15999984741211,26.690000534057617,24.222408294677734,335700
2019-10-28,26.799999237060547,27.489999771118164,26.799999237060547,27.31999969482422,24.794160842895508,531900
2019-10-29,27.31999969482422,27.940000534057617,27.31999969482422,27.6299991607666,25.075502395629883,412400
2019-10-30,27.450000762939453,28.399999618530273,27.149999618530273,27.899999618530273,25.320539474487305,477200
2019-10-31,27.670000076293945,27.889999389648438,26.899999618530273,27.350000381469727,24.82139015197754,272400
2019-11-01,27.600000381469727,28.360000610351562,27.559999465942383,28.219999313354492,25.61095428466797,390400
2019-11-04,28.5,28.899999618530273,28.290000915527344,28.850000381469727,26.182706832885742,368900
2019-11-05,28.979999542236328,29.700000762939453,28.979999542236328,29.399999618530273,26.681856155395508,267900
2019-11-06,30.079999923706055,30.18000030517578,29.40999984741211,29.469999313354492,26.745386123657227,386400
2019-11-07,29.860000610351562,29.989999771118164,29.510000228881836,29.639999389648438,26.899667739868164,338200
2019-11-08,29.479999542236328,29.75,29.280000686645508,29.479999542236328,26.75446319580078,245300
2019-11-11,29.170000076293945,29.610000610351562,29.170000076293945,29.479999542236328,26.75446319580078,213900
2019-11-12,29.739999771118164,29.739999771118164,29.149999618530273,29.40999984741211,26.690935134887695,392300
2019-11-13,29.100000381469727,29.329999923706055,28.959999084472656,29.18000030517578,26.48219871520996,516900
2019-11-14,28.520000457763672,28.950000762939453,28.3700008392334,28.530000686645508,26.482196807861328,402900
2019-11-15,28.760000228881836,28.760000228881836,28.270000457763672,28.270000457763672,26.240859985351562,349400
2019-11-18,28.100000381469727,28.350000381469727,27.799999237060547,27.860000610351562,25.86029052734375,841000
2019-11-19,28.06999969482422,28.920000076293945,28.030000686645508,28.889999389648438,26.816356658935547,959400
2019-11-20,28.84000015258789,29.18000030517578,28.709999084472656,29.059999465942383,26.97415542602539,471100
2019-11-21,29.209999084472656,29.34000015258789,28.8700008392334,29.34000015258789,27.234058380126953,473200
2019-11-22,29.450000762939453,29.610000610351562,29.270000457763672,29.549999237060547,27.428983688354492,360700
2019-11-25,29.700000762939453,30.1299991607666,29.530000686645508,30.059999465942383,27.90237808227539,362700
2019-11-26,29.959999084472656,30.010000228881836,29.6200008392334,29.8799991607666,27.73529624938965,321700
2019-11-27,29.950000762939453,30.1299991607666,29.729999542236328,30.040000915527344,27.88381576538086,349900
2019-11-29,29.950000762939453,30.049999237060547,29.65999984741211,29.670000076293945,27.540372848510742,135600
2019-12-02,29.8799991607666,29.90999984741211,29.3700008392334,29.6200008392334,27.493961334228516,471600
2019-12-03,29.25,29.3799991607666,29.06999969482422,29.270000457763672,27.16908073425293,371700
2019-12-04,29.350000381469727,29.530000686645508,29.25,29.3700008392334,27.261905670166016,288400
2019-12-05,29.670000076293945,29.780000686645508,29.350000381469727,29.670000076293945,27.540372848510742,410500
2019-12-06,30.010000228881836,30.15999984741211,29.799999237060547,30.079999923706055,27.920944213867188,375900
2019-12-09,29.90999984741211,30.34000015258789,29.90999984741211,30.020000457763672,27.865249633789062,301300
2019-12-10,29.899999618530273,30.049999237060547,29.799999237060547,29.979999542236328,27.8281192779541,363400
2019-12-11,30.200000762939453,30.389999389648438,29.90999984741211,30.389999389648438,28.20869255065918,588800
2019-12-12,30.469999313354492,31.239999771118164,30.260000228881836,31.170000076293945,28.93270492553711,482200
2019-12-13,31.170000076293945,31.420000076293945,30.719999313354492,31.15999984741211,28.923423767089844,702200
2019-12-16,31.40999984741211,31.530000686645508,31.200000762939453,31.3700008392334,29.11835289001465,489400
2019-12-17,31.40999984741211,31.479999542236328,30.950000762939453,31.479999542236328,29.2204532623291,341700
2019-12-18,31.479999542236328,31.530000686645508,31.260000228881836,31.299999237060547,29.053373336791992,431600
2019-12-19,31.520000457763672,32.029998779296875,31.440000534057617,32.02000045776367,29.721696853637695,375700
2019-12-20,32.15999984741211,32.25,31.790000915527344,31.989999771118164,29.69384765625,692600
2019-12-23,31.950000762939453,32.439998626708984,31.829999923706055,32.43000030517578,30.102266311645508,307300
2019-12-24,32.560001373291016,32.560001373291016,32.029998779296875,32.16999816894531,29.86092758178711,95700
2019-12-26,32.18000030517578,32.34000015258789,32.029998779296875,32.29999923706055,29.981595993041992,305000
2019-12-27,32.380001068115234,32.38999938964844,32.08000183105469,32.220001220703125,29.90734100341797,236200
2019-12-30,32.20000076293945,32.279998779296875,31.979999542236328,32.16999816894531,29.86092758178711,221400
2019-12-31,32.119998931884766,32.59000015258789,32.11000061035156,32.31999969482422,30.000160217285156,239400
2020-01-02,32.540000915527344,32.540000915527344,32.220001220703125,32.5099983215332,30.176523208618164,331100
2020-01-03,32.2400016784668,32.65999984741211,32.099998474121094,32.47999954223633,30.148677825927734,400500
2020-01-06,32.310001373291016,32.66999816894531,32.18000030517578,32.66999816894531,30.32503890991211,335400
2020-01-07,32.720001220703125,33.13999938964844,32.599998474121094,33.0099983215332,30.64063262939453,240700
2020-01-08,32.970001220703125,33.470001220703125,32.959999084472656,33.08000183105469,30.70561408996582,364500
2020-01-09,33.20000076293945,33.5,33.119998931884766,33.25,30.863407135009766,284600
2020-01-10,33.310001373291016,33.38999938964844,33.04999923706055,33.20000076293945,30.816997528076172,456700
2020-01-13,33.849998474121094,34.310001373291016,33.4900016784668,34.310001373291016,31.84733009338379,471900
2020-01-14,34.40999984741211,34.650001525878906,34.13999938964844,34.459999084472656,31.986557006835938,292100
2020-01-15,34.25,34.619998931884766,34.20000076293945,34.470001220703125,31.99584197998047,303500
2020-01-16,34.75,35.20000076293945,34.59000015258789,35.189998626708984,32.664161682128906,269300
2020-01-17,35.400001525878906,35.47999954223633,34.83000183105469,34.970001220703125,32.459957122802734,252000
2020-01-21,34.7599983215332,34.86000061035156,34.290000915527344,34.33000183105469,31.865888595581055,406900
2020-01-22,34.63999938964844,34.65999984741211,34.040000915527344,34.15999984741211,31.70808982849121,230200
2020-01-23,34.040000915527344,34.41999816894531,33.59000015258789,34.209999084472656,31.754505157470703,334100
2020-01-24,34.43000030517578,34.43000030517578,33.310001373291016,33.4900016784668,31.086183547973633,304200
