Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,38.279998779296875,38.279998779296875,39.38999938964844,37.77000045776367,39.38999938964844,3771100
2020-01-03,37.380001068115234,37.380001068115234,37.970001220703125,37.15999984741211,37.5,1873900
2020-01-06,37.06999969482422,37.06999969482422,37.349998474121094,36.709999084472656,36.709999084472656,2048600
2020-01-07,37.58000183105469,37.58000183105469,38.47999954223633,36.810001373291016,37.15999984741211,2336000
2020-01-08,38.0099983215332,38.0099983215332,38.27000045776367,37.119998931884766,37.52000045776367,2232500
2020-01-09,36.720001220703125,36.720001220703125,38.20000076293945,36.529998779296875,38.20000076293945,1913000
2020-01-10,35.84000015258789,35.84000015258789,36.70000076293945,35.72999954223633,36.599998474121094,1869700
2020-01-13,36.34000015258789,36.34000015258789,36.54999923706055,35.63999938964844,36.0,1905600
2020-01-14,36.0,36.0,36.650001525878906,35.95000076293945,36.0,2340700
2020-01-15,35.849998474121094,35.849998474121094,36.08000183105469,35.29999923706055,35.72999954223633,2223800
2020-01-16,37.310001373291016,37.310001373291016,37.97999954223633,36.119998931884766,36.290000915527344,2255900
2020-01-17,36.790000915527344,36.790000915527344,37.5,36.630001068115234,37.400001525878906,1541500
2020-01-21,36.66999816894531,36.66999816894531,36.84000015258789,36.099998474121094,36.439998626708984,1799300
2020-01-22,36.41999816894531,36.41999816894531,37.189998626708984,36.38999938964844,36.88999938964844,1534200
2020-01-23,36.5,36.5,36.650001525878906,35.31999969482422,35.939998626708984,1330100
2020-01-24,35.380001068115234,35.380001068115234,36.599998474121094,34.970001220703125,36.599998474121094,1542600
2020-01-27,33.38999938964844,33.38999938964844,34.65999984741211,33.349998474121094,34.290000915527344,2130400
2020-01-28,32.689998626708984,32.689998626708984,33.90999984741211,32.5099983215332,33.689998626708984,3012400
2020-01-29,32.0099983215332,32.0099983215332,33.220001220703125,31.959999084472656,32.9900016784668,4491000
2020-01-30,31.3799991607666,31.3799991607666,31.850000381469727,31.049999237060547,31.479999542236328,2359000
2020-01-31,29.959999084472656,29.959999084472656,31.34000015258789,29.59000015258789,31.1200008392334,3292900
2020-02-03,29.81999969482422,29.81999969482422,30.170000076293945,29.739999771118164,29.989999771118164,3642400
2020-02-04,30.760000228881836,30.760000228881836,31.270000457763672,30.700000762939453,30.799999237060547,3266700
2020-02-05,33.310001373291016,33.310001373291016,34.41999816894531,32.790000915527344,33.209999084472656,5505400
2020-02-06,31.34000015258789,31.34000015258789,33.59000015258789,31.329999923706055,33.47999954223633,5358200
2020-02-07,30.5,30.5,31.010000228881836,30.260000228881836,30.889999389648438,2680200
2020-02-10,30.06999969482422,30.06999969482422,30.760000228881836,29.899999618530273,30.43000030517578,1924200
2020-02-11,30.309999465942383,30.309999465942383,30.760000228881836,29.850000381469727,30.06999969482422,1757900
2020-02-12,30.850000381469727,30.850000381469727,31.530000686645508,30.510000228881836,30.540000915527344,3195300
2020-02-13,29.700000762939453,29.700000762939453,30.639999389648438,29.530000686645508,30.549999237060547,3218400
2020-02-14,28.6200008392334,28.6200008392334,29.739999771118164,28.520000457763672,29.729999542236328,3135700
2020-02-18,28.190000534057617,28.190000534057617,28.690000534057617,27.790000915527344,28.34000015258789,3483200
2020-02-19,27.649999618530273,27.649999618530273,28.030000686645508,27.450000762939453,27.729999542236328,2833200
2020-02-20,28.860000610351562,28.860000610351562,29.010000228881836,27.530000686645508,27.559999465942383,3945000
2020-02-21,27.65999984741211,27.65999984741211,28.450000762939453,27.290000915527344,28.34000015258789,3582100
2020-02-24,26.540000915527344,26.540000915527344,26.90999984741211,25.56999969482422,26.110000610351562,3923700
2020-02-25,25.649999618530273,25.649999618530273,26.81999969482422,25.0,26.719999313354492,4029300
2020-02-26,24.739999771118164,24.739999771118164,26.079999923706055,24.459999084472656,25.979999542236328,4268300
