Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,147.5399932861328,150.97999572753906,147.32000732421875,148.72000122070312,147.31195068359375,101600
2019-10-08,148.1699981689453,150.41000366210938,147.77999877929688,147.77999877929688,146.380859375,119900
2019-10-09,148.94000244140625,151.6199951171875,148.00999450683594,148.5800018310547,147.17327880859375,128600
2019-10-10,148.2100067138672,150.60000610351562,147.4600067138672,149.3300018310547,147.9161834716797,153300
2019-10-11,150.92999267578125,152.67999267578125,149.77999877929688,150.02000427246094,148.5996551513672,113500
2019-10-14,149.80999755859375,152.13999938964844,149.1999969482422,149.9199981689453,148.50059509277344,56700
2019-10-15,149.85000610351562,152.6300048828125,149.10000610351562,151.35000610351562,149.9170684814453,143200
2019-10-16,151.58999633789062,152.57000732421875,150.55999755859375,151.11000061035156,149.67933654785156,108800
2019-10-17,151.50999450683594,153.35000610351562,151.5,152.4199981689453,150.9769287109375,107700
2019-10-18,151.77000427246094,153.77999877929688,151.77000427246094,152.0,150.56089782714844,105300
2019-10-21,153.33999633789062,154.6699981689453,152.75999450683594,152.9499969482422,151.50189208984375,98300
2019-10-22,153.05999755859375,154.22000122070312,151.9199981689453,153.02999877929688,151.58114624023438,86000
2019-10-23,152.75999450683594,153.67999267578125,152.02000427246094,152.7100067138672,151.26419067382812,74800
2019-10-24,153.49000549316406,157.19000244140625,153.33999633789062,154.3800048828125,152.9183807373047,385100
2019-10-25,165.0,168.27999877929688,158.1199951171875,166.17999267578125,164.6066436767578,668100
2019-10-28,167.27000427246094,172.1999969482422,167.22000122070312,170.75,169.1333770751953,296400
2019-10-29,171.36000061035156,173.0,167.55999755859375,167.72000122070312,166.132080078125,132000
2019-10-30,166.97000122070312,167.91000366210938,165.05999755859375,167.5800018310547,165.993408203125,206900
2019-10-31,167.52999877929688,169.32000732421875,166.11000061035156,167.3300018310547,165.74575805664062,172700
2019-11-01,167.5,169.89999389648438,167.30999755859375,167.77000427246094,166.1815948486328,92600
2019-11-04,168.38999938964844,169.13999938964844,166.92999267578125,167.8800048828125,166.2905731201172,139100
2019-11-05,167.80999755859375,170.0,166.92999267578125,167.1699981689453,165.5872802734375,138100
2019-11-06,167.11000061035156,168.49000549316406,165.97000122070312,168.16000366210938,166.56790161132812,101400
2019-11-07,168.5,170.24000549316406,167.77000427246094,168.1199951171875,166.5282745361328,114400
2019-11-08,168.0800018310547,168.89999389648438,165.77000427246094,168.32000732421875,166.7263946533203,95900
2019-11-11,167.38999938964844,171.19000244140625,166.9600067138672,170.0500030517578,168.44000244140625,198700
2019-11-12,170.83999633789062,171.1300048828125,167.9499969482422,168.2100067138672,166.61744689941406,100300
2019-11-13,170.00999450683594,174.9199981689453,170.00999450683594,172.0800018310547,170.45079040527344,476900
2019-11-14,172.72000122070312,172.72000122070312,168.5500030517578,170.0800018310547,168.4697265625,109800
2019-11-15,171.10000610351562,172.5,169.8800048828125,170.3000030517578,168.68765258789062,132400
2019-11-18,170.22000122070312,171.27999877929688,169.47999572753906,170.05999755859375,168.44992065429688,124900
2019-11-19,171.3800048828125,172.64999389648438,169.55999755859375,171.2100067138672,169.5890350341797,65400
2019-11-20,170.07000732421875,172.0,168.24000549316406,168.88999938964844,167.29100036621094,91700
2019-11-21,168.72999572753906,169.17999267578125,166.91000366210938,167.2899932861328,166.3957977294922,120800
2019-11-22,167.99000549316406,170.52000427246094,167.41000366210938,169.22000122070312,168.31549072265625,112500
2019-11-25,170.0,171.75999450683594,168.8699951171875,169.4199981689453,168.51441955566406,132000
2019-11-26,169.91000366210938,170.0,168.47999572753906,169.64999389648438,168.74317932128906,343700
2019-11-27,170.5399932861328,172.77999877929688,169.32000732421875,172.14999389648438,171.22982788085938,132400
2019-11-29,171.85000610351562,172.72000122070312,169.3300018310547,169.72999572753906,168.82275390625,60200
2019-12-02,169.0500030517578,171.10000610351562,166.3000030517578,169.52000427246094,168.6138916015625,170700
2019-12-03,167.97999572753906,169.22000122070312,166.64999389648438,168.82000732421875,167.91763305664062,141600
2019-12-04,170.22000122070312,170.9600067138672,168.0500030517578,168.52000427246094,167.61923217773438,99400
2019-12-05,168.47000122070312,169.77000427246094,168.0800018310547,169.5399932861328,168.63377380371094,94500
2019-12-06,170.39999389648438,171.66000366210938,169.32000732421875,171.19000244140625,170.27496337890625,120800
2019-12-09,170.7100067138672,172.27000427246094,163.63999938964844,171.77999877929688,170.86180114746094,153600
2019-12-10,171.7100067138672,174.02999877929688,169.69000244140625,172.19000244140625,171.26962280273438,175600
2019-12-11,172.27999877929688,173.27000427246094,171.16000366210938,171.36000061035156,170.4440460205078,135900
2019-12-12,171.17999267578125,174.3699951171875,171.02999877929688,171.7100067138672,170.7921905517578,106300
2019-12-13,171.91000366210938,174.57000732421875,170.49000549316406,174.1300048828125,173.19924926757812,151000
2019-12-16,175.49000549316406,178.47000122070312,174.7100067138672,175.14999389648438,174.2137908935547,194600
2019-12-17,175.7100067138672,179.05999755859375,175.7100067138672,178.25999450683594,177.30715942382812,156200
2019-12-18,178.55999755859375,179.16000366210938,175.9600067138672,176.17999267578125,175.23828125,91000
2019-12-19,175.99000549316406,178.77000427246094,175.08999633789062,178.30999755859375,177.35690307617188,107700
2019-12-20,179.00999450683594,180.44000244140625,178.0,179.47000122070312,178.51071166992188,196000
2019-12-23,180.0,183.25999450683594,179.47000122070312,180.05999755859375,179.09754943847656,88700
2019-12-24,180.5,180.7100067138672,178.25,180.14999389648438,179.1870574951172,38000
2019-12-26,180.32000732421875,181.1699981689453,178.64999389648438,178.92999267578125,177.9735870361328,60500
2019-12-27,179.14999389648438,179.32000732421875,176.0800018310547,177.3699951171875,176.4219207763672,60800
2019-12-30,177.44000244140625,178.5800018310547,174.88999938964844,175.32000732421875,174.3828887939453,146800
2019-12-31,175.13999938964844,175.82000732421875,173.77000427246094,174.0399932861328,173.10972595214844,83000
2020-01-02,175.13999938964844,176.9600067138672,174.4199981689453,176.0500030517578,175.10899353027344,101200
2020-01-03,173.9600067138672,174.33999633789062,171.02999877929688,173.52999877929688,172.60244750976562,123300
2020-01-06,172.6199951171875,172.6199951171875,170.24000549316406,171.0,170.0859832763672,149700
2020-01-07,171.22000122070312,171.8800048828125,170.22000122070312,171.10000610351562,170.18545532226562,62300
2020-01-08,170.89999389648438,174.7899932861328,170.89999389648438,173.74000549316406,172.81134033203125,91600
2020-01-09,174.64999389648438,177.38999938964844,174.64999389648438,175.13999938964844,174.20384216308594,128400
2020-01-10,175.6699981689453,175.6699981689453,173.11000061035156,174.6699981689453,173.73635864257812,77800
2020-01-13,174.6999969482422,175.91000366210938,173.14999389648438,174.6999969482422,173.7661895751953,100500
2020-01-14,175.22000122070312,179.88999938964844,174.08999633789062,174.10000610351562,173.16941833496094,129300
2020-01-15,173.8300018310547,177.32000732421875,173.3000030517578,176.02999877929688,175.08909606933594,115800
2020-01-16,176.94000244140625,180.1999969482422,176.94000244140625,177.60000610351562,176.6507110595703,99600
2020-01-17,178.35000610351562,178.5500030517578,176.17999267578125,177.7899932861328,176.8396759033203,637100
2020-01-21,176.89999389648438,178.32000732421875,168.8000030517578,170.05999755859375,169.1510009765625,187000
2020-01-22,171.3699951171875,173.6999969482422,170.5,170.5500030517578,169.6383819580078,210500
2020-01-23,170.19000244140625,175.50999450683594,168.7100067138672,174.8000030517578,173.86566162109375,210900
2020-01-24,175.3300018310547,176.89999389648438,170.08999633789062,173.0,172.07528686523438,127700
2020-01-27,170.08999633789062,170.08999633789062,166.69000244140625,166.69000244140625,165.79901123046875,260200
2020-01-28,167.6999969482422,171.99000549316406,167.6999969482422,170.75999450683594,169.84725952148438,164500
2020-01-29,170.86000061035156,170.86000061035156,162.52000427246094,163.16000366210938,162.2878875732422,321400
2020-01-30,167.0,172.8699951171875,164.33999633789062,169.72999572753906,168.82275390625,244100
2020-01-31,168.63999938964844,169.3699951171875,166.08999633789062,168.0399932861328,167.14178466796875,224700
2020-02-03,167.0800018310547,169.8000030517578,164.77000427246094,165.74000549316406,164.85409545898438,202700
2020-02-04,168.3800048828125,171.63999938964844,168.22999572753906,171.00999450683594,170.09591674804688,141300
2020-02-05,172.75,174.24000549316406,170.30999755859375,171.74000549316406,170.822021484375,170500
2020-02-06,172.75999450683594,174.5,167.6699981689453,167.77999877929688,166.88319396972656,115800
2020-02-07,167.0500030517578,167.0500030517578,162.36000061035156,162.5800018310547,161.7109832763672,230100
2020-02-10,162.75999450683594,162.77999877929688,158.97999572753906,159.89999389648438,159.04530334472656,193000
2020-02-11,160.5399932861328,164.22999572753906,160.5399932861328,164.02000427246094,163.14329528808594,102900
2020-02-12,164.52999877929688,166.92999267578125,163.32000732421875,166.3800048828125,165.4906768798828,116100
2020-02-13,165.27999877929688,168.0,164.4199981689453,167.10000610351562,166.2068328857422,87300
2020-02-14,166.5800018310547,167.9600067138672,164.8699951171875,165.4499969482422,164.56564331054688,74300
2020-02-18,164.80999755859375,166.24000549316406,162.4499969482422,165.52999877929688,164.6452178955078,206800
2020-02-19,164.11000061035156,165.89999389648438,161.14999389648438,164.8699951171875,163.98873901367188,204600
2020-02-20,164.75,165.61000061035156,163.1300048828125,163.6300048828125,162.75537109375,191300
2020-02-21,163.1699981689453,163.64999389648438,158.25,162.86000061035156,161.98948669433594,305900
2020-02-24,157.52000427246094,159.67999267578125,151.24000549316406,154.72000122070312,153.8929901123047,183000
2020-02-25,155.0,156.77000427246094,147.74000549316406,148.07000732421875,147.27854919433594,256100
2020-02-26,149.1999969482422,151.69000244140625,144.41000366210938,144.72999572753906,143.95639038085938,153800
2020-02-27,138.52999877929688,143.32000732421875,130.9600067138672,130.9600067138672,130.260009765625,395500
2020-02-28,126.2300033569336,136.1999969482422,126.2300033569336,135.5399932861328,135.5399932861328,559300
2020-03-02,138.9199981689453,139.25999450683594,127.02999877929688,137.42999267578125,137.42999267578125,524500
2020-03-03,139.16000366210938,141.9499969482422,130.17999267578125,131.92999267578125,131.92999267578125,363400
2020-03-04,133.5800018310547,136.27999877929688,130.6999969482422,136.27999877929688,136.27999877929688,410900
2020-03-05,131.77999877929688,132.27000427246094,122.7300033569336,123.5,123.5,326500
2020-03-06,119.94999694824219,127.70999908447266,117.51000213623047,121.76000213623047,121.76000213623047,282900
2020-03-09,115.8499984741211,120.22000122070312,115.0,118.4000015258789,118.4000015258789,376500
2020-03-10,122.54000091552734,127.2300033569336,116.12000274658203,127.0,127.0,498900
2020-03-11,122.87999725341797,123.25,118.0,119.97000122070312,119.97000122070312,368600
2020-03-12,112.0,112.0,98.7300033569336,102.55000305175781,102.55000305175781,747100
2020-03-13,108.80000305175781,113.43000030517578,102.06999969482422,113.30999755859375,113.30999755859375,372700
2020-03-16,99.11000061035156,99.87000274658203,85.7300033569336,88.0199966430664,88.0199966430664,451300
2020-03-17,89.95999908447266,104.97000122070312,83.98999786376953,103.52999877929688,103.52999877929688,390500
2020-03-18,93.83000183105469,99.5999984741211,67.47000122070312,74.19999694824219,74.19999694824219,554600
2020-03-19,73.12999725341797,81.48999786376953,60.060001373291016,72.5,72.5,341000
2020-03-20,73.97000122070312,76.3499984741211,67.55000305175781,68.81999969482422,68.81999969482422,335900
2020-03-23,69.72000122070312,76.77999877929688,68.20999908447266,71.70999908447266,71.70999908447266,303100
2020-03-24,78.44999694824219,96.98999786376953,77.5999984741211,92.68000030517578,92.68000030517578,358000
2020-03-25,105.58000183105469,105.58000183105469,85.0,92.54000091552734,92.54000091552734,474200
2020-03-26,96.0,103.55000305175781,93.2300033569336,97.20999908447266,97.20999908447266,254100
2020-03-27,92.58999633789062,94.5199966430664,83.4000015258789,90.91000366210938,90.91000366210938,283800
2020-03-30,86.7699966430664,92.45999908447266,80.30000305175781,84.98999786376953,84.98999786376953,184400
2020-03-31,85.52999877929688,87.19000244140625,80.1500015258789,81.80000305175781,81.80000305175781,189100
2020-04-01,77.66999816894531,78.80999755859375,69.68000030517578,71.29000091552734,71.29000091552734,223200
2020-04-02,70.66000366210938,74.41999816894531,68.02999877929688,69.5,69.5,249200
2020-04-03,72.72000122070312,72.72000122070312,63.95000076293945,69.3499984741211,69.3499984741211,330900
2020-04-06,73.9000015258789,77.27999877929688,70.19999694824219,74.86000061035156,74.86000061035156,376200
2020-04-07,80.55000305175781,88.16000366210938,80.0,81.62999725341797,81.62999725341797,374600
2020-04-08,81.83000183105469,83.9000015258789,78.66000366210938,79.22000122070312,79.22000122070312,277400
2020-04-09,82.76000213623047,88.9800033569336,82.19999694824219,83.33000183105469,83.33000183105469,376900
2020-04-13,84.0999984741211,84.8499984741211,73.70999908447266,75.87999725341797,75.87999725341797,264500
2020-04-14,78.19999694824219,82.5199966430664,78.01000213623047,79.08000183105469,79.08000183105469,211400
2020-04-15,80.08999633789062,82.9800033569336,75.22000122070312,77.72000122070312,77.72000122070312,233200
2020-04-16,76.05999755859375,77.4800033569336,70.0199966430664,72.55000305175781,72.55000305175781,246500
2020-04-17,77.38999938964844,77.91999816894531,73.66000366210938,74.98999786376953,74.98999786376953,195500
2020-04-20,72.75,73.70999908447266,70.05000305175781,71.98999786376953,71.98999786376953,169900
2020-04-21,70.0,72.75,69.08999633789062,72.72000122070312,72.72000122070312,185700
2020-04-22,73.5,75.2699966430664,70.18000030517578,71.08000183105469,71.08000183105469,331300
2020-04-23,72.0,74.9800033569336,69.52999877929688,70.04000091552734,70.04000091552734,260700
2020-04-24,71.0,71.0999984741211,68.16999816894531,69.58000183105469,69.58000183105469,144200
2020-04-27,70.88999938964844,72.58999633789062,69.08000183105469,69.56999969482422,69.56999969482422,242500
2020-04-28,70.83000183105469,78.11000061035156,70.62000274658203,76.97000122070312,76.97000122070312,345900
2020-04-29,80.91000366210938,84.87999725341797,80.19999694824219,83.16000366210938,83.16000366210938,416000
2020-04-30,81.55999755859375,83.16000366210938,77.43000030517578,78.4800033569336,78.4800033569336,245700
2020-05-01,75.70999908447266,76.27999877929688,71.58000183105469,73.83000183105469,73.83000183105469,182200
2020-05-04,69.45999908447266,71.18000030517578,67.37999725341797,70.04000091552734,70.04000091552734,350200
2020-05-05,71.0999984741211,73.29000091552734,67.5,68.95999908447266,68.95999908447266,348100
2020-05-06,69.0,70.12999725341797,63.5,66.29000091552734,66.29000091552734,322200
2020-05-07,66.44999694824219,67.5199966430664,64.75,66.2300033569336,66.2300033569336,607000
2020-05-08,68.4800033569336,76.1500015258789,68.08999633789062,75.41000366210938,75.41000366210938,356800
2020-05-11,73.9000015258789,76.3499984741211,71.31999969482422,73.80000305175781,73.80000305175781,581400
2020-05-12,73.94999694824219,75.63999938964844,72.88999938964844,73.19999694824219,73.19999694824219,484500
2020-05-13,79.55000305175781,79.79000091552734,71.83999633789062,77.6500015258789,77.6500015258789,1112000
2020-05-14,74.54000091552734,76.6500015258789,71.0,74.38999938964844,74.38999938964844,578400
2020-05-15,72.98999786376953,77.73999786376953,71.55999755859375,75.51000213623047,75.51000213623047,526400
2020-05-18,80.0,86.11000061035156,79.81999969482422,85.55000305175781,85.55000305175781,549100
2020-05-19,86.25,88.0,82.86000061035156,82.9000015258789,82.9000015258789,303900
2020-05-20,85.05000305175781,88.6500015258789,84.26000213623047,86.58999633789062,86.58999633789062,272200
2020-05-21,86.66999816894531,91.68000030517578,86.66999816894531,89.63999938964844,89.63999938964844,279700
2020-05-22,90.41000366210938,91.0,84.7300033569336,87.5,87.5,218200
2020-05-26,92.97000122070312,101.77999877929688,92.80000305175781,101.29000091552734,101.29000091552734,496100
2020-05-27,108.70999908447266,116.30000305175781,101.47000122070312,109.55999755859375,109.55999755859375,665900
2020-05-28,110.98999786376953,111.04000091552734,105.02999877929688,105.94000244140625,105.94000244140625,409700
2020-05-29,102.95999908447266,109.93000030517578,102.0199966430664,106.55000305175781,106.55000305175781,347100
2020-06-01,108.12999725341797,113.05000305175781,107.30999755859375,108.95999908447266,108.95999908447266,337000
2020-06-02,111.06999969482422,114.12000274658203,108.69000244140625,112.6500015258789,112.6500015258789,308300
2020-06-03,115.47000122070312,126.19000244140625,114.72000122070312,121.66000366210938,121.66000366210938,525000
2020-06-04,124.01000213623047,131.9199981689453,122.33000183105469,125.83999633789062,125.83999633789062,650300
2020-06-05,136.00999450683594,139.67999267578125,120.91999816894531,124.0999984741211,124.0999984741211,656200
2020-06-08,129.25999450683594,134.5500030517578,127.44999694824219,133.75,133.75,462900
2020-06-09,129.8800048828125,132.55999755859375,121.58999633789062,129.97000122070312,129.97000122070312,409400
2020-06-10,127.5,127.5,117.41999816894531,121.93000030517578,121.93000030517578,329200
2020-06-11,111.0,116.44000244140625,104.91000366210938,106.97000122070312,106.97000122070312,395500
2020-06-12,117.75,120.95999908447266,105.80999755859375,112.98999786376953,112.98999786376953,593900
2020-06-15,106.01000213623047,116.08999633789062,105.27999877929688,114.23999786376953,114.23999786376953,248400
2020-06-16,123.0,123.01000213623047,111.22000122070312,115.33999633789062,115.33999633789062,276200
2020-06-17,113.33000183105469,115.95999908447266,110.51000213623047,113.97000122070312,113.97000122070312,231500
2020-06-18,111.01000213623047,115.08999633789062,109.7300033569336,114.0199966430664,114.0199966430664,146900
2020-06-19,115.5999984741211,115.80999755859375,105.7300033569336,109.33999633789062,109.33999633789062,415300
2020-06-22,110.20999908447266,113.3499984741211,107.52999877929688,110.30000305175781,110.30000305175781,342300
2020-06-23,112.37999725341797,116.0,109.9000015258789,114.5,114.5,302200
2020-06-24,112.88999938964844,112.94999694824219,107.2300033569336,107.88999938964844,107.88999938964844,210500
2020-06-25,105.7300033569336,108.05000305175781,103.30999755859375,106.94999694824219,106.94999694824219,252900
2020-06-26,105.45999908447266,107.69999694824219,99.2699966430664,106.69999694824219,106.69999694824219,753600
2020-06-29,107.79000091552734,112.4800033569336,104.0199966430664,111.62999725341797,111.62999725341797,277300
2020-06-30,110.2300033569336,112.33999633789062,106.94000244140625,109.20999908447266,109.20999908447266,198200
2020-07-01,111.86000061035156,114.43000030517578,108.19000244140625,108.29000091552734,108.29000091552734,248500
2020-07-02,111.79000091552734,113.80000305175781,108.5999984741211,109.22000122070312,109.22000122070312,110200
2020-07-06,111.87000274658203,113.23999786376953,109.0,111.31999969482422,111.31999969482422,122200
2020-07-07,108.69999694824219,110.25,106.22000122070312,106.80999755859375,106.80999755859375,152400
2020-07-08,106.48999786376953,110.95999908447266,104.70999908447266,110.20999908447266,110.20999908447266,184400
2020-07-09,108.3499984741211,109.4000015258789,100.0999984741211,101.73999786376953,101.73999786376953,310000
2020-07-10,102.88999938964844,111.4800033569336,101.44000244140625,110.29000091552734,110.29000091552734,255000
2020-07-13,112.81999969482422,114.0,107.80000305175781,109.88999938964844,109.88999938964844,291900
2020-07-14,107.33999633789062,113.72000122070312,107.33999633789062,111.88999938964844,111.88999938964844,155200
2020-07-15,115.62000274658203,119.73999786376953,114.87000274658203,118.80999755859375,118.80999755859375,245100
2020-07-16,115.58999633789062,118.36000061035156,113.55000305175781,115.7699966430664,115.7699966430664,217300
2020-07-17,114.91000366210938,115.77999877929688,112.52999877929688,113.33999633789062,113.33999633789062,207900
2020-07-20,112.7300033569336,113.58999633789062,109.30000305175781,110.25,110.25,191000
2020-07-21,111.73999786376953,115.4000015258789,111.62000274658203,113.16000366210938,113.16000366210938,133900
2020-07-22,112.69999694824219,114.33000183105469,111.80000305175781,113.16999816894531,113.16999816894531,99900
2020-07-23,112.19000244140625,117.81999969482422,110.93000030517578,113.76000213623047,113.76000213623047,152200
2020-07-24,113.37999725341797,115.0,112.13999938964844,113.58000183105469,113.58000183105469,137700
2020-07-27,113.31999969482422,115.95999908447266,112.30000305175781,113.47000122070312,113.47000122070312,125000
2020-07-28,112.9000015258789,117.48999786376953,112.9000015258789,115.01000213623047,115.01000213623047,157300
2020-07-29,115.37000274658203,116.75,113.37999725341797,114.79000091552734,114.79000091552734,263700
2020-07-30,110.33000183105469,113.38999938964844,105.08000183105469,111.48999786376953,111.48999786376953,272500
2020-07-31,109.98999786376953,112.19000244140625,108.61000061035156,112.02999877929688,112.02999877929688,161600
2020-08-03,111.41999816894531,112.11000061035156,108.66000366210938,111.37000274658203,111.37000274658203,210700
2020-08-04,112.23999786376953,114.41999816894531,111.52999877929688,113.83999633789062,113.83999633789062,217400
2020-08-05,114.98999786376953,116.91000366210938,112.73999786376953,115.27999877929688,115.27999877929688,196100
2020-08-06,116.0199966430664,121.2300033569336,114.79000091552734,118.01000213623047,118.01000213623047,229000
2020-08-07,117.5,120.79000091552734,116.55000305175781,118.16000366210938,118.16000366210938,140100
2020-08-10,118.73999786376953,124.0,118.62000274658203,119.2300033569336,119.2300033569336,288900
2020-08-11,125.43000030517578,128.22000122070312,121.55999755859375,121.94999694824219,121.94999694824219,378900
2020-08-12,123.83000183105469,125.4000015258789,117.5,119.88999938964844,119.88999938964844,184700
2020-08-13,119.2699966430664,121.75,117.69999694824219,118.05999755859375,118.05999755859375,167000
2020-08-14,117.66000366210938,119.38999938964844,115.16000366210938,118.4000015258789,118.4000015258789,110000
2020-08-17,117.62000274658203,117.62000274658203,114.47000122070312,116.37999725341797,116.37999725341797,164400
2020-08-18,117.27999877929688,117.56999969482422,115.75,117.08000183105469,117.08000183105469,116600
2020-08-19,117.30000305175781,121.48999786376953,116.0199966430664,116.81999969482422,116.81999969482422,126600
2020-08-20,115.0,117.3499984741211,113.25,116.95999908447266,116.95999908447266,135200
2020-08-21,116.5199966430664,118.06999969482422,114.62000274658203,115.62999725341797,115.62999725341797,133600
2020-08-24,116.79000091552734,124.80999755859375,116.08000183105469,124.19999694824219,124.19999694824219,281400
2020-08-25,125.9000015258789,125.9000015258789,122.05999755859375,123.61000061035156,123.61000061035156,213200
2020-08-26,123.7300033569336,124.36000061035156,120.83000183105469,122.69999694824219,122.69999694824219,147000
2020-08-27,125.4000015258789,133.41000366210938,124.9800033569336,131.5500030517578,131.5500030517578,260800
2020-08-28,132.75,135.64999389648438,131.85000610351562,132.99000549316406,132.99000549316406,340100
2020-08-31,132.22000122070312,134.2100067138672,128.5500030517578,128.60000610351562,128.60000610351562,228700
2020-09-01,126.66999816894531,131.16000366210938,124.5,128.5500030517578,128.5500030517578,142500
2020-09-02,128.55999755859375,132.99000549316406,127.0,132.55999755859375,132.55999755859375,278500
2020-09-03,133.39999389648438,137.1999969482422,129.39999389648438,131.63999938964844,131.63999938964844,301400
2020-09-04,134.86000061035156,135.35000610351562,128.8000030517578,133.64999389648438,133.64999389648438,249100
2020-09-08,132.55999755859375,139.24000549316406,132.00999450683594,134.5399932861328,134.5399932861328,315200
2020-09-09,133.4499969482422,135.1699981689453,130.7100067138672,133.83999633789062,133.83999633789062,282100
2020-09-10,135.02000427246094,138.3800048828125,134.27000427246094,134.32000732421875,134.32000732421875,128700
2020-09-11,133.50999450683594,135.24000549316406,128.82000732421875,133.0800018310547,133.0800018310547,361800
2020-09-14,134.5800018310547,136.64999389648438,133.07000732421875,136.4199981689453,136.4199981689453,132100
2020-09-15,138.6199951171875,141.25,135.22999572753906,138.47000122070312,138.47000122070312,130700
2020-09-16,138.35000610351562,144.8699951171875,136.80999755859375,142.2100067138672,142.2100067138672,185200
2020-09-17,140.22000122070312,142.5800018310547,137.9600067138672,138.50999450683594,138.50999450683594,141100
2020-09-18,139.2100067138672,139.72999572753906,133.99000549316406,134.5,134.5,372800
2020-09-21,130.00999450683594,131.1199951171875,125.5,126.33999633789062,126.33999633789062,144400
2020-09-22,126.12000274658203,128.3300018310547,125.62999725341797,126.87999725341797,126.87999725341797,89100
2020-09-23,127.87999725341797,130.72999572753906,125.33999633789062,125.4800033569336,125.4800033569336,108000
2020-09-24,125.11000061035156,125.56999969482422,120.19000244140625,121.5,121.5,172300
2020-09-25,120.69999694824219,123.83999633789062,120.69999694824219,123.76000213623047,123.76000213623047,115100
2020-09-28,126.08000183105469,131.13999938964844,125.5999984741211,127.11000061035156,127.11000061035156,188400
2020-09-29,125.51000213623047,126.06999969482422,120.22000122070312,121.08999633789062,121.08999633789062,187800
2020-09-30,124.52999877929688,126.12999725341797,119.69999694824219,119.80000305175781,119.80000305175781,263000
2020-10-01,122.0199966430664,122.0199966430664,117.87999725341797,118.18000030517578,118.18000030517578,286200
2020-10-02,115.0,124.70999908447266,113.66999816894531,119.6500015258789,119.6500015258789,445300
