Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,50.03764343261719,51.7599983215332,51.869998931884766,51.2400016784668,51.63999938964844,3104600
2020-01-03,49.65095901489258,51.36000061035156,51.470001220703125,50.939998626708984,51.22999954223633,2358800
2020-01-06,49.68962478637695,51.400001525878906,51.63999938964844,51.040000915527344,51.130001068115234,2699700
2020-01-07,49.40927505493164,51.11000061035156,51.43000030517578,50.720001220703125,51.349998474121094,4580100
2020-01-08,49.98930740356445,51.709999084472656,52.25,51.11000061035156,51.11000061035156,4832100
2020-01-09,50.540340423583984,52.279998779296875,52.290000915527344,51.65999984741211,52.06999969482422,3219800
2020-01-10,50.29866027832031,52.029998779296875,52.63999938964844,51.880001068115234,52.29999923706055,5483000
2020-01-13,50.86902618408203,52.619998931884766,52.619998931884766,51.81999969482422,52.09000015258789,6039500
2020-01-14,50.59834671020508,52.34000015258789,53.099998474121094,52.18000030517578,52.56999969482422,5277000
2020-01-15,50.056976318359375,51.779998779296875,52.33000183105469,51.400001525878906,52.0099983215332,4095000
2020-01-16,50.617679595947266,52.36000061035156,52.58000183105469,52.119998931884766,52.119998931884766,3822200
2020-01-17,51.13970947265625,52.900001525878906,53.08000183105469,52.529998779296875,52.529998779296875,5818600
2020-01-21,49.95063781738281,51.66999816894531,52.70000076293945,51.58000183105469,52.54999923706055,4215100
2020-01-22,50.5210075378418,52.2599983215332,52.439998626708984,51.63999938964844,51.86000061035156,4341500
2020-01-23,49.892635345458984,51.61000061035156,51.95000076293945,51.25,51.720001220703125,3307100
2020-01-24,49.360939025878906,51.060001373291016,51.66999816894531,50.5,51.66999816894531,3227100
2020-01-27,48.46188735961914,50.130001068115234,50.34000015258789,49.88999938964844,50.099998474121094,3634700
2020-01-28,48.732566833496094,50.40999984741211,50.93000030517578,50.290000915527344,50.400001525878906,4131900
2020-01-29,48.674560546875,50.349998474121094,50.849998474121094,50.33000183105469,50.59000015258789,2964400
2020-01-30,49.592952728271484,51.29999923706055,51.349998474121094,49.90999984741211,50.0,2979300
2020-01-31,48.58755874633789,50.2599983215332,51.150001525878906,49.939998626708984,50.75,5736100
2020-02-03,49.457611083984375,51.15999984741211,51.380001068115234,50.43000030517578,50.52000045776367,2916600
2020-02-04,48.96458435058594,50.650001525878906,52.08000183105469,50.58000183105469,51.790000915527344,3441100
2020-02-05,50.73368835449219,52.47999954223633,52.650001525878906,51.27000045776367,51.380001068115234,4408400
2020-02-06,51.63274383544922,53.40999984741211,53.599998474121094,52.63999938964844,52.869998931884766,5286400
2020-02-07,51.68107604980469,53.459999084472656,53.7599983215332,52.93000030517578,52.97999954223633,3766300
2020-02-10,52.33844757080078,54.13999938964844,54.150001525878906,53.36000061035156,53.459999084472656,2756800
2020-02-11,52.657470703125,54.470001220703125,54.84000015258789,54.18000030517578,54.34000015258789,4656800
2020-02-12,52.47378921508789,54.279998779296875,55.099998474121094,54.279998779296875,54.900001525878906,3984100
2020-02-13,49.23526382446289,50.93000030517578,56.41999816894531,50.900001525878906,55.77000045776367,13179800
2020-02-14,46.866790771484375,48.47999954223633,50.65999984741211,48.290000915527344,49.86000061035156,11891200
2020-02-18,47.379154205322266,49.0099983215332,49.0099983215332,47.84000015258789,48.11000061035156,9403400
2020-02-19,47.765846252441406,49.40999984741211,49.779998779296875,49.099998474121094,49.400001525878906,5755700
2020-02-20,48.14286422729492,49.79999923706055,49.939998626708984,49.20000076293945,49.40999984741211,5507100
2020-02-21,46.98279571533203,48.599998474121094,49.779998779296875,48.59000015258789,49.54999923706055,4913600
2020-02-24,44.179298400878906,45.70000076293945,47.689998626708984,45.59000015258789,47.5,9774200
2020-02-25,43.7346076965332,45.2400016784668,46.34000015258789,45.189998626708984,45.849998474121094,8706000
2020-02-26,43.50259017944336,45.0,46.130001068115234,44.72999954223633,45.4900016784668,7269800
2020-02-27,41.96549606323242,43.40999984741211,45.189998626708984,43.38999938964844,44.34000015258789,7159300
2020-02-28,40.75709533691406,42.15999984741211,42.95000076293945,41.310001373291016,42.279998779296875,10908300
2020-03-02,41.424129486083984,42.849998474121094,42.88999938964844,41.43000030517578,42.11000061035156,10262100
2020-03-03,40.10939025878906,41.4900016784668,43.880001068115234,41.16999816894531,42.68000030517578,11832200
2020-03-04,41.12445068359375,42.540000915527344,42.650001525878906,41.369998931884766,41.90999984741211,8324100
2020-03-05,39.297340393066406,40.650001525878906,41.709999084472656,40.18000030517578,41.0,9251400
2020-03-06,36.58084487915039,37.84000015258789,39.54999923706055,37.41999816894531,39.15999984741211,14681300
2020-03-09,31.71822166442871,32.810001373291016,35.0,30.40999984741211,34.61000061035156,19741400
2020-03-10,33.90301513671875,35.06999969482422,37.18000030517578,33.16999816894531,34.58000183105469,10322100
2020-03-11,31.350866317749023,32.43000030517578,34.29999923706055,31.899999618530273,33.68000030517578,10814400
2020-03-12,24.815811157226562,25.670000076293945,29.780000686645508,25.5,29.65999984741211,13594500
2020-03-13,27.899431228637695,28.5,28.579999923706055,25.09000015258789,27.549999237060547,11920600
2020-03-16,22.760061264038086,23.25,25.31999969482422,22.399999618530273,23.8799991607666,15835900
2020-03-17,21.78113555908203,22.25,24.030000686645508,20.520000457763672,23.979999542236328,15057900
2020-03-18,18.384258270263672,18.780000686645508,21.290000915527344,16.06999969482422,20.6200008392334,13531000
2020-03-19,20.165904998779297,20.600000381469727,21.3799991607666,17.520000457763672,18.489999771118164,11718600
2020-03-20,18.82477378845215,19.229999542236328,21.25,19.139999389648438,20.809999465942383,12948400
2020-03-23,18.893299102783203,19.299999237060547,20.079999923706055,18.079999923706055,18.959999084472656,9604500
2020-03-24,22.446805953979492,22.93000030517578,23.299999237060547,20.739999771118164,21.030000686645508,11436800
2020-03-25,25.178010940551758,25.719999313354492,27.75,22.030000686645508,23.200000762939453,14365100
2020-03-26,26.930294036865234,27.510000228881836,27.700000762939453,25.5,25.809999465942383,11282600
2020-03-27,24.97243881225586,25.510000228881836,26.760000228881836,25.010000228881836,26.0,9473500
2020-03-30,25.168224334716797,25.709999084472656,25.989999771118164,24.06999969482422,25.0,8377600
2020-03-31,23.738990783691406,24.25,25.790000915527344,23.8799991607666,25.479999542236328,9554500
2020-04-01,21.15462303161621,21.610000610351562,22.8700008392334,21.010000228881836,22.700000762939453,10496700
2020-04-02,20.80220603942871,21.25,22.829999923706055,21.079999923706055,21.110000610351562,9317500
2020-04-03,20.028854370117188,20.459999084472656,21.690000534057617,19.899999618530273,21.25,9573000
2020-04-06,21.066518783569336,21.520000457763672,22.190000534057617,20.81999969482422,21.950000762939453,15414300
2020-04-07,22.769851684570312,23.260000228881836,24.959999084472656,22.899999618530273,23.459999084472656,12731300
2020-04-08,23.621519088745117,24.1299991607666,24.579999923706055,23.25,23.760000228881836,8539500
2020-04-09,25.98073387145996,26.540000915527344,27.649999618530273,24.889999389648438,24.950000762939453,11974600
2020-04-13,25.089908599853516,25.6299991607666,27.0,24.43000030517578,26.639999389648438,7367800
2020-04-14,25.23674964904785,25.780000686645508,27.100000381469727,25.229999542236328,26.299999237060547,8139700
2020-04-15,23.572572708129883,24.079999923706055,24.450000762939453,23.270000457763672,24.200000762939453,9225200
2020-04-16,22.691537857055664,23.18000030517578,24.1200008392334,22.940000534057617,23.850000381469727,8829400
2020-04-17,23.983722686767578,24.5,24.809999465942383,23.829999923706055,24.229999542236328,11039800
2020-04-20,23.24952507019043,23.75,24.280000686645508,23.040000915527344,24.010000228881836,6502900
2020-04-21,21.78113555908203,22.25,23.309999465942383,22.139999389648438,22.5,7213100
2020-04-22,21.790925979614258,22.260000228881836,23.540000915527344,22.139999389648438,23.079999923706055,8232200
2020-04-23,22.1824951171875,22.65999984741211,23.420000076293945,22.389999389648438,22.6299991607666,7604000
2020-04-24,22.857954025268555,23.350000381469727,23.700000762939453,22.469999313354492,23.139999389648438,9295600
2020-04-27,23.67046546936035,24.18000030517578,24.540000915527344,23.469999313354492,23.469999313354492,7602700
2020-04-28,24.747285842895508,25.280000686645508,25.690000534057617,24.40999984741211,25.09000015258789,9513900
2020-04-29,26.656192779541016,27.229999542236328,27.40999984741211,26.0,26.290000915527344,9621700
2020-04-30,24.89412498474121,25.43000030517578,26.809999465942383,25.389999389648438,26.709999084472656,6631900
2020-05-01,23.396364212036133,23.899999618530273,24.670000076293945,23.549999237060547,24.520000457763672,6410000
2020-05-04,23.562782287597656,24.06999969482422,24.43000030517578,23.1200008392334,23.84000015258789,9321900
2020-05-05,24.531919479370117,25.059999465942383,26.309999465942383,24.610000610351562,24.709999084472656,8944300
2020-05-06,22.818798065185547,23.309999465942383,25.360000610351562,23.229999542236328,25.209999084472656,7824700
2020-05-07,24.982227325439453,25.520000457763672,25.549999237060547,23.770000457763672,23.799999237060547,8239200
2020-05-08,27.06734275817871,27.649999618530273,27.700000762939453,25.809999465942383,26.280000686645508,9831400
2020-05-11,26.969449996948242,27.549999237060547,27.940000534057617,26.709999084472656,27.309999465942383,8109300
2020-05-12,25.990522384643555,26.549999237060547,28.329999923706055,26.549999237060547,27.75,5604500
2020-05-13,24.43402671813965,24.959999084472656,26.190000534057617,24.760000228881836,26.09000015258789,6238300
2020-05-14,25.21717071533203,25.760000228881836,25.8799991607666,23.479999542236328,24.450000762939453,6954500
2020-05-15,25.912208557128906,26.469999313354492,26.530000686645508,25.100000381469727,25.670000076293945,8185500
2020-05-18,27.850486755371094,28.450000762939453,28.969999313354492,27.8700008392334,28.0,8789500
2020-05-19,27.04776382446289,27.6299991607666,28.610000610351562,27.43000030517578,28.18000030517578,5550300
2020-05-20,27.449125289916992,28.040000915527344,28.639999389648438,27.889999389648438,28.200000762939453,5175400
2020-05-21,28.202898025512695,28.809999465942383,29.229999542236328,27.940000534057617,27.989999771118164,5473900
2020-05-22,28.281213760375977,28.889999389648438,28.969999313354492,28.209999084472656,28.860000610351562,3727900
2020-05-26,30.356538772583008,31.010000228881836,31.739999771118164,30.280000686645508,30.280000686645508,8361400
2020-05-27,30.846004486083984,31.510000228881836,32.959999084472656,31.209999084472656,32.599998474121094,8387500
2020-05-28,30.464221954345703,31.1200008392334,32.189998626708984,30.81999969482422,31.969999313354492,5810300
2020-05-29,29.426557540893555,30.059999465942383,31.040000915527344,29.969999313354492,30.459999084472656,8765100
2020-06-01,29.906230926513672,30.549999237060547,30.969999313354492,29.760000228881836,30.110000610351562,4297800
2020-06-02,30.82642364501953,31.489999771118164,31.760000228881836,30.5,30.809999465942383,6668700
2020-06-03,32.54933547973633,33.25,33.470001220703125,32.2599983215332,32.529998779296875,6238100
2020-06-04,34.46803283691406,35.209999084472656,35.220001220703125,32.58000183105469,32.88999938964844,8438700
2020-06-05,35.59380340576172,36.36000061035156,38.970001220703125,36.18000030517578,38.689998626708984,10453100
2020-06-08,38.6088981628418,39.439998626708984,39.5099983215332,37.310001373291016,37.310001373291016,10596700
2020-06-09,36.94472122192383,37.7400016784668,38.349998474121094,36.83000183105469,38.0,7047600
2020-06-10,34.41908645629883,35.15999984741211,37.29999923706055,35.150001525878906,37.25,8569300
2020-06-11,30.94389533996582,31.610000610351562,33.869998931884766,31.299999237060547,32.5,9228600
2020-06-12,32.674537658691406,33.040000915527344,33.58000183105469,31.239999771118164,33.5,7489700
2020-06-15,32.8228759765625,33.189998626708984,33.56999969482422,31.1200008392334,31.299999237060547,6942400
2020-06-16,32.92177200317383,33.290000915527344,35.5,32.7400016784668,35.4900016784668,7393200
2020-06-17,31.922943115234375,32.279998779296875,33.33000183105469,32.13999938964844,33.060001373291016,5963800
2020-06-18,32.110843658447266,32.470001220703125,33.0,31.540000915527344,31.8700008392334,4065200
2020-06-19,31.45814323425293,31.809999465942383,33.36000061035156,31.670000076293945,33.36000061035156,7776400
2020-06-22,31.438365936279297,31.790000915527344,32.04999923706055,31.06999969482422,31.540000915527344,3955700
2020-06-23,31.69548797607422,32.04999923706055,32.72999954223633,31.920000076293945,32.47999954223633,3322900
2020-06-24,29.964845657348633,30.299999237060547,31.639999389648438,30.110000610351562,31.399999618530273,5960500
2020-06-25,30.914226531982422,31.260000228881836,31.34000015258789,29.809999465942383,30.0,5781000
2020-06-26,29.381370544433594,29.709999084472656,30.8799991607666,29.489999771118164,30.719999313354492,8006500
2020-06-29,30.34064292907715,30.68000030517578,30.889999389648438,29.8799991607666,30.25,5484900
2020-06-30,30.835111618041992,31.18000030517578,31.399999618530273,30.290000915527344,30.450000762939453,4660800
2020-07-01,29.252809524536133,29.579999923706055,31.56999969482422,29.5,31.010000228881836,6984500
2020-07-02,29.589048385620117,29.920000076293945,31.209999084472656,29.84000015258789,30.549999237060547,7866800
2020-07-06,30.399978637695312,30.739999771118164,31.549999237060547,30.469999313354492,30.950000762939453,6132400
2020-07-07,28.84734535217285,29.170000076293945,30.440000534057617,29.110000610351562,30.31999969482422,7413100
2020-07-08,29.51982307434082,29.850000381469727,29.940000534057617,28.81999969482422,28.850000381469727,7727600
2020-07-09,27.69028663635254,28.0,29.780000686645508,27.979999542236328,29.709999084472656,7357000
2020-07-10,29.767059326171875,30.100000381469727,30.1299991607666,28.059999465942383,28.219999313354492,7443500
2020-07-13,29.391260147094727,29.719999313354492,30.670000076293945,29.600000381469727,30.299999237060547,6132200
2020-07-14,30.449426651000977,30.790000915527344,30.81999969482422,29.3799991607666,29.8700008392334,5494600
2020-07-15,31.41858673095703,31.770000457763672,32.02000045776367,31.09000015258789,31.719999313354492,6813400
2020-07-16,32.19984817504883,32.560001373291016,33.040000915527344,31.18000030517578,31.350000381469727,6855100
2020-07-17,31.764713287353516,32.119998931884766,32.86000061035156,31.770000457763672,32.709999084472656,4333400
2020-07-20,31.06256866455078,31.40999984741211,32.02000045776367,31.399999618530273,31.989999771118164,4364400
2020-07-21,31.606483459472656,31.959999084472656,32.33000183105469,31.459999084472656,31.719999313354492,4619100
2020-07-22,31.833938598632812,32.189998626708984,32.29999923706055,31.420000076293945,31.579999923706055,5729500
2020-07-23,31.517480850219727,31.8700008392334,32.380001068115234,31.65999984741211,31.950000762939453,4965000
2020-07-24,30.963672637939453,31.309999465942383,32.04999923706055,31.200000762939453,31.889999389648438,3960900
2020-07-27,30.50876235961914,30.850000381469727,31.149999618530273,30.399999618530273,31.100000381469727,5143600
2020-07-28,30.607656478881836,30.950000762939453,31.280000686645508,30.389999389648438,30.600000381469727,5220700
2020-07-29,32.30862808227539,32.66999816894531,32.93000030517578,30.8799991607666,30.8799991607666,10100400
2020-07-30,31.428476333618164,31.780000686645508,31.950000762939453,31.06999969482422,31.739999771118164,7075800
2020-07-31,31.78449249267578,32.13999938964844,32.150001525878906,31.399999618530273,31.709999084472656,6245200
2020-08-03,31.78449249267578,32.13999938964844,32.689998626708984,32.029998779296875,32.209999084472656,5834900
2020-08-04,29.391260147094727,29.719999313354492,31.309999465942383,29.459999084472656,31.059999465942383,17448400
2020-08-05,29.846174240112305,30.18000030517578,30.559999465942383,29.809999465942383,30.0,7385400
2020-08-06,28.995685577392578,29.31999969482422,30.899999618530273,29.280000686645508,30.399999618530273,9162800
2020-08-07,30.320863723754883,30.65999984741211,30.670000076293945,28.969999313354492,29.170000076293945,6013200
2020-08-10,31.112014770507812,31.459999084472656,31.670000076293945,30.979999542236328,31.0,4596400
2020-08-11,31.626262664794922,31.979999542236328,32.900001525878906,31.75,32.63999938964844,6370800
2020-08-12,30.597766876220703,30.940000534057617,32.650001525878906,30.59000015258789,32.52000045776367,6706200
2020-08-13,30.370309829711914,30.709999084472656,30.93000030517578,30.1200008392334,30.510000228881836,6252100
2020-08-14,30.647212982177734,30.989999771118164,31.420000076293945,30.229999542236328,30.3799991607666,4862800
2020-08-17,29.628604888916016,29.959999084472656,30.899999618530273,29.850000381469727,30.889999389648438,5643400
2020-08-18,29.252809524536133,29.579999923706055,30.200000762939453,29.489999771118164,30.059999465942383,7880800
2020-08-19,29.529712677001953,29.860000610351562,30.049999237060547,29.309999465942383,29.5,4870100
2020-08-20,28.80778694152832,29.1299991607666,29.6299991607666,29.09000015258789,29.3700008392334,4702200
2020-08-21,27.957300186157227,28.270000457763672,29.270000457763672,28.229999542236328,29.110000610351562,7366500
2020-08-24,29.223140716552734,29.549999237060547,29.56999969482422,28.280000686645508,28.520000457763672,5511100
2020-08-25,29.19347381591797,29.520000457763672,30.200000762939453,29.260000228881836,29.989999771118164,4134200
2020-08-26,28.738561630249023,29.059999465942383,29.510000228881836,28.739999771118164,29.459999084472656,3738700
2020-08-27,29.351703643798828,29.68000030517578,30.049999237060547,29.09000015258789,29.100000381469727,4973400
2020-08-28,29.045133590698242,29.3700008392334,30.1200008392334,29.229999542236328,30.1200008392334,6036400
2020-08-31,28.817676544189453,29.139999389648438,29.329999923706055,28.709999084472656,29.25,7539800
2020-09-01,28.827566146850586,29.149999618530273,29.360000610351562,28.670000076293945,28.8700008392334,4930500
2020-09-02,29.500043869018555,29.829999923706055,29.860000610351562,28.729999542236328,29.270000457763672,6534000
2020-09-03,29.074800491333008,29.399999618530273,30.959999084472656,29.229999542236328,30.0,7003900
2020-09-04,29.470375061035156,29.799999237060547,30.219999313354492,29.25,30.0,5783000
2020-09-08,28.57044219970703,28.889999389648438,29.549999237060547,28.56999969482422,29.3799991607666,7124700
2020-09-09,28.827566146850586,29.149999618530273,29.25,28.43000030517578,29.15999984741211,7432400
2020-09-10,27.8485164642334,28.15999984741211,29.579999923706055,28.030000686645508,29.270000457763672,7754900
2020-09-11,28.085861206054688,28.399999618530273,28.790000915527344,28.079999923706055,28.219999313354492,8491800
2020-09-14,29.074800491333008,29.399999618530273,29.600000381469727,28.600000381469727,28.770000457763672,6254800
2020-09-15,28.610000610351562,28.93000030517578,29.809999465942383,28.920000076293945,29.360000610351562,6438600
2020-09-16,29.770000457763672,29.770000457763672,30.059999465942383,28.59000015258789,28.760000228881836,10798100
2020-09-17,28.700000762939453,28.700000762939453,29.450000762939453,28.610000610351562,29.209999084472656,11420800
2020-09-18,27.989999771118164,27.989999771118164,28.989999771118164,27.920000076293945,28.5,13427100
2020-09-21,26.979999542236328,26.979999542236328,27.40999984741211,26.510000228881836,27.139999389648438,11872500
2020-09-22,27.34000015258789,27.34000015258789,27.719999313354492,26.850000381469727,26.950000762939453,10055000
2020-09-23,26.43000030517578,26.43000030517578,28.1200008392334,26.399999618530273,27.469999313354492,6986700
2020-09-24,26.479999542236328,26.479999542236328,27.09000015258789,25.56999969482422,26.399999618530273,5686900
2020-09-25,27.06999969482422,27.06999969482422,27.149999618530273,26.1200008392334,26.1299991607666,4886900
2020-09-28,27.6299991607666,27.6299991607666,28.040000915527344,27.420000076293945,27.65999984741211,7610400
2020-09-29,27.290000915527344,27.290000915527344,27.649999618530273,26.959999084472656,27.540000915527344,4282100
2020-09-30,27.530000686645508,27.530000686645508,27.940000534057617,27.25,27.420000076293945,5338400
