Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,36.513545989990234,37.22999954223633,37.33000183105469,36.650001525878906,37.08000183105469,4190300
2020-01-03,35.86624526977539,36.56999969482422,36.81999969482422,36.029998779296875,36.66999816894531,4101300
2020-01-06,35.307212829589844,36.0,36.29999923706055,35.75,36.2400016784668,4135200
2020-01-07,35.238563537597656,35.93000030517578,36.099998474121094,35.650001525878906,35.869998931884766,3108300
2020-01-08,35.50336837768555,36.20000076293945,36.630001068115234,35.93000030517578,36.11000061035156,3795900
2020-01-09,35.522979736328125,36.220001220703125,36.40999984741211,35.84000015258789,36.189998626708984,3811400
2020-01-10,35.630863189697266,36.33000183105469,36.56999969482422,35.900001525878906,36.220001220703125,3542400
2020-01-13,35.88585662841797,36.59000015258789,36.650001525878906,36.349998474121094,36.599998474121094,3167600
2020-01-14,36.11143112182617,36.81999969482422,37.16999816894531,36.470001220703125,36.63999938964844,5495600
2020-01-15,36.082008361816406,36.790000915527344,36.97999954223633,36.45000076293945,36.66999816894531,4365800
2020-01-16,36.592002868652344,37.310001373291016,37.34000015258789,36.79999923706055,36.900001525878906,5958600
2020-01-17,36.09181594848633,36.79999923706055,37.599998474121094,36.209999084472656,36.369998931884766,12851800
2020-01-21,35.14048767089844,35.83000183105469,36.63999938964844,35.45000076293945,36.43000030517578,6476900
2020-01-22,35.238563537597656,35.93000030517578,36.29999923706055,35.869998931884766,36.18000030517578,3501600
2020-01-23,35.366058349609375,36.060001373291016,36.119998931884766,35.290000915527344,35.86000061035156,3133600
2020-01-24,34.836448669433594,35.52000045776367,36.16999816894531,35.029998779296875,36.119998931884766,4163900
2020-01-27,34.57164764404297,35.25,35.54999923706055,34.630001068115234,34.939998626708984,6163000
2020-01-28,35.08163833618164,35.77000045776367,35.900001525878906,35.06999969482422,35.38999938964844,3723700
2020-01-29,35.20914077758789,35.900001525878906,36.540000915527344,35.83000183105469,35.9900016784668,3883800
2020-01-30,35.693077087402344,36.13999938964844,36.18000030517578,34.72999954223633,34.72999954223633,4365600
2020-01-31,34.44866180419922,34.880001068115234,35.9900016784668,34.72999954223633,35.83000183105469,4707300
2020-02-03,35.40666198730469,35.849998474121094,36.060001373291016,35.029998779296875,35.209999084472656,4708900
2020-02-04,36.47330856323242,36.93000030517578,37.2400016784668,36.2599983215332,36.5,3614900
2020-02-05,37.18440628051758,37.650001525878906,37.66999816894531,37.16999816894531,37.54999923706055,4071300
2020-02-06,37.43131637573242,37.900001525878906,38.2400016784668,37.54999923706055,38.0,3126100
2020-02-07,36.88811492919922,37.349998474121094,37.95000076293945,37.119998931884766,37.65999984741211,3342700
2020-02-10,36.48318099975586,36.939998626708984,37.27000045776367,36.689998626708984,37.15999984741211,4827800
2020-02-11,37.35230255126953,37.81999969482422,37.95000076293945,37.09000015258789,37.099998474121094,4432200
2020-02-12,37.865875244140625,38.34000015258789,38.400001525878906,37.900001525878906,37.900001525878906,2477500
2020-02-13,37.767112731933594,38.2400016784668,38.470001220703125,37.9900016784668,38.150001525878906,2270800
2020-02-14,37.84611892700195,38.31999969482422,38.56999969482422,38.0099983215332,38.22999954223633,2745900
2020-02-18,37.816490173339844,38.290000915527344,38.439998626708984,37.880001068115234,38.279998779296875,2287800
2020-02-19,37.816490173339844,38.290000915527344,38.65999984741211,38.189998626708984,38.369998931884766,1706000
2020-02-20,38.5374641418457,39.02000045776367,39.310001373291016,38.290000915527344,38.40999984741211,3301400
2020-02-21,38.37944412231445,38.86000061035156,39.18000030517578,38.45000076293945,38.84000015258789,4124100
2020-02-24,37.29304504394531,37.7599983215332,38.38999938964844,37.2400016784668,38.04999923706055,3934900
2020-02-25,35.71282958984375,36.15999984741211,38.18000030517578,35.970001220703125,37.97999954223633,5998200
2020-02-26,35.51530456542969,35.959999084472656,36.83000183105469,35.88999938964844,36.66999816894531,4487800
2020-02-27,34.58692932128906,35.02000045776367,36.45000076293945,34.7599983215332,35.369998931884766,8835200
2020-02-28,33.79682540893555,34.220001220703125,34.84000015258789,33.4900016784668,33.810001373291016,8622900
2020-03-02,34.74494934082031,35.18000030517578,35.189998626708984,33.310001373291016,34.33000183105469,7077800
2020-03-03,33.964717864990234,34.38999938964844,36.38999938964844,34.18000030517578,34.84000015258789,6747000
2020-03-04,35.09062194824219,35.529998779296875,35.59000015258789,34.34000015258789,34.97999954223633,4983800
2020-03-05,34.40915298461914,34.84000015258789,36.04999923706055,34.47999954223633,34.54999923706055,8820000
2020-03-06,33.73756408691406,34.15999984741211,34.290000915527344,33.31999969482422,33.5,7757500
2020-03-09,30.804292678833008,31.190000534057617,32.84000015258789,30.610000610351562,31.8700008392334,12392900
2020-03-10,33.184486389160156,33.599998474121094,33.619998931884766,31.299999237060547,32.220001220703125,7310500
2020-03-11,32.52277374267578,32.93000030517578,33.66999816894531,32.31999969482422,32.470001220703125,10915900
2020-03-12,30.488250732421875,30.8700008392334,32.84000015258789,29.790000915527344,30.540000915527344,9929300
2020-03-13,33.66843032836914,34.09000015258789,34.150001525878906,31.209999084472656,32.79999923706055,9208800
2020-03-16,31.327735900878906,31.719999313354492,33.97999954223633,30.0,30.510000228881836,9546200
2020-03-17,34.08323287963867,34.5099983215332,35.130001068115234,32.029998779296875,32.380001068115234,8386500
2020-03-18,33.036346435546875,33.45000076293945,34.79999923706055,31.389999389648438,32.7400016784668,10310200
2020-03-19,31.90056610107422,32.29999923706055,35.459999084472656,32.0,33.40999984741211,9348200
2020-03-20,28.38459014892578,28.739999771118164,32.380001068115234,28.469999313354492,32.36000061035156,9568500
2020-03-23,27.83151626586914,28.18000030517578,30.0,26.719999313354492,30.0,6272000
2020-03-24,30.982067108154297,31.3700008392334,31.479999542236328,29.030000686645508,29.030000686645508,7600400
2020-03-25,29.856163024902344,30.229999542236328,31.799999237060547,29.809999465942383,30.770000457763672,7079100
2020-03-26,31.910442352294922,32.310001373291016,32.54999923706055,29.459999084472656,30.31999969482422,7147000
2020-03-27,30.65614891052246,31.040000915527344,31.799999237060547,30.190000534057617,31.170000076293945,6463500
2020-03-30,31.406747817993164,31.799999237060547,32.22999954223633,30.799999237060547,31.079999923706055,5540700
2020-03-31,30.863550186157227,31.25,32.279998779296875,30.959999084472656,31.450000762939453,7565900
2020-04-01,30.231464385986328,30.610000610351562,31.0,29.920000076293945,30.170000076293945,4805200
2020-04-02,30.270971298217773,30.649999618530273,31.309999465942383,30.170000076293945,30.729999542236328,7237500
2020-04-03,30.103073120117188,30.479999542236328,31.34000015258789,30.010000228881836,30.5,4624700
2020-04-06,31.78205108642578,32.18000030517578,32.310001373291016,31.1299991607666,31.440000534057617,6151900
2020-04-07,31.61414909362793,32.0099983215332,33.650001525878906,31.93000030517578,32.040000915527344,6400300
2020-04-08,32.08821487426758,32.4900016784668,32.66999816894531,31.639999389648438,32.41999816894531,4478500
2020-04-09,33.20423889160156,33.619998931884766,33.709999084472656,32.54999923706055,32.7400016784668,6021400
2020-04-13,31.87093734741211,32.27000045776367,33.41999816894531,31.8700008392334,32.61000061035156,5085400
2020-04-14,34.11286544799805,34.540000915527344,35.16999816894531,32.81999969482422,34.43000030517578,7107400
2020-04-15,34.13262176513672,34.560001373291016,34.810001373291016,33.720001220703125,34.150001525878906,4962900
2020-04-16,34.991859436035156,35.43000030517578,35.52000045776367,34.16999816894531,34.779998779296875,6097000
2020-04-17,35.48567581176758,35.93000030517578,36.91999816894531,35.38999938964844,36.310001373291016,5018600
2020-04-20,34.488162994384766,34.91999816894531,35.91999816894531,34.88999938964844,35.54999923706055,3786300
2020-04-21,33.71780776977539,34.13999938964844,34.81999969482422,33.959999084472656,34.4900016784668,4809600
2020-04-22,34.40915298461914,34.84000015258789,35.060001373291016,34.400001525878906,34.75,3479600
2020-04-23,34.488162994384766,34.91999816894531,35.560001373291016,34.68000030517578,34.77000045776367,3958200
2020-04-24,35.584434509277344,36.029998779296875,36.13999938964844,34.84000015258789,35.150001525878906,3448500
2020-04-27,36.64858627319336,36.849998474121094,37.08000183105469,36.09000015258789,36.11000061035156,3873800
2020-04-28,36.75798797607422,36.959999084472656,37.970001220703125,36.810001373291016,37.279998779296875,4371000
2020-04-29,36.53919219970703,36.7400016784668,37.540000915527344,36.45000076293945,37.0,4362500
2020-04-30,36.02203369140625,36.220001220703125,36.790000915527344,35.880001068115234,36.470001220703125,5533300
2020-05-01,35.50487518310547,35.70000076293945,36.04999923706055,35.369998931884766,35.790000915527344,3423200
2020-05-04,35.654052734375,35.849998474121094,35.880001068115234,35.16999816894531,35.529998779296875,2930200
2020-05-05,36.42979431152344,36.630001068115234,37.15999984741211,36.08000183105469,36.27000045776367,4045000
2020-05-06,37.643123626708984,37.849998474121094,38.04999923706055,37.02000045776367,37.209999084472656,5307600
2020-05-07,37.97132110595703,38.18000030517578,38.61000061035156,37.7400016784668,38.130001068115234,4392200
2020-05-08,38.83656311035156,39.04999923706055,39.11000061035156,38.43000030517578,38.43000030517578,3230900
2020-05-11,39.522796630859375,39.7400016784668,39.880001068115234,38.470001220703125,38.470001220703125,3418000
2020-05-12,38.60782241821289,38.81999969482422,39.959999084472656,38.81999969482422,39.79999923706055,3842900
2020-05-13,38.13044738769531,38.34000015258789,39.2400016784668,37.790000915527344,38.709999084472656,4332600
2020-05-14,38.46858596801758,38.68000030517578,38.7400016784668,37.720001220703125,38.099998474121094,4612400
2020-05-15,38.707275390625,38.91999816894531,39.119998931884766,38.04999923706055,38.29999923706055,5147300
2020-05-18,38.8564567565918,39.06999969482422,40.459999084472656,38.939998626708984,40.0,6948600
2020-05-19,38.3492431640625,38.560001373291016,39.34000015258789,38.54999923706055,39.0,4261000
2020-05-20,38.876346588134766,39.09000015258789,39.58000183105469,38.83000183105469,39.04999923706055,3205100
2020-05-21,38.49842071533203,38.709999084472656,39.16999816894531,38.52000045776367,39.16999816894531,3017500
2020-05-22,38.46858596801758,38.68000030517578,38.91999816894531,38.5,38.619998931884766,1967000
2020-05-26,39.50290298461914,39.720001220703125,40.209999084472656,38.880001068115234,39.06999969482422,6224000
2020-05-27,40.31842041015625,40.540000915527344,40.560001373291016,39.33000183105469,39.93000030517578,5329700
2020-05-28,40.159297943115234,40.380001068115234,40.91999816894531,40.150001525878906,40.68000030517578,3704100
2020-05-29,41.03448486328125,41.2599983215332,41.45000076293945,40.34000015258789,40.38999938964844,5958500
2020-06-01,40.43776321411133,40.65999984741211,41.380001068115234,40.529998779296875,41.380001068115234,2783000
2020-06-02,40.964866638183594,41.189998626708984,41.220001220703125,40.650001525878906,40.970001220703125,3863600
2020-06-03,41.830116271972656,42.060001373291016,42.27000045776367,41.06999969482422,41.47999954223633,3760600
2020-06-04,41.47208023071289,41.70000076293945,42.709999084472656,41.33000183105469,41.91999816894531,4377500
2020-06-05,42.42683410644531,42.65999984741211,42.88999938964844,41.779998779296875,42.060001373291016,6166500
2020-06-08,42.645633697509766,42.880001068115234,43.189998626708984,42.150001525878906,42.380001068115234,4388100
2020-06-09,42.62574005126953,42.86000061035156,43.119998931884766,42.220001220703125,42.310001373291016,3280300
2020-06-10,42.25776290893555,42.4900016784668,43.20000076293945,42.34000015258789,43.0,3439500
2020-06-11,40.41787338256836,40.63999938964844,42.09000015258789,40.59000015258789,42.029998779296875,3806000
2020-06-12,39.84104537963867,40.060001373291016,41.47999954223633,39.349998474121094,41.47999954223633,4193300
2020-06-15,40.487491607666016,40.709999084472656,40.72999954223633,39.150001525878906,39.63999938964844,4988100
2020-06-16,41.58148193359375,41.810001373291016,42.09000015258789,40.90999984741211,41.79999923706055,4664800
2020-06-17,41.830116271972656,42.060001373291016,42.369998931884766,41.70000076293945,42.040000915527344,3116600
2020-06-18,41.760498046875,41.9900016784668,42.290000915527344,41.61000061035156,41.880001068115234,3085700
2020-06-19,41.3626823425293,41.59000015258789,42.650001525878906,41.290000915527344,42.40999984741211,7914500
