Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,45.52000045776367,45.650001525878906,44.220001220703125,44.279998779296875,43.77676773071289,4561400
2020-06-11,43.18000030517578,43.20000076293945,40.72999954223633,40.75,40.28688430786133,7899700
2020-06-12,41.86000061035156,42.599998474121094,40.720001220703125,41.400001525878906,40.929500579833984,5015000
2020-06-15,40.459999084472656,41.97999954223633,39.83000183105469,41.4900016784668,41.01847839355469,5275800
2020-06-16,42.4900016784668,42.95000076293945,41.150001525878906,42.150001525878906,41.67097854614258,5446100
2020-06-17,42.29999923706055,42.77000045776367,41.81999969482422,42.150001525878906,41.67097854614258,4765600
2020-06-18,41.68000030517578,42.45000076293945,41.380001068115234,41.97999954223633,41.502906799316406,3201500
2020-06-19,42.47999954223633,44.5,42.20000076293945,44.130001068115234,43.628475189208984,13680700
2020-06-22,43.54999923706055,43.720001220703125,42.7599983215332,43.2400016784668,42.74858856201172,5154100
2020-06-23,43.9900016784668,44.22999954223633,42.720001220703125,42.810001373291016,42.3234748840332,5418100
2020-06-24,42.68000030517578,42.68000030517578,40.849998474121094,41.16999816894531,40.702110290527344,6217900
2020-06-25,41.119998931884766,42.27000045776367,40.720001220703125,42.040000915527344,41.562225341796875,6660500
2020-06-26,41.869998931884766,41.93000030517578,40.75,41.16999816894531,40.702110290527344,7037000
2020-06-29,41.439998626708984,42.63999938964844,41.380001068115234,42.31999969482422,41.83904266357422,5225900
2020-06-30,42.119998931884766,42.58000183105469,41.7599983215332,42.38999938964844,41.90824890136719,4782100
2020-07-01,42.150001525878906,42.77000045776367,40.75,40.880001068115234,40.415409088134766,7063200
2020-07-02,41.310001373291016,42.33000183105469,41.2599983215332,41.97999954223633,41.502906799316406,7901100
2020-07-06,42.650001525878906,43.810001373291016,42.630001068115234,43.15999984741211,42.669498443603516,8235600
2020-07-07,42.77000045776367,42.880001068115234,42.119998931884766,42.220001220703125,41.74018096923828,5140200
2020-07-08,43.47999954223633,43.47999954223633,41.939998626708984,42.290000915527344,41.809383392333984,7448300
2020-07-09,40.20000076293945,40.25,38.04999923706055,39.0099983215332,38.56665802001953,28780400
2020-07-10,38.66999816894531,40.189998626708984,38.5,40.119998931884766,39.66404342651367,11759300
2020-07-13,40.18000030517578,40.36000061035156,39.45000076293945,39.58000183105469,39.130184173583984,9757500
2020-07-14,39.43000030517578,40.20000076293945,38.91999816894531,40.11000061035156,39.65415954589844,5899500
2020-07-15,40.439998626708984,40.970001220703125,39.93000030517578,40.68000030517578,40.217681884765625,6139200
2020-07-16,40.5099983215332,41.689998626708984,40.380001068115234,41.349998474121094,40.88006591796875,4382700
2020-07-17,41.59000015258789,41.88999938964844,41.310001373291016,41.41999816894531,40.94926834106445,3740700
2020-07-20,41.189998626708984,41.189998626708984,40.220001220703125,40.459999084472656,40.000179290771484,4063100
2020-07-21,40.5,41.5099983215332,40.25,40.40999984741211,39.950748443603516,6694200
2020-07-22,40.400001525878906,40.720001220703125,40.0,40.689998626708984,40.22756576538086,4288500
2020-07-23,40.900001525878906,40.97999954223633,40.029998779296875,40.34000015258789,39.88154602050781,4704000
2020-07-24,40.369998931884766,41.290000915527344,40.29999923706055,40.5099983215332,40.04961013793945,3987800
2020-07-27,40.61000061035156,40.95000076293945,39.22999954223633,39.84000015258789,39.387229919433594,7974700
2020-07-28,39.93000030517578,41.0099983215332,39.84000015258789,40.68000030517578,40.217681884765625,5540500
2020-07-29,40.83000183105469,41.2599983215332,40.11000061035156,41.15999984741211,40.69222640991211,4971300
2020-07-30,40.54999923706055,40.849998474121094,39.9900016784668,40.63999938964844,40.17813491821289,4505600
2020-07-31,40.25,40.88999938964844,40.08000183105469,40.709999084472656,40.24734115600586,11718100
2020-08-03,40.58000183105469,41.18000030517578,39.95000076293945,41.08000183105469,40.613136291503906,4909800
2020-08-04,40.84000015258789,41.06999969482422,40.47999954223633,40.93000030517578,40.464839935302734,5778500
2020-08-05,40.849998474121094,41.400001525878906,40.58000183105469,40.810001373291016,40.34620666503906,6860000
2020-08-06,40.83000183105469,41.4900016784668,40.650001525878906,40.88999938964844,40.42529296875,4699200
2020-08-07,40.66999816894531,41.61000061035156,40.52000045776367,41.52000045776367,41.048133850097656,4538300
2020-08-10,41.630001068115234,42.900001525878906,41.52000045776367,42.86000061035156,42.37290573120117,4891800
2020-08-11,43.380001068115234,44.04999923706055,41.720001220703125,41.849998474121094,41.37438201904297,6482600
2020-08-12,42.29999923706055,42.63999938964844,41.56999969482422,41.81999969482422,41.3447265625,4930100
2020-08-13,41.33000183105469,41.61000061035156,40.81999969482422,41.0,40.5340461730957,5690000
2020-08-14,40.79999923706055,41.95000076293945,40.779998779296875,41.90999984741211,41.4337043762207,5687300
2020-08-17,41.90999984741211,41.970001220703125,40.810001373291016,41.18000030517578,40.711997985839844,5275600
2020-08-18,40.650001525878906,41.540000915527344,40.439998626708984,40.7599983215332,40.7599983215332,4835900
2020-08-19,40.77000045776367,40.88999938964844,40.130001068115234,40.25,40.25,4973200
2020-08-20,40.0,40.13999938964844,39.61000061035156,39.709999084472656,39.709999084472656,3645100
2020-08-21,39.529998779296875,39.91999816894531,39.29999923706055,39.459999084472656,39.459999084472656,5629500
2020-08-24,39.619998931884766,40.189998626708984,38.9900016784668,39.7400016784668,39.7400016784668,5500900
2020-08-25,39.939998626708984,40.099998474121094,39.130001068115234,39.5,39.5,5564700
2020-08-26,39.189998626708984,39.380001068115234,38.36000061035156,38.66999816894531,38.66999816894531,7776600
2020-08-27,38.650001525878906,39.45000076293945,38.459999084472656,39.34000015258789,39.34000015258789,6072300
2020-08-28,39.36000061035156,39.400001525878906,38.630001068115234,38.7599983215332,38.7599983215332,6035600
2020-08-31,38.61000061035156,38.709999084472656,38.0,38.02000045776367,38.02000045776367,7940100
2020-09-01,37.88999938964844,37.959999084472656,36.5,36.7599983215332,36.7599983215332,10735700
2020-09-02,36.900001525878906,37.56999969482422,36.68000030517578,37.16999816894531,37.16999816894531,7672400
2020-09-03,37.27000045776367,38.33000183105469,36.7400016784668,37.09000015258789,37.09000015258789,8278000
2020-09-04,37.119998931884766,37.540000915527344,36.54999923706055,36.88999938964844,36.88999938964844,6994400
2020-09-08,36.900001525878906,37.220001220703125,36.029998779296875,36.099998474121094,36.099998474121094,8261200
2020-09-09,36.09000015258789,36.27000045776367,35.22999954223633,35.349998474121094,35.349998474121094,9506300
2020-09-10,35.70000076293945,35.70000076293945,34.5099983215332,34.66999816894531,34.66999816894531,7892700
2020-09-11,34.709999084472656,35.25,33.880001068115234,34.70000076293945,34.70000076293945,9634500
2020-09-14,34.849998474121094,35.16999816894531,34.599998474121094,35.11000061035156,35.11000061035156,5742100
2020-09-15,35.20000076293945,35.70000076293945,34.869998931884766,35.27000045776367,35.27000045776367,8488400
2020-09-16,35.38999938964844,36.88999938964844,35.220001220703125,36.279998779296875,36.279998779296875,8223500
2020-09-17,35.709999084472656,37.279998779296875,35.5099983215332,37.209999084472656,37.209999084472656,7251300
2020-09-18,37.209999084472656,37.25,36.439998626708984,36.93000030517578,36.93000030517578,12823700
2020-09-21,36.75,36.869998931884766,35.59000015258789,35.790000915527344,35.790000915527344,7484700
2020-09-22,35.779998779296875,35.970001220703125,35.38999938964844,35.720001220703125,35.720001220703125,4399100
2020-09-23,35.880001068115234,36.279998779296875,34.939998626708984,35.060001373291016,35.060001373291016,8479100
2020-09-24,35.18000030517578,35.2599983215332,34.52000045776367,35.029998779296875,35.029998779296875,5498600
2020-09-25,34.689998626708984,35.560001373291016,34.529998779296875,35.43000030517578,35.43000030517578,5955400
2020-09-28,35.88999938964844,36.52000045776367,35.83000183105469,36.06999969482422,36.06999969482422,5901600
2020-09-29,35.79999923706055,36.27000045776367,35.349998474121094,35.380001068115234,35.380001068115234,5079100
2020-09-30,35.54999923706055,36.29999923706055,35.54999923706055,35.91999816894531,35.91999816894531,6679200
2020-10-01,35.84000015258789,36.119998931884766,35.540000915527344,35.869998931884766,35.869998931884766,4807100
