Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,165.76971435546875,169.22999572753906,169.24000549316406,166.69000244140625,167.5399932861328,822100
2020-01-03,163.7028350830078,167.1199951171875,168.2100067138672,165.7899932861328,167.97999572753906,581300
2020-01-06,164.24159240722656,167.6699981689453,167.8000030517578,165.22000122070312,165.4199981689453,748700
2020-01-07,162.26290893554688,165.64999389648438,167.30999755859375,165.57000732421875,166.49000549316406,1009200
2020-01-08,163.72242736816406,167.13999938964844,168.6999969482422,165.91000366210938,165.91000366210938,657700
2020-01-09,165.41705322265625,168.8699951171875,169.64999389648438,167.8300018310547,169.10000610351562,594400
2020-01-10,165.7011260986328,169.16000366210938,169.92999267578125,167.5,168.9199981689453,749000
2020-01-13,166.2594757080078,169.72999572753906,170.8000030517578,168.89999389648438,169.82000732421875,692600
2020-01-14,164.97625732421875,168.4199981689453,170.30999755859375,167.91000366210938,169.72999572753906,588200
2020-01-15,164.8489227294922,168.2899932861328,169.47999572753906,167.02000427246094,167.4600067138672,581900
2020-01-16,168.43409729003906,171.9499969482422,171.9499969482422,169.33999633789062,169.33999633789062,748500
2020-01-17,168.90426635742188,172.42999267578125,173.75,171.63999938964844,172.49000549316406,777100
2020-01-21,166.7688446044922,170.25,172.08999633789062,170.16000366210938,171.25,540300
2020-01-22,167.64065551757812,171.13999938964844,172.3300018310547,171.0,171.4600067138672,526100
2020-01-23,167.87574768066406,171.3800048828125,171.47000122070312,168.02000427246094,169.97000122070312,751300
2020-01-24,164.14364624023438,167.57000732421875,171.47999572753906,166.5,171.39999389648438,558900
2020-01-27,159.07936096191406,162.39999389648438,164.77999877929688,162.0399932861328,163.55999755859375,754500
2020-01-28,161.7437286376953,165.1199951171875,165.75999450683594,163.47000122070312,164.02999877929688,619700
2020-01-29,162.64492797851562,166.0399932861328,167.8699951171875,165.3699951171875,166.19000244140625,710900
2020-01-30,167.02352905273438,170.50999450683594,170.77000427246094,165.64999389648438,167.24000549316406,887000
2020-01-31,162.02781677246094,165.41000366210938,168.9600067138672,164.72000122070312,168.9600067138672,932900
2020-02-03,164.03590393066406,167.4600067138672,169.72000122070312,166.4600067138672,166.97999572753906,864900
