Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,74.62265014648438,5395900
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,72.72521209716797,3882600
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,79.28719329833984,5914400
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,79.99872589111328,5388700
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,85.16726684570312,5110400
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,90.65204620361328,8283900
2020-04-13,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,85.39456176757812,4250500
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,88.10237121582031,3663800
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,85.52303314208984,3870200
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,87.16352844238281,2887300
2020-04-17,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,89.1597900390625,3678400
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,87.46000671386719,3187900
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,87.95413208007812,4255100
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,86.83740997314453,3317900
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,85.7305679321289,2974600
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,87.99365997314453,2916300
2020-04-27,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,90.76074981689453,2539400
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,88.53719329833984,3141800
2020-04-29,91.55000305175781,92.0,89.98999786376953,90.16000366210938,89.10049438476562,3151300
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,88.18142700195312,3377000
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,85.82939147949219,2643300
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,86.10609436035156,2212200
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,86.70893096923828,1845400
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,85.9183349609375,2277100
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,87.0350570678711,2704200
2020-05-08,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,88.91273498535156,2249000
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,87.83553314208984,3627800
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,83.23030090332031,4440100
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,81.86650848388672,3935500
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,83.0919418334961,4389700
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,82.30133819580078,4971900
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,85.80962371826172,3123300
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,83.68489074707031,3093100
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,86.09622192382812,2519300
