Date,Adj Close,Close,High,Low,Open,Volume
2020-04-20,81.24516296386719,82.06999969482422,84.12999725341797,81.5999984741211,82.80999755859375,1827500
2020-04-21,80.38390350341797,81.19999694824219,81.7699966430664,79.9000015258789,80.08999633789062,2768700
2020-04-22,85.917724609375,86.79000091552734,87.47000122070312,82.69999694824219,83.0,2923000
2020-04-23,84.74958801269531,85.61000061035156,87.33999633789062,84.55000305175781,86.68000030517578,2108900
2020-04-24,85.02677154541016,85.88999938964844,86.4000015258789,84.2300033569336,85.77999877929688,2131900
2020-04-27,87.30365753173828,88.19000244140625,88.70999908447266,86.9800033569336,87.0999984741211,1840100
2020-04-28,87.38285064697266,88.2699966430664,90.47000122070312,87.20999908447266,90.12000274658203,2665900
2020-04-29,86.58099365234375,87.45999908447266,90.52999877929688,86.25,90.52999877929688,3261300
2020-04-30,85.56134796142578,86.43000030517578,88.77999877929688,85.66000366210938,86.19000244140625,2319500
2020-05-01,82.9676742553711,83.80999755859375,84.9000015258789,82.75,84.38999938964844,2130500
2020-05-04,82.25491333007812,83.08999633789062,83.66000366210938,81.16000366210938,82.45999908447266,1892900
2020-05-05,82.44300079345703,83.27999877929688,84.87999725341797,82.68000030517578,84.43000030517578,1929800
2020-05-06,82.3341064453125,83.16999816894531,84.36000061035156,82.87999725341797,83.80000305175781,1440300
2020-05-07,83.74974060058594,84.5999984741211,85.4800033569336,84.04000091552734,84.5,1874000
2020-05-08,85.31385803222656,86.18000030517578,86.58000183105469,85.0,86.04000091552734,1949200
2020-05-11,85.50194549560547,86.37000274658203,87.23999786376953,85.31999969482422,85.62000274658203,1785000
2020-05-12,83.15576171875,84.0,87.62999725341797,83.98999786376953,87.08999633789062,1926400
2020-05-13,79.63155364990234,80.44000244140625,83.77999877929688,79.2699966430664,83.38999938964844,2809100
2020-05-14,82.4529037475586,83.29000091552734,83.48999786376953,77.58000183105469,79.19999694824219,2684200
2020-05-15,84.04672241210938,84.9000015258789,85.30999755859375,82.0999984741211,82.58000183105469,3998200
2020-05-18,85.88802337646484,86.76000213623047,88.44000244140625,85.9800033569336,87.76000213623047,2550100
2020-05-19,85.98702239990234,86.86000061035156,88.18000030517578,85.45999908447266,86.20999908447266,2066400
2020-05-20,87.20465850830078,88.08999633789062,88.44999694824219,87.13999938964844,88.44999694824219,2653800
2020-05-21,87.1254653930664,88.01000213623047,88.2699966430664,86.69000244140625,88.05000305175781,2235900
2020-05-22,86.37310028076172,87.25,88.47000122070312,86.08999633789062,88.41999816894531,2247700
2020-05-26,87.1650619506836,88.05000305175781,90.94000244140625,87.87999725341797,89.80000305175781,3680800
2020-05-27,89.33304595947266,90.23999786376953,90.63999938964844,88.76000213623047,89.43000030517578,4590700
2020-05-28,90.40779113769531,90.8499984741211,91.30999755859375,88.2300033569336,90.61000061035156,4065700
2020-05-29,89.29325103759766,89.7300033569336,90.91999816894531,88.51000213623047,90.27999877929688,14610100
2020-06-01,90.07939910888672,90.5199966430664,91.3499984741211,89.41999816894531,89.88999938964844,2014100
2020-06-02,91.76116943359375,92.20999908447266,92.5,90.80000305175781,91.19000244140625,2483900
2020-06-03,94.0997314453125,94.55999755859375,95.86000061035156,92.91999816894531,93.25,2667100
2020-06-04,94.52764129638672,94.98999786376953,95.63999938964844,93.79000091552734,94.41000366210938,2537000
2020-06-05,96.0501937866211,96.5199966430664,98.27999877929688,95.5199966430664,97.75,3722800
2020-06-08,95.52277374267578,95.98999786376953,96.87000274658203,95.51000213623047,96.5,2748000
2020-06-09,95.09486389160156,95.55999755859375,96.3499984741211,93.91000366210938,95.0,2063200
2020-06-10,93.63201904296875,94.08999633789062,95.72000122070312,93.41000366210938,95.43000030517578,2418600
2020-06-11,90.22866821289062,90.66999816894531,92.91999816894531,89.8499984741211,92.01000213623047,2540500
2020-06-12,90.83570098876953,91.27999877929688,92.98999786376953,89.66999816894531,92.8499984741211,1806400
2020-06-15,90.99492645263672,91.44000244140625,91.9000015258789,88.5199966430664,89.47000122070312,1631000
2020-06-16,91.41287994384766,91.86000061035156,94.33000183105469,90.9000015258789,94.33000183105469,1842500
2020-06-17,90.81580352783203,91.26000213623047,92.4800033569336,90.87000274658203,92.37000274658203,1384600
2020-06-18,89.69129180908203,90.12999725341797,91.01000213623047,89.62999725341797,90.7300033569336,1428300
2020-06-19,87.83039855957031,88.26000213623047,91.91999816894531,87.9000015258789,91.4800033569336,4135900
2020-06-22,87.39253997802734,87.81999969482422,88.48999786376953,87.22000122070312,88.0,2219700
2020-06-23,87.49205017089844,87.91999816894531,89.29000091552734,87.72000122070312,88.95999908447266,2094100
2020-06-24,86.138671875,86.55999755859375,87.54000091552734,84.94999694824219,87.44000244140625,2848200
2020-06-25,85.5813980102539,86.0,86.68000030517578,84.8499984741211,86.31999969482422,1611200
2020-06-26,84.37728881835938,84.79000091552734,86.47000122070312,84.16999816894531,85.80000305175781,4644300
2020-06-29,86.55663299560547,86.9800033569336,87.18000030517578,84.31999969482422,85.0199966430664,1292000
2020-06-30,86.48697662353516,86.91000366210938,87.41000366210938,85.54000091552734,85.91000366210938,2046600
2020-07-01,86.02920532226562,86.44999694824219,87.66999816894531,85.56999969482422,87.16999816894531,1963300
2020-07-02,86.138671875,86.55999755859375,88.62000274658203,86.36000061035156,87.73999786376953,1743100
2020-07-06,88.07918548583984,88.51000213623047,88.75,86.37999725341797,87.6500015258789,1286900
2020-07-07,86.43721771240234,86.86000061035156,88.19000244140625,86.68000030517578,87.98999786376953,1310700
2020-07-08,86.12872314453125,86.55000305175781,87.45999908447266,86.05999755859375,86.93000030517578,1464000
2020-07-09,85.95954895019531,86.37999725341797,87.25,85.69000244140625,86.62000274658203,1812100
2020-07-10,86.81536102294922,87.23999786376953,87.44000244140625,85.69999694824219,86.19999694824219,1026700
2020-07-13,87.00444030761719,87.43000030517578,89.58999633789062,87.05000305175781,87.68000030517578,2291100
2020-07-14,87.75079345703125,88.18000030517578,88.44000244140625,86.80000305175781,87.11000061035156,1461500
2020-07-15,89.91022491455078,90.3499984741211,90.69000244140625,88.69000244140625,89.62999725341797,2272800
2020-07-16,89.2534408569336,89.69000244140625,90.4000015258789,89.41000366210938,89.9000015258789,1798600
2020-07-17,90.12915802001953,90.56999969482422,91.0,89.43000030517578,90.05000305175781,1293900
2020-07-20,90.4675064086914,90.91000366210938,91.22000122070312,89.66999816894531,90.3499984741211,1339200
2020-07-21,90.59687042236328,91.04000091552734,92.11000061035156,90.88999938964844,91.70999908447266,1433500
2020-07-22,93.16431427001953,93.62000274658203,94.20999908447266,90.66000366210938,90.72000122070312,2341800
2020-07-23,92.41796112060547,92.87000274658203,94.19000244140625,92.36000061035156,93.33999633789062,1553000
2020-07-24,92.6866455078125,93.13999938964844,93.47000122070312,92.20999908447266,93.0199966430664,1022600
2020-07-27,92.91552734375,93.37000274658203,94.16000366210938,92.56999969482422,93.0199966430664,2213300
2020-07-28,92.29854583740234,92.75,93.9800033569336,92.31999969482422,93.66000366210938,2171100
2020-07-29,94.36842346191406,94.83000183105469,95.44000244140625,92.66999816894531,92.75,2777900
2020-07-30,91.1939468383789,91.63999938964844,94.19999694824219,90.56999969482422,93.1500015258789,3863100
2020-07-31,90.60682678222656,91.05000305175781,91.86000061035156,90.16000366210938,91.56999969482422,1914900
2020-08-03,90.47744750976562,90.91999816894531,92.47000122070312,90.80000305175781,91.25,1735200
2020-08-04,91.3730697631836,91.81999969482422,92.41000366210938,90.38999938964844,90.5199966430664,1321700
2020-08-05,90.55706024169922,91.0,92.52999877929688,90.79000091552734,92.2300033569336,1247700
2020-08-06,90.54711151123047,90.98999786376953,91.47000122070312,90.16000366210938,90.41000366210938,1194800
2020-08-07,90.37793731689453,90.81999969482422,91.31999969482422,90.04000091552734,90.54000091552734,1239700
2020-08-10,90.8954086303711,91.33999633789062,91.76000213623047,90.9000015258789,90.94999694824219,1087400
2020-08-11,92.24878692626953,92.69999694824219,93.9000015258789,92.06999969482422,92.08999633789062,1429100
2020-08-12,92.70655059814453,93.16000366210938,93.80000305175781,92.54000091552734,93.30000305175781,1189300
2020-08-13,92.31844329833984,92.7699966430664,93.72000122070312,92.55999755859375,92.95999908447266,1221200
2020-08-14,92.19903564453125,92.6500015258789,93.16000366210938,92.0199966430664,92.68000030517578,781000
2020-08-17,93.1444091796875,93.5999984741211,94.0999984741211,92.55000305175781,92.8499984741211,1199200
2020-08-18,94.43807983398438,94.9000015258789,94.9000015258789,93.5999984741211,94.36000061035156,1463300
2020-08-19,93.4728012084961,93.93000030517578,95.44000244140625,93.52999877929688,95.13999938964844,1275800
2020-08-20,94.90579223632812,95.37000274658203,95.51000213623047,93.0,93.06999969482422,1346200
2020-08-21,95.63224029541016,96.0999984741211,96.33000183105469,95.31999969482422,95.41999816894531,1477100
2020-08-24,96.08999633789062,96.55999755859375,96.97000122070312,95.16999816894531,96.4000015258789,1439200
2020-08-25,96.4800033569336,96.4800033569336,96.83999633789062,95.88999938964844,96.70999908447266,1179800
2020-08-26,95.33000183105469,95.33000183105469,96.12000274658203,94.80999755859375,96.12000274658203,1521300
2020-08-27,95.47000122070312,95.47000122070312,96.66999816894531,95.47000122070312,96.37999725341797,1661900
2020-08-28,97.44999694824219,97.44999694824219,97.5999984741211,95.55999755859375,96.02999877929688,1517100
2020-08-31,95.8499984741211,95.8499984741211,97.31999969482422,95.72000122070312,97.18000030517578,1451300
2020-09-01,96.1500015258789,96.1500015258789,96.16999816894531,94.93000030517578,95.58999633789062,1618200
2020-09-02,97.9800033569336,97.9800033569336,98.6500015258789,95.9000015258789,96.11000061035156,1873300
2020-09-03,96.33000183105469,96.33000183105469,98.55000305175781,95.37999725341797,98.41999816894531,1526300
2020-09-04,95.22000122070312,95.22000122070312,97.25,94.30000305175781,96.9000015258789,2025000
2020-09-08,93.68000030517578,93.68000030517578,96.12999725341797,93.45999908447266,95.0,2305000
2020-09-09,93.38999938964844,93.38999938964844,94.83999633789062,93.30999755859375,94.11000061035156,1193400
2020-09-10,92.3499984741211,92.3499984741211,94.55999755859375,92.11000061035156,93.37999725341797,1634100
2020-09-11,92.2699966430664,92.2699966430664,93.43000030517578,91.5,92.63999938964844,1246500
2020-09-14,92.87000274658203,92.87000274658203,94.18000030517578,92.54000091552734,93.1500015258789,1497700
2020-09-15,93.5199966430664,93.5199966430664,94.31999969482422,93.0999984741211,93.19999694824219,1191500
2020-09-16,94.80999755859375,94.80999755859375,95.44999694824219,93.62000274658203,93.8499984741211,1621100
2020-09-17,93.70999908447266,93.70999908447266,94.62999725341797,92.97000122070312,93.69000244140625,1254500
2020-09-18,92.11000061035156,92.11000061035156,94.37999725341797,92.05999755859375,93.30999755859375,2775800
2020-09-21,89.33999633789062,89.33999633789062,91.0999984741211,88.08000183105469,90.4000015258789,1717700
2020-09-22,90.58999633789062,90.58999633789062,90.81999969482422,88.8499984741211,89.37000274658203,1233300
2020-09-23,89.7699966430664,89.7699966430664,91.41999816894531,89.5999984741211,90.7699966430664,1756200
2020-09-24,91.37000274658203,91.37000274658203,91.4800033569336,89.12000274658203,89.68000030517578,1650700
2020-09-25,91.37999725341797,91.37999725341797,91.73999786376953,89.7300033569336,91.04000091552734,1154800
2020-09-28,91.87999725341797,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,1694600
2020-09-29,90.70999908447266,90.70999908447266,91.87999725341797,90.23999786376953,91.58000183105469,1612600
2020-09-30,91.30000305175781,91.30000305175781,92.52999877929688,90.76000213623047,91.12000274658203,1735200
