Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,53.08000183105469,53.58000183105469,52.529998779296875,53.220001220703125,52.64338302612305,122700
2019-10-08,52.959999084472656,52.959999084472656,51.77000045776367,51.86000061035156,51.298118591308594,163300
2019-10-09,52.31999969482422,52.40999984741211,51.810001373291016,52.189998626708984,51.624542236328125,117200
2019-10-10,52.2599983215332,52.58000183105469,51.79999923706055,52.099998474121094,51.535518646240234,136100
2019-10-11,52.959999084472656,54.04999923706055,52.529998779296875,52.79999923706055,52.227935791015625,244100
2019-10-14,52.810001373291016,52.88999938964844,52.29999923706055,52.849998474121094,52.27739334106445,152400
2019-10-15,53.02000045776367,54.47999954223633,52.90999984741211,53.61000061035156,53.02915954589844,245600
2019-10-16,53.2400016784668,53.650001525878906,51.22999954223633,51.34000015258789,50.78375244140625,499300
2019-10-17,55.439998626708984,56.84000015258789,50.66999816894531,56.540000915527344,55.92741775512695,768700
2019-10-18,56.40999984741211,60.279998779296875,56.40999984741211,60.16999816894531,59.51808166503906,826900
2019-10-21,60.90999984741211,61.59000015258789,58.209999084472656,58.220001220703125,57.58920669555664,437000
2019-10-22,58.04999923706055,59.349998474121094,57.790000915527344,58.38999938964844,57.75736999511719,404900
2019-10-23,58.040000915527344,58.849998474121094,57.779998779296875,58.0,57.37159729003906,336600
2019-10-24,58.18000030517578,58.75,58.0,58.40999984741211,57.77714920043945,260700
2019-10-25,58.25,58.869998931884766,57.75,57.93000030517578,57.30235290527344,222300
2019-10-28,57.9900016784668,58.650001525878906,57.5099983215332,57.689998626708984,57.06495666503906,295100
2019-10-29,57.4900016784668,58.29999923706055,57.459999084472656,57.970001220703125,57.341922760009766,268200
2019-10-30,57.88999938964844,59.0099983215332,57.68000030517578,58.630001068115234,57.99477005004883,188900
2019-10-31,58.59000015258789,58.7400016784668,57.41999816894531,57.79999923706055,57.17375946044922,227700
2019-11-01,57.86000061035156,58.849998474121094,57.56999969482422,58.209999084472656,57.57931900024414,206500
2019-11-04,58.849998474121094,59.72999954223633,58.380001068115234,58.689998626708984,58.054115295410156,162300
2019-11-05,58.65999984741211,60.0099983215332,58.56999969482422,59.43000030517578,58.786102294921875,178600
2019-11-06,59.29999923706055,59.7400016784668,58.7599983215332,58.93000030517578,58.2915153503418,192000
2019-11-07,59.540000915527344,59.95000076293945,58.18000030517578,58.849998474121094,58.21238708496094,199100
2019-11-08,58.4900016784668,59.88999938964844,58.4900016784668,59.86000061035156,59.21144104003906,159300
2019-11-11,59.7599983215332,59.95000076293945,59.099998474121094,59.689998626708984,59.04328536987305,160100
2019-11-12,59.83000183105469,60.060001373291016,59.11000061035156,59.20000076293945,58.55859375,183400
2019-11-13,58.810001373291016,58.810001373291016,57.599998474121094,57.7599983215332,57.134193420410156,182000
2019-11-14,57.619998931884766,58.06999969482422,57.22999954223633,58.04999923706055,57.42105484008789,163500
2019-11-15,58.36000061035156,59.04999923706055,57.970001220703125,58.68000030517578,58.044227600097656,574200
2019-11-18,58.75,59.400001525878906,58.5099983215332,58.869998931884766,58.2321662902832,155700
2019-11-19,59.310001373291016,59.630001068115234,58.65999984741211,59.18000030517578,58.53881072998047,124900
2019-11-20,59.09000015258789,60.400001525878906,59.09000015258789,59.88999938964844,59.241119384765625,303200
2019-11-21,59.95000076293945,61.16999816894531,59.369998931884766,60.54999923706055,59.89397048950195,292400
2019-11-22,60.720001220703125,60.880001068115234,60.0,60.04999923706055,59.399383544921875,201000
2019-11-25,60.38999938964844,61.7400016784668,60.279998779296875,61.38999938964844,60.7248649597168,159300
2019-11-26,61.34000015258789,61.939998626708984,60.880001068115234,61.779998779296875,61.11063766479492,115300
2019-11-27,61.86000061035156,62.34000015258789,61.63999938964844,62.20000076293945,61.695858001708984,116700
2019-11-29,61.9900016784668,62.15999984741211,61.02000045776367,62.0,61.49747848510742,130300
