Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,153.1490936279297,155.10000610351562,155.10000610351562,151.60000610351562,152.4199981689453,3027600
2020-01-03,151.25320434570312,153.17999267578125,153.33999633789062,151.83999633789062,152.5,2216500
2020-01-06,151.37171936035156,153.3000030517578,153.5500030517578,150.1699981689453,151.25,2389700
2020-01-07,152.8528289794922,154.8000030517578,155.22000122070312,152.33999633789062,153.36000061035156,2140100
2020-01-08,155.15353393554688,157.1300048828125,157.75,153.92999267578125,154.57000732421875,3053200
2020-01-09,156.0619659423828,158.0500030517578,158.30999755859375,156.58999633789062,157.9499969482422,2240200
2020-01-10,154.6598358154297,156.6300048828125,158.42999267578125,156.13999938964844,158.07000732421875,2449600
2020-01-13,157.2764892578125,159.27999877929688,159.52999877929688,156.7100067138672,156.72000122070312,1985300
2020-01-14,160.0906524658203,162.1300048828125,164.5,158.6199951171875,159.14999389648438,5076600
2020-01-15,157.1481170654297,159.14999389648438,163.02000427246094,158.6699981689453,163.02000427246094,2971800
2020-01-16,157.53321838378906,159.5399932861328,161.47000122070312,158.83999633789062,160.58999633789062,2343700
2020-01-17,157.96768188476562,159.97999572753906,161.17999267578125,158.55999755859375,159.38999938964844,1846100
2020-01-21,155.5485076904297,157.52999877929688,159.16000366210938,156.80999755859375,159.10000610351562,2460400
2020-01-22,153.5835418701172,155.5399932861328,158.85000610351562,155.47000122070312,157.49000549316406,1911100
2020-01-23,152.9318389892578,154.8800048828125,155.33999633789062,152.72999572753906,155.0,2059100
2020-01-24,152.1320343017578,154.07000732421875,155.63999938964844,152.30999755859375,155.63999938964844,1973600
2020-01-27,146.62220764160156,148.49000549316406,150.17999267578125,147.50999450683594,150.11000061035156,3368400
2020-01-28,146.53334045410156,148.39999389648438,149.9499969482422,147.11000061035156,149.75,2190000
2020-01-29,146.19761657714844,148.05999755859375,150.07000732421875,147.91000366210938,149.16000366210938,2521600
2020-01-30,146.3950958251953,148.25999450683594,148.39999389648438,143.36000061035156,146.0,3380200
2020-01-31,142.8206329345703,144.63999938964844,147.2899932861328,143.58999633789062,147.10000610351562,3286200
2020-02-03,142.03070068359375,143.83999633789062,147.39999389648438,143.60000610351562,145.5,1988400
2020-02-04,145.654541015625,147.50999450683594,148.24000549316406,146.0,146.3699951171875,2573700
2020-02-05,148.0638427734375,149.9499969482422,150.85000610351562,148.82000732421875,149.5,2013700
2020-02-06,146.7604522705078,148.6300048828125,151.3800048828125,148.49000549316406,151.3800048828125,1706800
2020-02-07,153.70204162597656,155.66000366210938,157.44000244140625,146.4199981689453,147.3000030517578,6532600
2020-02-10,154.8079376220703,156.77999877929688,160.2899932861328,156.1999969482422,158.8000030517578,3948600
2020-02-11,156.01258850097656,158.0,159.55999755859375,156.8699951171875,158.27000427246094,2016800
2020-02-12,156.5161590576172,158.50999450683594,159.80999755859375,157.22999572753906,159.1999969482422,1607500
2020-02-13,159.43894958496094,161.47000122070312,161.8300018310547,156.47999572753906,157.7899932861328,2624400
2020-02-14,156.6248016357422,158.6199951171875,161.2899932861328,158.0,160.4600067138672,1679000
2020-02-18,156.575439453125,158.57000732421875,160.91000366210938,156.38999938964844,159.30999755859375,1924000
2020-02-19,159.11309814453125,161.13999938964844,161.69000244140625,158.8300018310547,159.0,1699300
2020-02-20,162.83567810058594,164.91000366210938,165.25,159.5,161.07000732421875,2602500
2020-02-21,161.19656372070312,163.25,164.13999938964844,161.69000244140625,163.25999450683594,1645300
2020-02-24,152.9022216796875,154.85000610351562,157.72000122070312,152.6199951171875,156.25999450683594,3116300
