Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,41.76846694946289,43.560001373291016,44.0099983215332,43.5,43.880001068115234,1829200
2020-02-10,41.941062927246094,43.7400016784668,43.869998931884766,43.29999923706055,43.439998626708984,1624600
2020-02-11,42.54515075683594,44.369998931884766,44.939998626708984,43.84000015258789,43.9900016784668,1763500
2020-02-12,42.66980743408203,44.5,44.97999954223633,44.459999084472656,44.56999969482422,1763600
2020-02-13,41.66299057006836,43.45000076293945,44.25,43.220001220703125,44.25,2210300
2020-02-14,41.41368103027344,43.189998626708984,43.810001373291016,42.9900016784668,43.459999084472656,1775200
2020-02-18,41.4520378112793,43.22999954223633,43.25,42.61000061035156,43.04999923706055,1525700
2020-02-19,40.9438362121582,42.70000076293945,43.560001373291016,42.630001068115234,43.22999954223633,2454200
2020-02-20,41.68435287475586,42.95000076293945,43.04999923706055,42.18000030517578,42.279998779296875,2209100
2020-02-21,41.99492263793945,43.27000045776367,43.45000076293945,42.43000030517578,42.79999923706055,2684000
2020-02-24,40.131500244140625,41.349998474121094,41.9900016784668,41.119998931884766,41.849998474121094,2591300
2020-02-25,38.073974609375,39.22999954223633,41.77000045776367,39.13999938964844,41.45000076293945,3766000
2020-02-26,37.676055908203125,38.81999969482422,40.189998626708984,38.709999084472656,39.70000076293945,3560600
2020-02-27,35.967918395996094,37.060001373291016,38.900001525878906,37.040000915527344,38.0,4162700
2020-02-28,35.8708610534668,36.959999084472656,37.2599983215332,35.599998474121094,36.0,4996200
2020-03-02,37.10343933105469,38.22999954223633,38.2599983215332,36.470001220703125,37.25,4603200
2020-03-03,35.967918395996094,37.060001373291016,39.11000061035156,36.619998931884766,38.029998779296875,3869600
2020-03-04,36.802574157714844,37.91999816894531,38.02000045776367,37.11000061035156,37.68000030517578,3503500
2020-03-05,35.45353317260742,36.529998779296875,37.380001068115234,36.18000030517578,36.75,3016500
2020-03-06,34.65769577026367,35.709999084472656,36.04999923706055,34.869998931884766,35.2400016784668,4050000
2020-03-09,31.328773498535156,32.279998779296875,33.9900016784668,31.790000915527344,33.25,4441800
2020-03-10,33.16307830810547,34.16999816894531,34.25,32.279998779296875,33.70000076293945,4154400
2020-03-11,31.280248641967773,32.22999954223633,33.209999084472656,31.479999542236328,33.0,4731600
2020-03-12,27.776628494262695,28.6200008392334,30.90999984741211,28.610000610351562,30.280000686645508,5229900
2020-03-13,32.45458984375,33.439998626708984,33.459999084472656,29.299999237060547,30.399999618530273,6027300
2020-03-16,28.844213485717773,29.719999313354492,33.36000061035156,28.200000762939453,28.780000686645508,5668000
2020-03-17,32.50312042236328,33.4900016784668,33.529998779296875,29.06999969482422,30.43000030517578,5867900
2020-03-18,30.037967681884766,30.950000762939453,33.47999954223633,29.850000381469727,30.600000381469727,4239200
2020-03-19,29.242130279541016,30.1299991607666,31.020000457763672,29.09000015258789,30.760000228881836,3683700
2020-03-20,28.64040184020996,29.510000228881836,31.18000030517578,29.010000228881836,30.139999389648438,5237000
2020-03-23,25.68998146057129,26.469999313354492,29.719999313354492,26.3799991607666,28.93000030517578,6809400
2020-03-24,27.087549209594727,27.90999984741211,28.649999618530273,26.56999969482422,28.049999237060547,4952200
2020-03-25,27.951322555541992,28.799999237060547,30.510000228881836,26.639999389648438,28.049999237060547,5897300
2020-03-26,30.09619903564453,31.010000228881836,31.469999313354492,29.010000228881836,29.170000076293945,4422500
2020-03-27,29.71769142150879,30.6200008392334,31.579999923706055,29.559999465942383,30.010000228881836,3839100
2020-03-30,30.406768798828125,31.329999923706055,31.549999237060547,30.09000015258789,30.639999389648438,3239000
2020-03-31,30.212661743164062,31.1299991607666,31.6200008392334,30.200000762939453,31.079999923706055,4566000
2020-04-01,29.261539459228516,30.149999618530273,31.100000381469727,29.280000686645508,29.68000030517578,3988200
2020-04-02,29.581815719604492,30.479999542236328,31.399999618530273,29.850000381469727,29.8700008392334,3387700
2020-04-03,28.504528045654297,29.3700008392334,30.989999771118164,29.15999984741211,30.15999984741211,3734400
2020-04-06,30.600875854492188,31.530000686645508,31.799999237060547,30.600000381469727,30.8700008392334,6067700
2020-04-07,29.979734420776367,30.889999389648438,32.95000076293945,30.860000610351562,32.5,4242000
2020-04-08,32.144020080566406,33.119998931884766,33.380001068115234,31.149999618530273,31.229999542236328,4117400
2020-04-09,33.16307830810547,34.16999816894531,34.900001525878906,33.36000061035156,33.4900016784668,4155500
2020-04-13,33.3960075378418,34.40999984741211,34.68000030517578,33.22999954223633,34.130001068115234,3835900
2020-04-14,32.5904655456543,33.58000183105469,34.880001068115234,32.779998779296875,34.880001068115234,4199800
2020-04-15,30.862918853759766,31.799999237060547,32.790000915527344,31.15999984741211,32.560001373291016,4112600
2020-04-16,29.57210922241211,30.469999313354492,32.13999938964844,29.950000762939453,31.799999237060547,4177700
2020-04-17,30.91144561767578,31.850000381469727,32.31999969482422,31.059999465942383,31.229999542236328,6540700
2020-04-20,29.872976303100586,30.780000686645508,31.559999465942383,30.65999984741211,31.520000457763672,3139800
2020-04-21,29.2324275970459,30.1200008392334,30.649999618530273,29.829999923706055,29.989999771118164,3083100
2020-04-22,29.08684539794922,29.969999313354492,30.81999969482422,29.84000015258789,30.670000076293945,3110900
2020-04-23,29.640050888061523,30.540000915527344,30.989999771118164,30.229999542236328,30.350000381469727,3373100
2020-04-24,30.212661743164062,31.1299991607666,31.360000610351562,30.540000915527344,31.079999923706055,4175600
2020-04-27,31.843158721923828,32.810001373291016,32.97999954223633,31.299999237060547,31.31999969482422,4223900
2020-04-28,34.6965217590332,35.75,36.150001525878906,33.58000183105469,33.790000915527344,8936500
2020-04-29,35.44382858276367,36.52000045776367,37.349998474121094,36.34000015258789,36.72999954223633,4481800
2020-04-30,33.24072265625,34.25,35.08000183105469,33.02000045776367,33.5,3882500
2020-05-01,32.910743713378906,33.90999984741211,34.0099983215332,33.060001373291016,33.70000076293945,2737700
2020-05-04,32.38665008544922,33.369998931884766,33.720001220703125,32.84000015258789,33.5,2491900
2020-05-05,32.124610900878906,33.099998474121094,34.0,32.970001220703125,33.91999816894531,3712800
2020-05-06,31.222013473510742,32.16999816894531,33.63999938964844,32.13999938964844,33.279998779296875,3047800
2020-05-07,31.63934326171875,32.599998474121094,33.439998626708984,32.38999938964844,32.61000061035156,3140200
2020-05-08,33.33777618408203,34.349998474121094,34.38999938964844,33.09000015258789,33.18000030517578,1931300
2020-05-11,32.095497131347656,33.06999969482422,33.810001373291016,32.93000030517578,33.709999084472656,2112600
2020-05-12,31.17348861694336,32.119998931884766,33.540000915527344,32.06999969482422,33.189998626708984,2083500
2020-05-13,29.940914154052734,30.850000381469727,32.0,30.360000610351562,31.969999313354492,2586900
2020-05-14,30.63969612121582,31.56999969482422,31.600000381469727,29.760000228881836,30.479999542236328,3146600
2020-05-15,30.135019302368164,31.049999237060547,31.200000762939453,30.43000030517578,31.010000228881836,2727700
2020-05-18,31.833450317382812,32.79999923706055,33.209999084472656,32.220001220703125,32.279998779296875,4006300
2020-05-19,31.066730499267578,32.0099983215332,32.790000915527344,31.700000762939453,32.47999954223633,1765800
2020-05-20,32.027557373046875,33.0,33.400001525878906,32.369998931884766,32.400001525878906,2310300
2020-05-21,31.959619522094727,32.93000030517578,33.650001525878906,32.79999923706055,32.86000061035156,1808400
2020-05-22,31.678165435791016,32.63999938964844,33.0,32.16999816894531,32.90999984741211,2982800
2020-05-26,33.85039138793945,34.33000183105469,34.47999954223633,32.84000015258789,32.97999954223633,2998200
2020-05-27,35.33929443359375,35.84000015258789,36.06999969482422,35.0,35.25,2642500
2020-05-28,34.599769592285156,35.09000015258789,36.13999938964844,34.54999923706055,36.0099983215332,2683600
2020-05-29,33.57429885864258,34.04999923706055,34.939998626708984,33.709999084472656,34.79999923706055,6160700
2020-06-01,34.24480056762695,34.72999954223633,34.97999954223633,34.040000915527344,34.06999969482422,2689500
2020-06-02,34.737815856933594,35.22999954223633,35.83000183105469,34.849998474121094,34.91999816894531,2325700
2020-06-03,36.40420150756836,36.91999816894531,37.25,35.75,36.0,2728800
2020-06-04,37.30149459838867,37.83000183105469,37.849998474121094,36.150001525878906,36.599998474121094,2931400
2020-06-05,38.48472595214844,39.029998779296875,40.2400016784668,38.540000915527344,39.13999938964844,3235600
2020-06-08,39.13550567626953,39.689998626708984,39.79999923706055,38.83000183105469,39.20000076293945,2639900
2020-06-09,37.77478790283203,38.310001373291016,38.95000076293945,38.060001373291016,38.900001525878906,2073800
2020-06-10,36.25630187988281,36.77000045776367,38.099998474121094,36.70000076293945,38.040000915527344,2218500
2020-06-11,33.44611358642578,33.91999816894531,35.86000061035156,33.619998931884766,35.099998474121094,3265600
2020-06-12,34.43214416503906,34.91999816894531,35.619998931884766,34.119998931884766,35.599998474121094,2419000
2020-06-15,34.5701904296875,35.060001373291016,35.43000030517578,33.38999938964844,33.720001220703125,3290600
2020-06-16,35.21110916137695,35.709999084472656,36.810001373291016,35.290000915527344,36.349998474121094,2849400
2020-06-17,34.688514709472656,35.18000030517578,35.9900016784668,35.08000183105469,35.77000045776367,2487300
2020-06-18,34.58991241455078,35.08000183105469,35.5,34.66999816894531,34.84000015258789,2239700
2020-06-19,34.37298583984375,34.86000061035156,35.880001068115234,34.66999816894531,35.779998779296875,8923600
2020-06-22,33.93912887573242,34.41999816894531,34.619998931884766,33.77000045776367,34.599998474121094,2672000
2020-06-23,34.363121032714844,34.849998474121094,35.15999984741211,34.5,34.689998626708984,2567400
2020-06-24,33.110870361328125,33.58000183105469,34.470001220703125,33.52000045776367,34.470001220703125,3150500
2020-06-25,33.30807113647461,33.779998779296875,33.84000015258789,32.59000015258789,33.34000015258789,1962000
2020-06-26,33.32779312133789,33.79999923706055,33.91999816894531,33.15999984741211,33.56999969482422,3694100
2020-06-29,34.5208854675293,35.0099983215332,35.41999816894531,34.22999954223633,34.310001373291016,2554200
2020-06-30,34.71809387207031,35.209999084472656,35.5099983215332,34.439998626708984,34.790000915527344,2528300
2020-07-01,34.32368469238281,34.810001373291016,35.560001373291016,34.52000045776367,35.34000015258789,2343500
2020-07-02,34.856136322021484,35.349998474121094,35.79999923706055,35.029998779296875,35.2599983215332,2051900
2020-07-06,35.43789291381836,35.939998626708984,36.47999954223633,35.5,36.220001220703125,2626800
2020-07-07,34.747676849365234,35.2400016784668,35.56999969482422,34.959999084472656,35.4900016784668,3249400
2020-07-08,33.66304397583008,34.13999938964844,35.16999816894531,33.81999969482422,35.099998474121094,3019800
2020-07-09,32.64743423461914,33.11000061035156,34.13999938964844,32.939998626708984,34.0099983215332,2766600
2020-07-10,34.057456970214844,34.540000915527344,34.59000015258789,33.22999954223633,33.22999954223633,1975100
2020-07-13,34.16592025756836,34.650001525878906,35.18000030517578,34.25,34.599998474121094,2640700
2020-07-14,34.964599609375,35.459999084472656,35.65999984741211,34.470001220703125,34.70000076293945,3358700
2020-07-15,35.80272674560547,36.310001373291016,36.790000915527344,35.84000015258789,36.58000183105469,2717300
2020-07-16,36.867637634277344,37.38999938964844,37.66999816894531,36.11000061035156,36.29999923706055,3511900
2020-07-17,36.40420150756836,36.91999816894531,37.54999923706055,36.790000915527344,37.54999923706055,2411300
2020-07-20,35.842166900634766,36.349998474121094,36.83000183105469,36.119998931884766,36.63999938964844,2101300
2020-07-21,36.09853744506836,36.61000061035156,37.06999969482422,36.25,36.25,1517600
2020-07-22,36.137977600097656,36.650001525878906,36.84000015258789,36.18000030517578,36.4900016784668,1701000
2020-07-23,36.118255615234375,36.630001068115234,36.880001068115234,36.310001373291016,36.540000915527344,1597800
2020-07-24,35.81258773803711,36.31999969482422,36.95000076293945,36.189998626708984,36.79999923706055,1370200
2020-07-27,36.335182189941406,36.849998474121094,36.91999816894531,35.91999816894531,36.2599983215332,2197600
2020-07-28,35.66468048095703,36.16999816894531,36.83000183105469,36.02000045776367,36.72999954223633,2550400
2020-07-29,36.23657989501953,36.75,36.959999084472656,36.099998474121094,36.369998931884766,3134600
2020-07-30,35.26041030883789,35.7599983215332,37.63999938964844,35.38999938964844,37.27000045776367,3651200
2020-07-31,34.30396270751953,34.790000915527344,35.529998779296875,34.349998474121094,35.29999923706055,4047900
2020-08-03,34.944881439208984,35.439998626708984,35.66999816894531,34.86000061035156,35.220001220703125,3794500
2020-08-04,34.78711700439453,35.279998779296875,35.650001525878906,34.970001220703125,35.22999954223633,3285900
2020-08-05,35.08292770385742,35.58000183105469,36.09000015258789,35.560001373291016,35.630001068115234,2842600
2020-08-06,34.77725601196289,35.27000045776367,35.86000061035156,35.2599983215332,35.5,2678500
2020-08-07,34.99418640136719,35.4900016784668,35.52000045776367,33.91999816894531,34.16999816894531,4476000
2020-08-10,35.80272674560547,36.310001373291016,36.34000015258789,35.529998779296875,35.66999816894531,2662200
2020-08-11,36.5028076171875,37.02000045776367,38.33000183105469,36.90999984741211,37.29999923706055,3513800
2020-08-12,36.207000732421875,36.720001220703125,37.459999084472656,36.439998626708984,37.34000015258789,2727900
2020-08-13,36.4900016784668,36.4900016784668,36.68000030517578,35.81999969482422,35.91999816894531,2755000
2020-08-14,37.27000045776367,37.27000045776367,37.369998931884766,36.09000015258789,36.20000076293945,3031400
2020-08-17,36.630001068115234,36.630001068115234,37.290000915527344,36.529998779296875,37.290000915527344,1830300
2020-08-18,36.2400016784668,36.2400016784668,36.7599983215332,36.18000030517578,36.47999954223633,1749800
2020-08-19,36.20000076293945,36.20000076293945,36.86000061035156,36.099998474121094,36.34000015258789,1596300
2020-08-20,35.68000030517578,35.68000030517578,36.029998779296875,35.470001220703125,35.75,1606100
2020-08-21,35.18000030517578,35.18000030517578,35.56999969482422,34.810001373291016,35.29999923706055,2642400
2020-08-24,37.27000045776367,37.27000045776367,37.41999816894531,35.709999084472656,35.7599983215332,3019700
2020-08-25,36.209999084472656,36.209999084472656,37.529998779296875,36.189998626708984,37.45000076293945,1921600
2020-08-26,36.16999816894531,36.16999816894531,36.2400016784668,35.77000045776367,36.09000015258789,1550200
2020-08-27,36.599998474121094,36.599998474121094,36.869998931884766,36.18000030517578,36.20000076293945,1754800
2020-08-28,36.93000030517578,36.93000030517578,37.11000061035156,36.56999969482422,36.70000076293945,1691800
2020-08-31,36.27000045776367,36.27000045776367,36.91999816894531,36.13999938964844,36.91999816894531,2796800
2020-09-01,37.52000045776367,37.52000045776367,37.529998779296875,35.93000030517578,36.220001220703125,3303100
2020-09-02,38.84000015258789,38.84000015258789,38.869998931884766,37.33000183105469,37.619998931884766,5364000
2020-09-03,38.34000015258789,38.34000015258789,39.540000915527344,37.83000183105469,38.90999984741211,4098700
2020-09-04,39.029998779296875,39.029998779296875,39.349998474121094,38.380001068115234,39.04999923706055,3878000
2020-09-08,37.310001373291016,37.310001373291016,39.040000915527344,37.27000045776367,38.880001068115234,4609200
2020-09-09,38.290000915527344,38.290000915527344,38.70000076293945,37.560001373291016,37.90999984741211,3006800
2020-09-10,37.970001220703125,37.970001220703125,38.72999954223633,37.95000076293945,38.43000030517578,2378600
2020-09-11,38.91999816894531,38.91999816894531,39.13999938964844,37.90999984741211,38.16999816894531,2383100
2020-09-14,40.790000915527344,40.790000915527344,40.97999954223633,39.27000045776367,39.369998931884766,5252400
2020-09-15,41.65999984741211,41.65999984741211,41.7599983215332,40.77000045776367,41.0,3949600
2020-09-16,41.91999816894531,41.91999816894531,42.380001068115234,41.41999816894531,41.90999984741211,3537200
2020-09-17,42.88999938964844,42.88999938964844,43.099998474121094,40.90999984741211,41.369998931884766,4556700
2020-09-18,42.04999923706055,42.04999923706055,43.08000183105469,41.9900016784668,42.58000183105469,4662200
2020-09-21,41.040000915527344,41.040000915527344,41.4900016784668,40.2599983215332,41.11000061035156,2832900
2020-09-22,40.779998779296875,40.779998779296875,41.209999084472656,40.31999969482422,40.869998931884766,1976300
2020-09-23,39.27000045776367,39.27000045776367,40.81999969482422,39.220001220703125,40.7400016784668,3045700
2020-09-24,39.209999084472656,39.209999084472656,39.95000076293945,38.70000076293945,39.380001068115234,1960500
2020-09-25,41.15999984741211,41.15999984741211,41.5099983215332,38.380001068115234,38.7599983215332,6106400
2020-09-28,41.16999816894531,41.16999816894531,41.7599983215332,40.66999816894531,41.5099983215332,3374400
2020-09-29,40.279998779296875,40.279998779296875,41.2599983215332,39.79999923706055,41.2599983215332,2808400
2020-09-30,40.540000915527344,40.540000915527344,41.0099983215332,40.20000076293945,40.349998474121094,2483300
