Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,47.810001373291016,48.27000045776367,47.18000030517578,47.79999923706055,47.79999923706055,566100
2019-10-08,47.369998931884766,47.58000183105469,46.369998931884766,46.77000045776367,46.77000045776367,321400
2019-10-09,47.06999969482422,48.040000915527344,46.84000015258789,47.459999084472656,47.459999084472656,256700
2019-10-10,47.43000030517578,47.70000076293945,46.189998626708984,46.5099983215332,46.5099983215332,291800
2019-10-11,47.20000076293945,48.7400016784668,47.029998779296875,47.83000183105469,47.83000183105469,425600
2019-10-14,47.54999923706055,48.52000045776367,47.09000015258789,48.279998779296875,48.279998779296875,229700
2019-10-15,48.29999923706055,49.060001373291016,48.18000030517578,48.540000915527344,48.540000915527344,318700
2019-10-16,48.22999954223633,48.22999954223633,46.61000061035156,46.790000915527344,46.790000915527344,455900
2019-10-17,47.0,47.25,46.529998779296875,46.83000183105469,46.83000183105469,252700
2019-10-18,46.5099983215332,46.970001220703125,45.04999923706055,46.36000061035156,46.36000061035156,570100
2019-10-21,46.93000030517578,47.77000045776367,46.36000061035156,47.54999923706055,47.54999923706055,236300
2019-10-22,47.47999954223633,48.06999969482422,45.88999938964844,46.13999938964844,46.13999938964844,342900
2019-10-23,46.04999923706055,47.720001220703125,46.04999923706055,46.369998931884766,46.369998931884766,292000
2019-10-24,46.83000183105469,48.189998626708984,46.314998626708984,48.150001525878906,48.150001525878906,454900
2019-10-25,48.08000183105469,48.33000183105469,47.22999954223633,47.86000061035156,47.86000061035156,288700
2019-10-28,48.15999984741211,48.47999954223633,47.33000183105469,47.650001525878906,47.650001525878906,235300
2019-10-29,47.560001373291016,48.16999816894531,46.5099983215332,46.779998779296875,46.779998779296875,220900
2019-10-30,47.040000915527344,47.91999816894531,46.529998779296875,47.63999938964844,47.63999938964844,232700
2019-10-31,47.29999923706055,47.66999816894531,46.4900016784668,46.7400016784668,46.7400016784668,361600
2019-11-01,47.0099983215332,47.52000045776367,46.0099983215332,46.7599983215332,46.7599983215332,330500
2019-11-04,47.189998626708984,47.54999923706055,46.060001373291016,46.779998779296875,46.779998779296875,383800
2019-11-05,47.15999984741211,47.36000061035156,46.22999954223633,47.22999954223633,47.22999954223633,394900
2019-11-06,47.22999954223633,48.11000061035156,46.470001220703125,47.5,47.5,718900
2019-11-07,51.0099983215332,52.619998931884766,48.400001525878906,49.709999084472656,49.709999084472656,1201200
2019-11-08,49.66999816894531,50.0,47.59000015258789,49.5,49.5,431300
2019-11-11,48.880001068115234,50.349998474121094,48.029998779296875,49.650001525878906,49.650001525878906,461900
2019-11-12,49.529998779296875,50.59000015258789,49.34000015258789,50.400001525878906,50.400001525878906,239300
2019-11-13,50.02000045776367,50.560001373291016,49.20000076293945,50.470001220703125,50.470001220703125,559500
2019-11-14,50.47999954223633,51.060001373291016,50.060001373291016,50.790000915527344,50.790000915527344,416800
2019-11-15,51.09000015258789,52.624000549316406,50.77000045776367,52.459999084472656,52.459999084472656,465400
2019-11-18,51.7599983215332,53.099998474121094,51.7599983215332,52.875,52.875,350900
2019-11-19,52.900001525878906,53.400001525878906,52.22999954223633,53.09000015258789,53.09000015258789,316000
2019-11-20,53.0,54.0,52.41999816894531,53.189998626708984,53.189998626708984,412300
2019-11-21,53.04999923706055,53.970001220703125,52.56999969482422,52.70000076293945,52.70000076293945,269100
2019-11-22,52.599998474121094,53.25,52.349998474121094,52.9900016784668,52.9900016784668,271500
2019-11-25,53.150001525878906,55.0,53.150001525878906,54.2400016784668,54.2400016784668,405100
2019-11-26,54.209999084472656,54.79999923706055,53.81999969482422,54.02000045776367,54.02000045776367,551900
2019-11-27,54.38999938964844,54.38999938964844,53.5,53.959999084472656,53.959999084472656,305200
2019-11-29,53.779998779296875,54.154998779296875,53.349998474121094,53.81999969482422,53.81999969482422,129800
2019-12-02,53.38999938964844,53.630001068115234,51.55500030517578,52.45000076293945,52.45000076293945,562100
2019-12-03,51.459999084472656,52.10499954223633,50.849998474121094,52.08000183105469,52.08000183105469,399700
2019-12-04,52.61000061035156,52.61000061035156,51.5099983215332,52.20000076293945,52.20000076293945,421300
2019-12-05,52.119998931884766,52.65999984741211,51.459999084472656,52.52000045776367,52.52000045776367,230400
2019-12-06,52.38999938964844,52.922000885009766,51.775001525878906,51.90999984741211,51.90999984741211,378400
2019-12-09,51.86000061035156,52.30500030517578,51.54999923706055,51.7400016784668,51.7400016784668,210900
2019-12-10,51.060001373291016,52.0099983215332,51.040000915527344,51.31999969482422,51.31999969482422,427900
2019-12-11,51.47999954223633,51.47999954223633,50.10499954223633,50.70000076293945,50.70000076293945,402400
2019-12-12,50.459999084472656,51.150001525878906,48.939998626708984,49.0,49.0,372800
2019-12-13,49.029998779296875,50.025001525878906,48.849998474121094,49.81999969482422,49.81999969482422,257900
2019-12-16,50.150001525878906,51.400001525878906,50.125,51.2599983215332,51.2599983215332,456200
2019-12-17,51.27000045776367,51.630001068115234,51.0,51.29999923706055,51.29999923706055,309600
2019-12-18,51.52000045776367,52.130001068115234,51.470001220703125,51.59000015258789,51.59000015258789,391800
2019-12-19,51.45000076293945,52.400001525878906,51.11000061035156,52.279998779296875,52.279998779296875,536500
