Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,25.3700008392334,25.610000610351562,24.799999237060547,24.959999084472656,24.3774356842041,283000
2020-05-26,26.200000762939453,27.360000610351562,25.56999969482422,27.1299991607666,26.49678611755371,550400
2020-05-27,28.5,28.780000686645508,27.260000228881836,28.530000686645508,27.864112854003906,478300
2020-05-28,28.989999771118164,28.989999771118164,27.559999465942383,27.829999923706055,27.180448532104492,379600
2020-05-29,27.270000457763672,27.59000015258789,26.770000457763672,27.190000534057617,26.555389404296875,444600
2020-06-01,27.100000381469727,27.579999923706055,26.799999237060547,26.850000381469727,26.52574920654297,407900
2020-06-02,27.209999084472656,27.350000381469727,26.399999618530273,26.639999389648438,26.31828498840332,288100
2020-06-03,27.420000076293945,28.530000686645508,27.420000076293945,27.899999618530273,27.563068389892578,381900
2020-06-04,27.719999313354492,28.399999618530273,27.270000457763672,28.200000762939453,27.859447479248047,392200
2020-06-05,29.670000076293945,30.790000915527344,29.56999969482422,30.059999465942383,29.696983337402344,431000
2020-06-08,30.510000228881836,31.309999465942383,30.25,30.979999542236328,30.605873107910156,335700
2020-06-09,30.15999984741211,31.100000381469727,29.770000457763672,30.520000457763672,30.151430130004883,384800
2020-06-10,30.239999771118164,30.649999618530273,28.479999542236328,28.510000228881836,28.16570281982422,467200
2020-06-11,26.989999771118164,27.280000686645508,25.530000686645508,25.6299991607666,25.32048225402832,476600
2020-06-12,27.049999237060547,27.049999237060547,25.219999313354492,26.209999084472656,25.893476486206055,468600
2020-06-15,25.139999389648438,26.90999984741211,24.969999313354492,26.649999618530273,26.32816505432129,382200
2020-06-16,27.93000030517578,28.520000457763672,26.989999771118164,27.989999771118164,27.651981353759766,412600
2020-06-17,28.1200008392334,28.5,26.809999465942383,26.850000381469727,26.52574920654297,337400
2020-06-18,26.469999313354492,27.43000030517578,26.420000076293945,27.110000610351562,26.782609939575195,359100
2020-06-19,27.639999389648438,27.8799991607666,26.360000610351562,26.959999084472656,26.63442039489746,2300200
2020-06-22,26.510000228881836,27.100000381469727,26.18000030517578,26.8799991607666,26.55538558959961,280600
2020-06-23,27.360000610351562,27.540000915527344,25.979999542236328,26.100000381469727,25.784807205200195,491600
2020-06-24,25.6200008392334,25.6200008392334,24.450000762939453,24.530000686645508,24.233766555786133,537400
2020-06-25,24.3700008392334,25.65999984741211,24.15999984741211,25.639999389648438,25.330360412597656,328000
2020-06-26,25.059999465942383,25.34000015258789,24.040000915527344,24.469999313354492,24.174489974975586,742900
2020-06-29,24.950000762939453,26.100000381469727,24.780000686645508,25.950000762939453,25.636619567871094,412300
2020-06-30,25.790000915527344,26.530000686645508,25.739999771118164,26.299999237060547,25.982391357421875,645200
2020-07-01,26.469999313354492,26.549999237060547,25.18000030517578,25.229999542236328,24.925312042236328,341600
2020-07-02,25.989999771118164,26.280000686645508,24.93000030517578,25.059999465942383,24.757366180419922,326500
2020-07-06,25.860000610351562,26.049999237060547,25.06999969482422,25.280000686645508,24.97471046447754,255300
2020-07-07,24.950000762939453,24.959999084472656,24.34000015258789,24.440000534057617,24.144853591918945,241900
2020-07-08,24.270000457763672,24.709999084472656,23.690000534057617,24.200000762939453,23.907752990722656,325900
2020-07-09,24.040000915527344,24.290000915527344,23.059999465942383,23.110000610351562,22.830915451049805,313300
2020-07-10,23.059999465942383,24.350000381469727,23.059999465942383,24.309999465942383,24.016422271728516,302600
2020-07-13,24.75,25.299999237060547,24.030000686645508,24.670000076293945,24.3720760345459,314000
2020-07-14,24.59000015258789,24.90999984741211,23.940000534057617,24.260000228881836,23.96702766418457,303300
2020-07-15,25.139999389648438,25.530000686645508,24.860000610351562,25.3700008392334,25.063623428344727,530300
2020-07-16,25.059999465942383,25.850000381469727,24.8700008392334,25.389999389648438,25.0833797454834,288000
2020-07-17,24.940000534057617,25.559999465942383,24.510000228881836,24.579999923706055,24.28316307067871,352000
2020-07-20,24.329999923706055,24.670000076293945,23.93000030517578,24.010000228881836,23.720046997070312,245200
2020-07-21,24.399999618530273,25.329999923706055,24.399999618530273,25.329999923706055,25.024105072021484,275500
2020-07-22,25.010000228881836,25.399999618530273,24.770000457763672,25.149999618530273,24.84627914428711,384500
2020-07-23,25.18000030517578,25.84000015258789,25.15999984741211,25.68000030517578,25.3698787689209,382000
2020-07-24,25.790000915527344,25.989999771118164,25.420000076293945,25.420000076293945,25.113018035888672,206100
2020-07-27,25.1299991607666,25.389999389648438,24.719999313354492,24.889999389648438,24.589418411254883,387600
2020-07-28,26.06999969482422,26.3700008392334,24.530000686645508,24.56999969482422,24.273283004760742,363200
2020-07-29,24.40999984741211,25.209999084472656,24.31999969482422,25.200000762939453,24.895675659179688,263200
2020-07-30,24.56999969482422,24.760000228881836,24.18000030517578,24.59000015258789,24.293041229248047,180300
2020-07-31,24.399999618530273,24.549999237060547,23.790000915527344,24.18000030517578,23.88799285888672,372300
2020-08-03,24.3700008392334,24.670000076293945,23.90999984741211,24.360000610351562,24.065820693969727,278700
2020-08-04,24.25,24.329999923706055,23.90999984741211,24.280000686645508,23.986785888671875,188400
2020-08-05,24.56999969482422,24.899999618530273,24.420000076293945,24.8700008392334,24.56966209411621,235800
2020-08-06,24.649999618530273,25.139999389648438,24.5,24.850000381469727,24.549901962280273,261900
2020-08-07,24.899999618530273,26.440000534057617,24.799999237060547,26.440000534057617,26.12070083618164,346100
2020-08-10,26.469999313354492,27.489999771118164,26.329999923706055,26.860000610351562,26.535629272460938,377800
2020-08-11,27.489999771118164,28.149999618530273,27.299999237060547,27.450000762939453,27.11850357055664,302200
2020-08-12,28.059999465942383,28.360000610351562,26.889999389648438,27.239999771118164,26.911039352416992,226600
2020-08-13,26.81999969482422,26.940000534057617,26.43000030517578,26.639999389648438,26.31828498840332,206400
2020-08-14,26.290000915527344,27.100000381469727,26.219999313354492,26.799999237060547,26.47635269165039,171500
2020-08-17,26.420000076293945,26.75,26.09000015258789,26.31999969482422,26.00214958190918,232600
2020-08-18,26.3799991607666,26.489999771118164,25.40999984741211,25.489999771118164,25.182172775268555,207300
2020-08-19,25.489999771118164,26.06999969482422,25.459999084472656,25.6200008392334,25.310604095458984,233200
2020-08-20,25.1200008392334,26.149999618530273,24.8700008392334,24.969999313354492,24.6684513092041,209500
2020-08-21,24.799999237060547,25.15999984741211,24.520000457763672,24.809999465942383,24.51038360595703,230700
2020-08-24,25.06999969482422,25.780000686645508,24.700000762939453,25.780000686645508,25.468671798706055,315100
2020-08-25,25.969999313354492,26.350000381469727,25.520000457763672,25.739999771118164,25.429153442382812,179800
2020-08-26,25.780000686645508,25.780000686645508,25.020000457763672,25.09000015258789,24.787004470825195,256600
2020-08-27,25.270000457763672,26.079999923706055,25.260000228881836,25.719999313354492,25.409395217895508,220100
2020-08-28,26.06999969482422,26.06999969482422,25.420000076293945,25.670000076293945,25.35999870300293,290700
2020-08-31,25.290000915527344,25.389999389648438,24.690000534057617,24.690000534057617,24.690000534057617,412400
2020-09-01,24.5,25.110000610351562,24.40999984741211,24.6299991607666,24.6299991607666,247200
2020-09-02,24.469999313354492,24.809999465942383,24.3700008392334,24.700000762939453,24.700000762939453,197200
2020-09-03,24.8700008392334,25.729999542236328,24.360000610351562,24.450000762939453,24.450000762939453,228300
2020-09-04,25.110000610351562,25.469999313354492,24.56999969482422,25.049999237060547,25.049999237060547,267900
2020-09-08,24.799999237060547,25.149999618530273,23.65999984741211,23.8700008392334,23.8700008392334,442100
2020-09-09,23.969999313354492,24.110000610351562,23.350000381469727,23.5,23.5,364800
2020-09-10,23.600000381469727,23.75,23.139999389648438,23.18000030517578,23.18000030517578,349400
2020-09-11,23.18000030517578,23.360000610351562,22.899999618530273,23.1299991607666,23.1299991607666,258900
2020-09-14,23.190000534057617,23.670000076293945,23.18000030517578,23.459999084472656,23.459999084472656,267600
2020-09-15,23.520000457763672,23.780000686645508,23.020000457763672,23.059999465942383,23.059999465942383,251600
2020-09-16,23.059999465942383,23.780000686645508,22.8799991607666,23.459999084472656,23.459999084472656,436400
2020-09-17,23.100000381469727,23.389999389648438,22.989999771118164,23.170000076293945,23.170000076293945,549200
2020-09-18,23.309999465942383,23.399999618530273,22.670000076293945,22.850000381469727,22.850000381469727,1462300
2020-09-21,22.290000915527344,23.43000030517578,21.15999984741211,21.489999771118164,21.489999771118164,492500
2020-09-22,21.579999923706055,21.8700008392334,21.040000915527344,21.15999984741211,21.15999984741211,454400
2020-09-23,21.260000228881836,21.770000457763672,20.860000610351562,20.8799991607666,20.8799991607666,409600
2020-09-24,20.889999389648438,21.670000076293945,20.59000015258789,21.139999389648438,21.139999389648438,282700
2020-09-25,20.850000381469727,21.399999618530273,20.780000686645508,21.290000915527344,21.290000915527344,267900
2020-09-28,21.729999542236328,22.18000030517578,21.65999984741211,22.010000228881836,22.010000228881836,329400
2020-09-29,21.8799991607666,21.899999618530273,21.43000030517578,21.709999084472656,21.709999084472656,375500
2020-09-30,21.899999618530273,22.18000030517578,21.479999542236328,21.68000030517578,21.68000030517578,355600
2020-10-01,21.579999923706055,21.8799991607666,21.34000015258789,21.700000762939453,21.700000762939453,344200
2020-10-02,21.270000457763672,22.34000015258789,21.270000457763672,22.209999084472656,22.209999084472656,321200
