Date,Adj Close,Close,High,Low,Open,Volume
2020-07-28,253.5714569091797,255.27000427246094,258.3999938964844,253.77000427246094,254.4600067138672,2266600
2020-07-29,247.19418334960938,248.85000610351562,252.85000610351562,245.74000549316406,250.39999389648438,3286700
2020-07-30,244.50221252441406,246.13999938964844,247.82000732421875,245.1999969482422,246.39999389648438,1967400
2020-07-31,243.0419921875,244.6699981689453,246.10000610351562,239.38999938964844,245.6300048828125,2830100
2020-08-03,245.71409606933594,247.36000061035156,249.02000427246094,244.52999877929688,244.85000610351562,1853900
2020-08-04,241.96917724609375,243.58999633789062,246.1699981689453,241.33999633789062,245.97000122070312,1912100
2020-08-05,239.86328125,241.47000122070312,245.41000366210938,240.8000030517578,243.91000366210938,1736400
2020-08-06,239.9427490234375,241.5500030517578,242.1999969482422,239.11000061035156,240.85000610351562,1747000
2020-08-07,239.08847045898438,240.69000244140625,243.6199951171875,238.57000732421875,243.5800018310547,1352300
2020-08-10,236.58523559570312,238.1699981689453,240.6699981689453,236.2100067138672,240.25999450683594,1533200
2020-08-11,233.08865356445312,234.64999389648438,238.89999389648438,234.36000061035156,238.17999267578125,2296200
2020-08-12,240.1116180419922,241.72000122070312,243.0,234.69000244140625,234.69000244140625,2325500
2020-08-13,238.86001586914062,240.4600067138672,242.77000427246094,239.61000061035156,241.30999755859375,1362800
2020-08-14,239.7100067138672,239.7100067138672,240.05999755859375,238.6199951171875,239.2100067138672,1225000
2020-08-17,243.00999450683594,243.00999450683594,244.74000549316406,240.2100067138672,240.2100067138672,1697500
2020-08-18,241.5,241.5,244.30999755859375,240.02000427246094,243.52000427246094,1123800
2020-08-19,240.49000549316406,240.49000549316406,243.72999572753906,238.5,241.02000427246094,1900500
2020-08-20,238.72999572753906,238.72999572753906,240.69000244140625,237.3000030517578,240.1300048828125,1172800
2020-08-21,237.63999938964844,237.63999938964844,238.8800048828125,235.50999450683594,238.8800048828125,1959900
2020-08-24,235.57000732421875,235.57000732421875,238.44000244140625,233.55999755859375,237.72999572753906,1565300
2020-08-25,248.22000122070312,248.22000122070312,249.9600067138672,240.8000030517578,242.89999389648438,6392100
2020-08-26,250.17999267578125,250.17999267578125,251.3800048828125,245.75999450683594,248.3300018310547,3125000
2020-08-27,252.80999755859375,252.80999755859375,256.9100036621094,250.41000366210938,252.24000549316406,3928300
2020-08-28,253.1199951171875,253.1199951171875,254.13999938964844,247.7899932861328,253.39999389648438,12838400
2020-08-31,253.32000732421875,253.32000732421875,256.04998779296875,250.10000610351562,252.92999267578125,4053900
2020-09-01,250.86000061035156,250.86000061035156,252.0399932861328,248.67999267578125,250.0500030517578,2869000
2020-09-02,258.1199951171875,258.1199951171875,258.79998779296875,251.22000122070312,251.22000122070312,2871600
2020-09-03,247.91000366210938,247.91000366210938,260.05999755859375,246.35000610351562,259.2900085449219,3137700
2020-09-04,248.39999389648438,248.39999389648438,252.27000427246094,244.5800018310547,251.3300018310547,2910200
2020-09-08,241.17999267578125,241.17999267578125,246.99000549316406,239.52999877929688,246.22999572753906,3358600
2020-09-09,245.57000732421875,245.57000732421875,247.49000549316406,241.82000732421875,242.63999938964844,2244300
2020-09-10,240.63999938964844,240.63999938964844,246.13999938964844,238.89999389648438,244.55999755859375,2126400
2020-09-11,243.2100067138672,243.2100067138672,245.49000549316406,241.07000732421875,241.6999969482422,1899400
2020-09-14,246.75,246.75,247.83999633789062,244.25,244.83999633789062,2086500
2020-09-15,248.35000610351562,248.35000610351562,251.9199981689453,248.10000610351562,248.6999969482422,2243900
2020-09-16,247.75999450683594,247.75999450683594,251.35000610351562,247.0,251.35000610351562,2325300
2020-09-17,248.0800018310547,248.0800018310547,249.72000122070312,243.02000427246094,243.52999877929688,2801100
2020-09-18,247.72000122070312,247.72000122070312,249.83999633789062,242.35000610351562,248.69000244140625,6042400
2020-09-21,243.19000244140625,243.19000244140625,247.0399932861328,238.1999969482422,247.0399932861328,2745300
2020-09-22,247.5,247.5,248.2899932861328,240.89999389648438,241.5500030517578,2172600
2020-09-23,242.58999633789062,242.58999633789062,249.22999572753906,241.47999572753906,247.3000030517578,2104300
2020-09-24,240.32000732421875,240.32000732421875,242.67999267578125,237.77999877929688,242.14999389648438,1827200
2020-09-25,243.82000732421875,243.82000732421875,244.17999267578125,237.80999755859375,239.50999450683594,2635700
2020-09-28,247.02999877929688,247.02999877929688,249.0399932861328,244.77000427246094,247.67999267578125,2213900
2020-09-29,248.3000030517578,248.3000030517578,249.0500030517578,245.47999572753906,247.5500030517578,2008000
2020-09-30,254.16000366210938,254.16000366210938,256.1199951171875,248.10000610351562,249.80999755859375,3525600
