Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,104.20999908447266,104.6500015258789,103.33000183105469,104.33999633789062,104.33999633789062,95400
2019-12-10,104.05000305175781,105.43000030517578,103.75,104.93000030517578,104.93000030517578,90500
2019-12-11,105.2300033569336,106.30000305175781,104.01000213623047,106.19999694824219,106.19999694824219,110200
2019-12-12,105.94999694824219,108.5999984741211,105.79000091552734,107.36000061035156,107.36000061035156,119900
2019-12-13,106.94000244140625,108.37999725341797,106.44000244140625,107.16999816894531,107.16999816894531,100200
2019-12-16,107.37000274658203,108.62000274658203,107.06999969482422,107.37999725341797,107.37999725341797,120600
2019-12-17,107.27999877929688,108.58000183105469,106.87000274658203,108.45999908447266,108.45999908447266,113200
2019-12-18,108.44999694824219,109.18000030517578,106.75,108.45999908447266,108.45999908447266,100000
2019-12-19,108.44999694824219,109.30999755859375,105.79000091552734,106.56999969482422,106.56999969482422,94400
2019-12-20,106.6500015258789,106.66000366210938,103.91999816894531,104.9000015258789,104.9000015258789,677300
2019-12-23,105.38999938964844,105.62000274658203,104.01000213623047,104.23999786376953,104.23999786376953,73900
2019-12-24,104.55000305175781,106.47000122070312,103.7300033569336,106.45999908447266,106.45999908447266,37400
2019-12-26,106.7300033569336,106.7300033569336,104.51000213623047,105.22000122070312,105.22000122070312,40700
2019-12-27,105.61000061035156,105.61000061035156,104.55999755859375,104.94000244140625,104.94000244140625,61200
2019-12-30,104.88999938964844,104.94000244140625,103.3499984741211,104.37000274658203,104.37000274658203,62700
2019-12-31,104.01000213623047,105.18000030517578,103.91000366210938,104.51000213623047,104.51000213623047,74300
2020-01-02,105.0999984741211,105.0999984741211,102.8499984741211,104.6500015258789,104.6500015258789,76100
2020-01-03,103.69999694824219,105.02999877929688,102.36000061035156,105.0199966430664,105.0199966430664,83300
2020-01-06,104.43000030517578,106.27999877929688,103.06999969482422,106.01000213623047,106.01000213623047,98100
2020-01-07,105.52999877929688,106.3499984741211,104.73999786376953,105.31999969482422,105.31999969482422,126700
2020-01-08,105.63999938964844,107.6500015258789,105.63999938964844,106.80999755859375,106.80999755859375,59100
2020-01-09,106.95999908447266,107.79000091552734,106.37000274658203,107.38999938964844,107.38999938964844,83300
2020-01-10,107.0999984741211,108.3499984741211,106.69999694824219,107.7699966430664,107.7699966430664,70800
2020-01-13,108.0,109.29000091552734,107.55000305175781,108.75,108.75,65600
2020-01-14,108.7300033569336,110.79000091552734,108.27999877929688,109.94999694824219,109.94999694824219,79000
2020-01-15,110.0,112.3499984741211,110.0,111.41000366210938,111.41000366210938,75600
2020-01-16,112.0,113.41000366210938,111.4000015258789,112.8499984741211,112.8499984741211,73500
2020-01-17,113.48999786376953,113.98999786376953,112.55000305175781,112.95999908447266,112.95999908447266,79500
2020-01-21,112.54000091552734,114.5,112.54000091552734,114.0199966430664,114.0199966430664,85400
2020-01-22,114.62999725341797,115.05000305175781,114.05000305175781,114.16000366210938,114.16000366210938,56400
2020-01-23,114.19000244140625,115.61000061035156,113.08999633789062,114.83000183105469,114.83000183105469,89900
2020-01-24,115.26000213623047,115.26000213623047,112.2699966430664,113.58000183105469,113.58000183105469,89700
2020-01-27,111.7699966430664,113.75,110.52999877929688,112.18000030517578,112.18000030517578,118300
2020-01-28,112.66999816894531,114.52999877929688,111.72000122070312,113.5199966430664,113.5199966430664,52400
2020-01-29,114.06999969482422,114.87000274658203,113.2300033569336,113.31999969482422,113.31999969482422,67500
2020-01-30,112.58999633789062,114.69000244140625,111.97000122070312,113.62999725341797,113.62999725341797,62500
2020-01-31,113.12000274658203,113.51000213623047,109.54000091552734,109.6500015258789,109.6500015258789,76600
2020-02-03,110.05000305175781,111.41000366210938,109.16999816894531,109.30000305175781,109.30000305175781,63600
2020-02-04,110.72000122070312,111.62000274658203,110.16000366210938,111.43000030517578,111.43000030517578,59700
2020-02-05,112.66000366210938,114.79000091552734,112.12999725341797,114.68000030517578,114.68000030517578,47100
2020-02-06,115.29000091552734,115.6500015258789,114.44000244140625,115.30999755859375,115.30999755859375,48100
2020-02-07,114.8499984741211,115.30000305175781,113.3499984741211,113.62999725341797,113.62999725341797,36800
2020-02-10,113.5,114.61000061035156,112.8499984741211,114.48999786376953,114.48999786376953,76200
2020-02-11,114.91999816894531,115.76000213623047,114.01000213623047,114.26000213623047,114.26000213623047,53500
2020-02-12,115.12999725341797,115.73999786376953,113.76000213623047,114.69000244140625,114.69000244140625,67200
2020-02-13,114.41000366210938,116.0,114.41000366210938,114.87000274658203,114.87000274658203,70300
2020-02-14,115.02999877929688,116.41999816894531,114.19000244140625,115.54000091552734,115.54000091552734,62400
2020-02-18,115.41000366210938,116.18000030517578,113.55000305175781,115.69999694824219,115.69999694824219,55800
2020-02-19,116.04000091552734,116.51000213623047,114.86000061035156,115.33999633789062,115.33999633789062,49300
2020-02-20,115.27999877929688,117.69999694824219,114.51000213623047,116.44999694824219,116.44999694824219,61400
2020-02-21,116.37000274658203,116.37000274658203,114.02999877929688,114.70999908447266,114.70999908447266,46400
2020-02-24,110.95999908447266,116.80000305175781,104.41999816894531,116.23999786376953,116.23999786376953,153700
2020-02-25,102.69999694824219,104.80000305175781,97.55999755859375,98.47000122070312,98.47000122070312,334300
2020-02-26,98.31999969482422,99.4800033569336,93.73999786376953,94.0,94.0,189000
2020-02-27,91.30999755859375,91.38999938964844,84.66000366210938,84.88999938964844,84.88999938964844,148400
2020-02-28,81.16000366210938,84.2300033569336,80.70999908447266,83.7699966430664,83.7699966430664,179400
2020-03-02,84.70999908447266,86.83999633789062,83.0999984741211,86.73999786376953,86.73999786376953,143100
2020-03-03,89.37000274658203,92.43000030517578,86.13999938964844,86.83000183105469,86.83000183105469,183800
2020-03-04,88.47000122070312,93.4800033569336,86.80000305175781,93.33999633789062,93.33999633789062,119200
2020-03-05,90.48999786376953,91.55000305175781,87.81999969482422,88.63999938964844,88.63999938964844,145300
2020-03-06,84.87999725341797,85.66999816894531,80.91000366210938,83.87000274658203,83.87000274658203,104800
2020-03-09,79.3499984741211,80.80999755859375,76.02999877929688,77.02999877929688,77.02999877929688,114000
2020-03-10,80.2300033569336,80.2300033569336,71.30000305175781,73.98999786376953,73.98999786376953,211400
2020-03-11,71.38999938964844,72.58999633789062,69.22000122070312,70.20999908447266,70.20999908447266,99400
2020-03-12,64.69999694824219,64.69999694824219,53.31999969482422,53.34000015258789,53.34000015258789,194500
2020-03-13,56.43000030517578,57.900001525878906,50.33000183105469,57.810001373291016,57.810001373291016,162500
2020-03-16,56.72999954223633,62.38999938964844,47.0,47.560001373291016,47.560001373291016,136600
2020-03-17,48.720001220703125,50.29999923706055,45.16999816894531,50.150001525878906,50.150001525878906,177400
2020-03-18,48.369998931884766,49.279998779296875,37.470001220703125,39.90999984741211,39.90999984741211,176700
2020-03-19,39.459999084472656,48.70000076293945,36.86000061035156,47.790000915527344,47.790000915527344,163800
2020-03-20,48.150001525878906,50.029998779296875,42.58000183105469,43.02000045776367,43.02000045776367,188200
2020-03-23,43.40999984741211,44.20000076293945,35.29999923706055,35.88999938964844,35.88999938964844,203300
2020-03-24,38.709999084472656,50.0099983215332,38.709999084472656,49.439998626708984,49.439998626708984,168100
2020-03-25,50.709999084472656,58.2400016784668,48.25,57.349998474121094,57.349998474121094,189100
2020-03-26,58.43000030517578,60.54999923706055,52.25,52.75,52.75,212700
2020-03-27,50.04999923706055,50.04999923706055,46.400001525878906,46.400001525878906,46.400001525878906,153500
2020-03-30,46.880001068115234,48.54999923706055,44.58000183105469,47.36000061035156,47.36000061035156,139400
2020-03-31,47.06999969482422,47.33000183105469,44.849998474121094,45.56999969482422,45.56999969482422,174200
2020-04-01,43.279998779296875,44.779998779296875,41.81999969482422,42.11000061035156,42.11000061035156,130000
2020-04-02,41.209999084472656,43.040000915527344,39.33000183105469,41.4900016784668,41.4900016784668,115900
2020-04-03,40.939998626708984,41.290000915527344,35.97999954223633,37.540000915527344,37.540000915527344,140900
2020-04-06,39.88999938964844,46.849998474121094,39.88999938964844,45.959999084472656,45.959999084472656,235300
2020-04-07,48.68000030517578,50.5,45.75,47.27000045776367,47.27000045776367,118600
2020-04-08,49.02000045776367,51.59000015258789,46.869998931884766,49.720001220703125,49.720001220703125,209800
2020-04-09,50.90999984741211,53.54999923706055,50.41999816894531,53.02000045776367,53.02000045776367,202600
2020-04-13,52.619998931884766,52.720001220703125,49.2400016784668,51.04999923706055,51.04999923706055,130600
2020-04-14,52.959999084472656,53.84000015258789,50.81999969482422,52.47999954223633,52.47999954223633,207100
2020-04-15,50.18000030517578,51.84000015258789,49.08000183105469,49.4900016784668,49.4900016784668,110500
2020-04-16,47.22999954223633,47.619998931884766,40.470001220703125,41.81999969482422,41.81999969482422,312000
2020-04-17,43.970001220703125,48.16999816894531,43.400001525878906,45.86000061035156,45.86000061035156,296900
2020-04-20,44.0099983215332,45.900001525878906,43.34000015258789,44.400001525878906,44.400001525878906,141800
2020-04-21,42.59000015258789,43.84000015258789,40.529998779296875,40.93000030517578,40.93000030517578,133000
2020-04-22,42.279998779296875,42.779998779296875,41.11000061035156,41.36000061035156,41.36000061035156,144200
2020-04-23,42.15999984741211,44.04999923706055,42.119998931884766,42.68000030517578,42.68000030517578,139800
2020-04-24,43.380001068115234,43.75,42.11000061035156,42.959999084472656,42.959999084472656,100400
2020-04-27,43.72999954223633,46.5,43.06999969482422,46.20000076293945,46.20000076293945,188400
2020-04-28,47.58000183105469,50.029998779296875,46.560001373291016,49.18000030517578,49.18000030517578,207500
2020-04-29,51.5,54.95000076293945,50.54999923706055,53.5,53.5,341000
2020-04-30,53.029998779296875,53.63999938964844,50.630001068115234,51.40999984741211,51.40999984741211,174300
2020-05-01,49.529998779296875,51.400001525878906,49.0,50.529998779296875,50.529998779296875,165800
2020-05-04,49.380001068115234,50.52000045776367,48.41999816894531,50.04999923706055,50.04999923706055,166400
2020-05-05,51.130001068115234,52.43000030517578,50.279998779296875,50.380001068115234,50.380001068115234,136100
2020-05-06,50.54999923706055,51.470001220703125,49.13999938964844,49.31999969482422,49.31999969482422,70300
2020-05-07,50.060001373291016,51.81999969482422,50.060001373291016,50.88999938964844,50.88999938964844,93000
2020-05-08,52.439998626708984,54.33000183105469,52.31999969482422,54.119998931884766,54.119998931884766,108600
2020-05-11,53.099998474121094,53.099998474121094,50.599998474121094,51.619998931884766,51.619998931884766,129600
2020-05-12,51.88999938964844,52.0,49.0099983215332,49.20000076293945,49.20000076293945,160400
2020-05-13,49.20000076293945,49.20000076293945,45.38999938964844,46.630001068115234,46.630001068115234,111300
2020-05-14,45.599998474121094,48.900001525878906,43.279998779296875,48.22999954223633,48.22999954223633,164700
2020-05-15,48.04999923706055,51.34000015258789,48.04999923706055,49.619998931884766,49.619998931884766,150600
2020-05-18,52.369998931884766,55.130001068115234,52.20000076293945,54.83000183105469,54.83000183105469,270800
2020-05-19,54.779998779296875,57.290000915527344,53.20000076293945,53.70000076293945,53.70000076293945,190100
2020-05-20,55.38999938964844,57.58000183105469,54.869998931884766,57.5099983215332,57.5099983215332,244600
2020-05-21,57.439998626708984,60.56999969482422,57.439998626708984,59.209999084472656,59.209999084472656,131900
2020-05-22,60.189998626708984,60.9900016784668,58.59000015258789,60.52000045776367,60.52000045776367,157600
2020-05-26,63.959999084472656,68.80999755859375,58.369998931884766,59.20000076293945,59.20000076293945,295900
2020-05-27,62.34000015258789,65.44000244140625,61.11000061035156,64.94000244140625,64.94000244140625,255200
2020-05-28,66.0,66.56999969482422,62.33000183105469,62.61000061035156,62.61000061035156,189700
2020-05-29,61.380001068115234,63.54999923706055,60.0099983215332,62.7599983215332,62.7599983215332,195500
2020-06-01,63.5099983215332,65.94000244140625,62.93000030517578,64.77999877929688,64.77999877929688,220400
2020-06-02,65.3499984741211,67.0,64.04000091552734,66.12999725341797,66.12999725341797,121000
2020-06-03,67.55000305175781,71.45999908447266,67.19000244140625,68.58999633789062,68.58999633789062,117100
2020-06-04,68.13999938964844,71.54000091552734,67.0199966430664,68.81999969482422,68.81999969482422,186700
2020-06-05,73.38999938964844,77.69999694824219,72.79000091552734,74.48999786376953,74.48999786376953,137300
2020-06-08,77.29000091552734,78.37999725341797,73.05999755859375,73.62000274658203,73.62000274658203,339600
2020-06-09,71.18000030517578,72.69999694824219,69.30000305175781,71.58000183105469,71.58000183105469,149900
2020-06-10,70.88999938964844,70.9000015258789,68.38999938964844,69.44000244140625,69.44000244140625,107100
2020-06-11,66.98999786376953,68.58000183105469,63.88999938964844,64.26000213623047,64.26000213623047,162500
2020-06-12,67.9800033569336,68.75,61.61000061035156,65.30000305175781,65.30000305175781,184000
2020-06-15,62.709999084472656,71.08000183105469,62.45000076293945,69.30999755859375,69.30999755859375,167600
2020-06-16,72.58000183105469,75.29000091552734,71.08999633789062,74.37999725341797,74.37999725341797,236000
2020-06-17,74.51000213623047,74.61000061035156,71.81999969482422,72.0199966430664,72.0199966430664,154400
2020-06-18,70.81999969482422,73.20999908447266,70.69999694824219,71.41000366210938,71.41000366210938,124000
2020-06-19,72.81999969482422,73.4000015258789,69.30999755859375,70.5999984741211,70.5999984741211,205300
2020-06-22,70.5,72.30999755859375,69.30000305175781,72.08000183105469,72.08000183105469,79100
2020-06-23,73.62000274658203,75.80000305175781,73.62000274658203,74.43000030517578,74.43000030517578,134500
2020-06-24,73.25,73.72000122070312,67.87999725341797,68.80999755859375,68.80999755859375,139400
2020-06-25,67.81999969482422,71.16000366210938,67.81999969482422,71.13999938964844,71.13999938964844,82200
2020-06-26,70.25,71.97000122070312,68.80999755859375,69.5,69.5,531200
2020-06-29,71.45999908447266,73.4000015258789,70.05000305175781,72.72000122070312,72.72000122070312,135000
2020-06-30,71.9800033569336,75.95999908447266,70.30999755859375,75.6500015258789,75.6500015258789,138700
2020-07-01,75.54000091552734,77.33000183105469,71.51000213623047,72.31999969482422,72.31999969482422,146900
2020-07-02,75.16999816894531,75.94000244140625,71.62000274658203,71.8499984741211,71.8499984741211,118300
2020-07-06,73.83999633789062,75.0,72.56999969482422,74.30000305175781,74.30000305175781,96100
2020-07-07,73.13999938964844,74.18000030517578,71.93000030517578,73.12999725341797,73.12999725341797,109600
2020-07-08,73.72000122070312,78.44000244140625,71.12000274658203,77.77999877929688,77.77999877929688,173800
2020-07-09,77.77999877929688,77.77999877929688,73.4800033569336,73.76000213623047,73.76000213623047,135800
2020-07-10,73.63999938964844,75.08000183105469,72.79000091552734,73.8499984741211,73.8499984741211,91200
2020-07-13,75.1500015258789,75.25,71.77999877929688,72.0199966430664,72.0199966430664,138700
2020-07-14,72.01000213623047,73.52999877929688,71.55000305175781,73.04000091552734,73.04000091552734,153500
2020-07-15,75.80999755859375,76.63999938964844,73.98999786376953,74.5199966430664,74.5199966430664,149000
2020-07-16,73.70999908447266,74.3499984741211,73.37999725341797,73.8499984741211,73.8499984741211,219500
2020-07-17,74.0999984741211,74.41000366210938,73.5199966430664,73.81999969482422,73.81999969482422,179800
2020-07-20,74.5,75.12000274658203,73.1500015258789,73.51000213623047,73.51000213623047,112900
2020-07-21,74.80000305175781,75.13999938964844,72.79000091552734,72.79000091552734,72.79000091552734,114500
2020-07-22,72.36000061035156,75.80000305175781,72.36000061035156,75.63999938964844,75.63999938964844,320100
2020-07-23,75.41000366210938,79.81999969482422,75.41000366210938,77.54000091552734,77.54000091552734,207000
2020-07-24,77.73999786376953,78.51000213623047,76.31999969482422,76.86000061035156,76.86000061035156,93200
2020-07-27,76.91999816894531,80.19000244140625,76.91999816894531,80.19000244140625,80.19000244140625,100700
2020-07-28,80.06999969482422,80.25,77.94999694824219,78.08999633789062,78.08999633789062,111700
2020-07-29,78.18000030517578,82.45999908447266,78.18000030517578,81.94000244140625,81.94000244140625,133000
2020-07-30,80.30000305175781,82.79000091552734,76.58999633789062,82.0999984741211,82.0999984741211,96600
2020-07-31,81.70999908447266,82.4000015258789,79.27999877929688,80.62000274658203,80.62000274658203,130400
2020-08-03,81.45999908447266,84.75,81.45999908447266,84.45999908447266,84.45999908447266,74700
2020-08-04,84.7300033569336,85.9000015258789,81.62999725341797,83.86000061035156,83.86000061035156,83800
2020-08-05,85.33000183105469,86.55999755859375,84.37999725341797,86.06999969482422,86.06999969482422,91500
2020-08-06,85.9800033569336,86.16999816894531,84.54000091552734,85.54000091552734,85.54000091552734,85200
2020-08-07,85.22000122070312,87.80000305175781,85.0999984741211,87.18000030517578,87.18000030517578,56000
2020-08-10,87.91999816894531,90.5999984741211,87.61000061035156,88.95999908447266,88.95999908447266,79500
2020-08-11,90.44999694824219,91.51000213623047,88.47000122070312,88.98999786376953,88.98999786376953,84300
2020-08-12,90.05999755859375,91.41000366210938,89.22000122070312,90.61000061035156,90.61000061035156,46800
2020-08-13,89.80999755859375,91.69999694824219,88.86000061035156,89.66000366210938,89.66000366210938,92000
2020-08-14,88.83999633789062,89.72000122070312,87.94000244140625,88.5999984741211,88.5999984741211,91300
2020-08-17,89.31999969482422,91.8499984741211,88.66999816894531,91.55999755859375,91.55999755859375,115600
2020-08-18,91.30000305175781,91.97000122070312,90.6500015258789,90.94999694824219,90.94999694824219,127000
2020-08-19,91.0999984741211,91.68000030517578,90.4000015258789,90.76000213623047,90.76000213623047,71400
2020-08-20,89.70999908447266,90.48999786376953,88.0,89.63999938964844,89.63999938964844,69400
2020-08-21,89.55000305175781,92.0999984741211,88.94999694824219,92.02999877929688,92.02999877929688,76400
2020-08-24,92.5199966430664,95.48999786376953,92.45999908447266,95.13999938964844,95.13999938964844,178300
2020-08-25,92.0,92.0,81.51000213623047,88.13999938964844,88.13999938964844,562200
2020-08-26,88.73999786376953,91.81999969482422,87.48999786376953,87.5199966430664,87.5199966430664,178500
2020-08-27,88.55999755859375,88.69000244140625,86.33000183105469,87.16000366210938,87.16000366210938,159700
2020-08-28,88.12999725341797,90.33000183105469,87.7300033569336,90.06999969482422,90.06999969482422,146800
2020-08-31,90.5199966430664,91.3499984741211,87.2300033569336,87.5,87.5,157400
2020-09-01,88.43000030517578,90.5999984741211,87.45999908447266,89.87999725341797,89.87999725341797,158800
2020-09-02,89.30999755859375,90.0,87.55999755859375,88.4800033569336,88.4800033569336,101600
2020-09-03,88.18000030517578,88.26000213623047,82.98999786376953,83.27999877929688,83.27999877929688,169400
2020-09-04,84.62999725341797,86.23999786376953,81.0,81.7699966430664,81.7699966430664,118200
2020-09-08,80.23999786376953,83.37999725341797,79.12999725341797,81.0,81.0,125100
2020-09-09,82.04000091552734,82.98999786376953,80.4000015258789,81.4800033569336,81.4800033569336,110400
2020-09-10,82.08999633789062,83.51000213623047,81.4800033569336,82.12999725341797,82.12999725341797,87800
2020-09-11,82.54000091552734,83.97000122070312,81.04000091552734,82.37000274658203,82.37000274658203,65800
2020-09-14,83.44000244140625,85.69999694824219,83.0199966430664,84.7300033569336,84.7300033569336,113600
2020-09-15,85.45999908447266,86.44999694824219,85.02999877929688,85.20999908447266,85.20999908447266,64000
2020-09-16,86.2699966430664,86.2699966430664,84.29000091552734,84.41000366210938,84.41000366210938,143700
2020-09-17,82.94000244140625,85.08000183105469,81.69999694824219,81.93000030517578,81.93000030517578,105100
2020-09-18,82.91999816894531,83.2699966430664,77.08999633789062,78.44999694824219,78.44999694824219,416600
2020-09-21,76.0,76.87999725341797,73.16000366210938,74.55999755859375,74.55999755859375,214800
2020-09-22,75.66999816894531,77.73999786376953,75.13999938964844,77.12999725341797,77.12999725341797,203100
2020-09-23,77.19999694824219,78.5999984741211,74.91000366210938,75.08000183105469,75.08000183105469,131100
2020-09-24,74.62000274658203,77.05000305175781,73.80999755859375,74.94000244140625,74.94000244140625,109000
2020-09-25,74.04000091552734,76.66999816894531,74.0,75.4000015258789,75.4000015258789,110600
2020-09-28,76.75,78.91000366210938,76.41000366210938,78.30000305175781,78.30000305175781,115400
2020-09-29,78.31999969482422,78.6500015258789,76.94999694824219,77.47000122070312,77.47000122070312,129700
2020-09-30,77.87999725341797,80.30999755859375,77.86000061035156,78.54000091552734,78.54000091552734,123700
2020-10-01,79.02999877929688,82.38999938964844,78.4800033569336,82.12999725341797,82.12999725341797,172500
2020-10-02,80.77999877929688,84.47000122070312,80.62999725341797,83.91000366210938,83.91000366210938,118900
