Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,32.349998474121094,32.70000076293945,31.989999771118164,32.63999938964844,32.63999938964844,386100
2019-12-26,33.310001373291016,33.939998626708984,32.439998626708984,33.20500183105469,33.20500183105469,909700
2019-12-27,33.599998474121094,33.88999938964844,32.5,32.68000030517578,32.68000030517578,858300
2019-12-30,32.84000015258789,33.66999816894531,32.400001525878906,33.529998779296875,33.529998779296875,1213500
2019-12-31,33.59000015258789,33.79999923706055,32.79999923706055,33.470001220703125,33.470001220703125,928200
2020-01-02,33.880001068115234,35.422000885009766,33.529998779296875,35.0099983215332,35.0099983215332,1226300
2020-01-03,34.75,35.470001220703125,34.5,35.09000015258789,35.09000015258789,1040700
2020-01-06,34.880001068115234,35.47999954223633,34.060001373291016,34.68000030517578,34.68000030517578,1278500
2020-01-07,34.9900016784668,35.2599983215332,34.150001525878906,34.29999923706055,34.29999923706055,755900
2020-01-08,34.220001220703125,34.709999084472656,34.189998626708984,34.279998779296875,34.279998779296875,703700
2020-01-09,34.40999984741211,34.43000030517578,31.34000015258789,31.399999618530273,31.399999618530273,1883600
2020-01-10,32.38999938964844,32.5,31.110000610351562,31.25,31.25,1283700
2020-01-13,31.600000381469727,31.729999542236328,30.020000457763672,31.0,31.0,1390300
2020-01-14,30.959999084472656,35.07500076293945,30.73200035095215,35.0,35.0,1584600
2020-01-15,35.0,36.7400016784668,35.0,35.369998931884766,35.369998931884766,1650600
2020-01-16,35.790000915527344,37.0,35.470001220703125,36.560001373291016,36.560001373291016,1145900
2020-01-17,36.79999923706055,36.80400085449219,33.67499923706055,34.91999816894531,34.91999816894531,1791700
2020-01-21,35.040000915527344,35.11000061035156,32.880001068115234,33.08000183105469,33.08000183105469,1384600
2020-01-22,33.290000915527344,34.88999938964844,33.08000183105469,33.224998474121094,33.224998474121094,1108500
2020-01-23,33.68000030517578,33.68000030517578,32.22999954223633,33.0,33.0,785200
2020-01-24,33.20000076293945,34.290000915527344,31.850000381469727,32.619998931884766,32.619998931884766,1244200
2020-01-27,31.610000610351562,32.4900016784668,31.510000228881836,32.060001373291016,32.060001373291016,806800
2020-01-28,32.060001373291016,33.900001525878906,32.060001373291016,32.81999969482422,32.81999969482422,945900
2020-01-29,33.060001373291016,33.349998474121094,31.90999984741211,32.380001068115234,32.380001068115234,695500
2020-01-30,32.13999938964844,32.7400016784668,31.389999389648438,31.979999542236328,31.979999542236328,687600
2020-01-31,31.799999237060547,31.979999542236328,30.139999389648438,31.049999237060547,31.049999237060547,2384300
2020-02-03,36.29999923706055,36.38999938964844,31.90999984741211,33.0099983215332,33.0099983215332,10384500
2020-02-04,32.790000915527344,32.939998626708984,28.863000869750977,29.3700008392334,29.3700008392334,6250300
2020-02-05,31.31999969482422,32.69900131225586,29.8799991607666,30.280000686645508,30.280000686645508,4443100
2020-02-06,30.690000534057617,30.719999313354492,28.709999084472656,29.469999313354492,29.469999313354492,3205600
2020-02-07,29.290000915527344,29.40999984741211,27.469999313354492,28.110000610351562,28.110000610351562,2143900
2020-02-10,28.0,29.290000915527344,27.549999237060547,28.790000915527344,28.790000915527344,1530900
2020-02-11,28.899999618530273,29.81999969482422,28.5,29.5,29.5,1311500
2020-02-12,29.65999984741211,29.93000030517578,28.6200008392334,29.170000076293945,29.170000076293945,876400
2020-02-13,28.760000228881836,28.979999542236328,28.190000534057617,28.299999237060547,28.299999237060547,1100400
2020-02-14,28.299999237060547,28.38800048828125,27.549999237060547,27.969999313354492,27.969999313354492,1041100
2020-02-18,28.010000228881836,28.420000076293945,27.1200008392334,28.049999237060547,28.049999237060547,1185500
2020-02-19,28.100000381469727,28.239999771118164,27.020000457763672,27.299999237060547,27.299999237060547,1462000
2020-02-20,27.040000915527344,27.915000915527344,26.40999984741211,27.399999618530273,27.399999618530273,1284300
2020-02-21,27.239999771118164,27.37299919128418,26.15999984741211,26.260000228881836,26.260000228881836,1193300
2020-02-24,24.350000381469727,26.520000457763672,24.010000228881836,26.020000457763672,26.020000457763672,1855700
2020-02-25,26.030000686645508,26.209999084472656,25.190000534057617,25.649999618530273,25.649999618530273,1270500
2020-02-26,25.6200008392334,26.610000610351562,25.299999237060547,26.420000076293945,26.420000076293945,1274400
2020-02-27,25.889999389648438,25.889999389648438,24.34000015258789,24.43000030517578,24.43000030517578,2120600
2020-02-28,23.18000030517578,24.0,21.0,23.809999465942383,23.809999465942383,2246400
2020-03-02,23.700000762939453,24.3799991607666,22.989999771118164,23.829999923706055,23.829999923706055,1687800
2020-03-03,23.43000030517578,23.979999542236328,22.75,22.920000076293945,22.920000076293945,1253100
2020-03-04,23.25,23.450000762939453,22.125,23.239999771118164,23.239999771118164,1075500
2020-03-05,22.719999313354492,23.149999618530273,22.065000534057617,22.360000610351562,22.360000610351562,1254200
2020-03-06,21.770000457763672,22.1299991607666,20.270000457763672,20.610000610351562,20.610000610351562,1593600
2020-03-09,19.0,20.0,18.600000381469727,18.600000381469727,18.600000381469727,1652100
2020-03-10,19.1200008392334,19.6299991607666,17.799999237060547,19.3700008392334,19.3700008392334,1140400
2020-03-11,19.059999465942383,19.540000915527344,17.520000457763672,17.56999969482422,17.56999969482422,1333600
2020-03-12,15.680000305175781,16.149999618530273,14.550000190734863,14.5600004196167,14.5600004196167,1996900
2020-03-13,15.449999809265137,15.449999809265137,13.229999542236328,14.979999542236328,14.979999542236328,1932100
2020-03-16,13.59000015258789,14.109999656677246,11.300000190734863,11.479999542236328,11.479999542236328,2200500
2020-03-17,13.5,13.520000457763672,10.09000015258789,11.510000228881836,11.510000228881836,5347900
2020-03-18,10.789999961853027,12.567000389099121,10.65999984741211,12.0,12.0,3316000
2020-03-19,11.880000114440918,12.460000038146973,10.930000305175781,12.180000305175781,12.180000305175781,2441300
2020-03-20,12.819999694824219,13.149999618530273,11.5,11.510000228881836,11.510000228881836,3168100
2020-03-23,11.600000381469727,12.619999885559082,11.020000457763672,12.529999732971191,12.529999732971191,2565400
2020-03-24,13.140000343322754,13.970000267028809,12.930000305175781,13.829999923706055,13.829999923706055,1881300
2020-03-25,14.050000190734863,14.489999771118164,13.329999923706055,13.850000381469727,13.850000381469727,1849100
2020-03-26,13.9399995803833,14.979999542236328,13.630000114440918,14.4399995803833,14.4399995803833,1509100
2020-03-27,13.899999618530273,14.539999961853027,13.420000076293945,13.979999542236328,13.979999542236328,1006800
2020-03-30,14.0,14.59000015258789,13.420000076293945,14.550000190734863,14.550000190734863,1471100
2020-03-31,14.59000015258789,15.300000190734863,14.020000457763672,14.420000076293945,14.420000076293945,1448200
2020-04-01,13.949999809265137,14.550000190734863,13.470000267028809,13.609999656677246,13.609999656677246,1451700
2020-04-02,13.5,13.949999809265137,13.300000190734863,13.9399995803833,13.9399995803833,986600
2020-04-03,13.739999771118164,14.286999702453613,13.119999885559082,13.359999656677246,13.359999656677246,1635400
2020-04-06,13.960000038146973,14.890000343322754,13.725000381469727,14.079999923706055,14.079999923706055,1061600
2020-04-07,14.5,15.5,14.359999656677246,14.8100004196167,14.8100004196167,1751500
2020-04-08,15.069999694824219,16.420000076293945,14.869999885559082,15.859999656677246,15.859999656677246,1452600
2020-04-09,16.31999969482422,16.84000015258789,15.609999656677246,16.020000457763672,16.020000457763672,1482000
2020-04-13,16.0,16.260000228881836,15.270000457763672,16.040000915527344,16.040000915527344,824300
2020-04-14,16.290000915527344,16.788999557495117,15.760000228881836,15.899999618530273,15.899999618530273,1123600
2020-04-15,15.510000228881836,15.899999618530273,14.949999809265137,15.609999656677246,15.609999656677246,1104100
2020-04-16,15.619999885559082,15.680000305175781,14.649999618530273,15.239999771118164,15.239999771118164,945700
2020-04-17,15.829999923706055,16.25,15.390000343322754,16.239999771118164,16.239999771118164,1052100
2020-04-20,16.0,18.299999237060547,15.8100004196167,16.8700008392334,16.8700008392334,2223300
2020-04-21,16.399999618530273,17.049999237060547,16.079999923706055,16.110000610351562,16.110000610351562,1074900
2020-04-22,16.489999771118164,17.350000381469727,16.25,17.06999969482422,17.06999969482422,924500
2020-04-23,17.280000686645508,17.709999084472656,16.739999771118164,16.829999923706055,16.829999923706055,935500
2020-04-24,16.780000686645508,17.75,16.489999771118164,17.639999389648438,17.639999389648438,563600
2020-04-27,18.3700008392334,19.09000015258789,18.06999969482422,18.420000076293945,18.420000076293945,909700
2020-04-28,19.040000915527344,19.309999465942383,17.530000686645508,17.56999969482422,17.56999969482422,829900
2020-04-29,17.649999618530273,18.350000381469727,17.360000610351562,18.18000030517578,18.18000030517578,2163300
2020-04-30,18.09000015258789,18.131999969482422,17.024999618530273,17.1200008392334,17.1200008392334,1004800
2020-05-01,16.940000534057617,17.15999984741211,15.930000305175781,16.40999984741211,16.40999984741211,950400
2020-05-04,16.389999389648438,16.920000076293945,16.0,16.540000915527344,16.540000915527344,975000
2020-05-05,16.729999542236328,17.100000381469727,16.3439998626709,16.709999084472656,16.709999084472656,1244800
2020-05-06,17.110000610351562,17.950000762939453,17.0,17.299999237060547,17.299999237060547,745200
2020-05-07,17.690000534057617,17.834999084472656,17.110000610351562,17.350000381469727,17.350000381469727,637000
2020-05-08,17.729999542236328,18.059999465942383,17.399999618530273,17.559999465942383,17.559999465942383,830900
2020-05-11,17.3799991607666,18.139999389648438,17.15999984741211,17.899999618530273,17.899999618530273,1443200
2020-05-12,16.68000030517578,18.75,15.920000076293945,17.010000228881836,17.010000228881836,2175700
2020-05-13,16.950000762939453,17.65999984741211,15.34000015258789,15.760000228881836,15.760000228881836,1786800
2020-05-14,15.380000114440918,16.739999771118164,15.229999542236328,16.649999618530273,16.649999618530273,1147100
2020-05-15,16.3799991607666,16.860000610351562,16.06999969482422,16.34000015258789,16.34000015258789,1073400
2020-05-18,16.75,17.559999465942383,16.670000076293945,17.459999084472656,17.459999084472656,1160300
2020-05-19,17.350000381469727,17.600000381469727,16.549999237060547,16.559999465942383,16.559999465942383,627100
2020-05-20,16.959999084472656,17.459999084472656,16.559999465942383,17.309999465942383,17.309999465942383,668300
2020-05-21,17.8799991607666,17.979999542236328,17.209999084472656,17.299999237060547,17.299999237060547,878600
2020-05-22,17.420000076293945,17.420000076293945,16.518999099731445,16.940000534057617,16.940000534057617,535400
2020-05-26,17.5,17.899999618530273,17.06999969482422,17.139999389648438,17.139999389648438,1190800
2020-05-27,17.420000076293945,17.549999237060547,16.316999435424805,17.110000610351562,17.110000610351562,935100
2020-05-28,17.100000381469727,17.44499969482422,16.889999389648438,17.0,17.0,658400
2020-05-29,16.93000030517578,16.950000762939453,15.949999809265137,16.610000610351562,16.610000610351562,1159100
2020-06-01,16.739999771118164,16.959999084472656,15.979999542236328,16.43000030517578,16.43000030517578,1239400
2020-06-02,16.639999389648438,17.645000457763672,16.200000762939453,17.520000457763672,17.520000457763672,1150900
2020-06-03,17.75,17.83099937438965,16.969999313354492,17.100000381469727,17.100000381469727,876500
2020-06-04,17.049999237060547,18.06999969482422,17.049999237060547,17.860000610351562,17.860000610351562,983700
2020-06-05,18.389999389648438,18.915000915527344,17.780000686645508,17.979999542236328,17.979999542236328,1063500
2020-06-08,19.520000457763672,19.639999389648438,18.209999084472656,18.690000534057617,18.690000534057617,1573100
2020-06-09,18.65999984741211,18.84000015258789,17.809999465942383,18.40999984741211,18.40999984741211,939000
2020-06-10,18.59000015258789,18.860000610351562,18.19499969482422,18.350000381469727,18.350000381469727,952600
2020-06-11,17.8700008392334,18.450000762939453,17.09000015258789,17.649999618530273,17.649999618530273,1554800
2020-06-12,18.34000015258789,18.889999389648438,17.309999465942383,17.8799991607666,17.8799991607666,786700
2020-06-15,17.549999237060547,18.790000915527344,17.405000686645508,18.610000610351562,18.610000610351562,946500
2020-06-16,19.299999237060547,19.3439998626709,18.1299991607666,18.459999084472656,18.459999084472656,841600
2020-06-17,18.329999923706055,19.45400047302246,18.290000915527344,19.0,19.0,2996700
2020-06-18,18.639999389648438,19.18000030517578,18.520000457763672,19.0,19.0,1107500
2020-06-19,19.100000381469727,19.200000762939453,18.100000381469727,18.100000381469727,18.100000381469727,4010800
2020-06-22,18.020000457763672,18.3799991607666,17.540000915527344,18.200000762939453,18.200000762939453,1490100
2020-06-23,18.260000228881836,19.09000015258789,18.260000228881836,18.8700008392334,18.8700008392334,1435700
2020-06-24,18.56999969482422,18.700000762939453,17.049999237060547,17.06999969482422,17.06999969482422,1309900
2020-06-25,17.0,17.735000610351562,16.799999237060547,17.6200008392334,17.6200008392334,898900
2020-06-26,17.6200008392334,17.780000686645508,17.15999984741211,17.43000030517578,17.43000030517578,1034500
2020-06-29,17.6200008392334,17.8799991607666,17.049999237060547,17.270000457763672,17.270000457763672,732300
2020-06-30,17.170000076293945,17.170000076293945,16.290000915527344,16.709999084472656,16.709999084472656,1060800
2020-07-01,16.709999084472656,17.979999542236328,16.700000762939453,16.954999923706055,16.954999923706055,1310100
2020-07-02,17.329999923706055,17.35300064086914,16.7549991607666,16.81999969482422,16.81999969482422,685800
2020-07-06,17.020000457763672,17.690000534057617,16.940000534057617,17.360000610351562,17.360000610351562,953200
2020-07-07,17.18000030517578,17.239999771118164,16.760000228881836,16.780000686645508,16.780000686645508,984700
2020-07-08,16.780000686645508,17.030000686645508,16.260000228881836,16.56999969482422,16.56999969482422,1141600
2020-07-09,16.489999771118164,16.59000015258789,15.279999732971191,15.40999984741211,15.40999984741211,1717900
2020-07-10,15.289999961853027,16.1299991607666,15.289999961853027,15.680000305175781,15.680000305175781,741500
2020-07-13,16.299999237060547,16.420000076293945,15.489999771118164,15.529999732971191,15.529999732971191,1032800
2020-07-14,15.399999618530273,15.960000038146973,15.180000305175781,15.949999809265137,15.949999809265137,875400
2020-07-15,16.360000610351562,16.850000381469727,16.209999084472656,16.799999237060547,16.799999237060547,983600
2020-07-16,16.700000762939453,16.760000228881836,16.020000457763672,16.329999923706055,16.329999923706055,695200
2020-07-17,16.34000015258789,16.469999313354492,15.90999984741211,15.949999809265137,15.949999809265137,701000
2020-07-20,16.0,16.239999771118164,15.289999961853027,15.960000038146973,15.960000038146973,824900
2020-07-21,16.110000610351562,16.15999984741211,15.510000228881836,15.520000457763672,15.520000457763672,899800
2020-07-22,15.5,15.75,15.4399995803833,15.600000381469727,15.600000381469727,586100
2020-07-23,15.510000228881836,15.529999732971191,14.5600004196167,14.8100004196167,14.8100004196167,1389800
2020-07-24,14.630000114440918,14.880000114440918,14.229999542236328,14.520000457763672,14.520000457763672,935600
2020-07-27,14.550000190734863,14.656999588012695,14.34000015258789,14.640000343322754,14.640000343322754,1024900
2020-07-28,14.760000228881836,14.800000190734863,14.100000381469727,14.109999656677246,14.109999656677246,709600
2020-07-29,14.0600004196167,14.241000175476074,13.5,13.800000190734863,13.800000190734863,1309100
2020-07-30,13.699999809265137,14.34000015258789,13.699999809265137,14.039999961853027,14.039999961853027,813200
2020-07-31,13.899999618530273,13.925000190734863,12.779999732971191,13.210000038146973,13.210000038146973,2216800
2020-08-03,13.270000457763672,13.770000457763672,13.220000267028809,13.609999656677246,13.609999656677246,1039100
2020-08-04,14.399999618530273,14.680000305175781,13.609999656677246,13.84000015258789,13.84000015258789,1648700
2020-08-05,14.0,14.010000228881836,13.25,13.520000457763672,13.520000457763672,1479700
2020-08-06,13.489999771118164,13.930000305175781,13.350000381469727,13.779999732971191,13.779999732971191,820100
2020-08-07,13.779999732971191,13.859999656677246,13.539999961853027,13.770000457763672,13.770000457763672,583400
2020-08-10,13.850000381469727,14.069999694824219,13.6899995803833,13.789999961853027,13.789999961853027,617000
2020-08-11,13.859999656677246,14.550000190734863,13.710000038146973,13.90999984741211,13.90999984741211,834800
2020-08-12,14.100000381469727,14.380000114440918,13.720000267028809,14.359999656677246,14.359999656677246,1116400
2020-08-13,14.229999542236328,14.630000114440918,13.960000038146973,13.989999771118164,13.989999771118164,643000
2020-08-14,13.869999885559082,14.010000228881836,13.569999694824219,13.649999618530273,13.649999618530273,679100
2020-08-17,13.640000343322754,14.09000015258789,13.4399995803833,13.880000114440918,13.880000114440918,863000
2020-08-18,13.949999809265137,14.02400016784668,13.555000305175781,13.609999656677246,13.609999656677246,682800
2020-08-19,13.600000381469727,13.680000305175781,13.300000190734863,13.300000190734863,13.300000190734863,658700
2020-08-20,13.1899995803833,13.40999984741211,12.760000228881836,12.9399995803833,12.9399995803833,932100
2020-08-21,12.84000015258789,13.020000457763672,12.460000038146973,12.520000457763672,12.520000457763672,1022200
2020-08-24,12.550000190734863,12.970000267028809,12.355999946594238,12.479999542236328,12.479999542236328,875600
2020-08-25,12.5,12.859999656677246,12.368000030517578,12.760000228881836,12.760000228881836,788900
2020-08-26,12.720000267028809,12.989999771118164,12.34000015258789,12.380000114440918,12.380000114440918,671900
2020-08-27,12.350000381469727,12.5,11.949999809265137,11.989999771118164,11.989999771118164,1460100
2020-08-28,11.989999771118164,12.680000305175781,11.819999694824219,12.600000381469727,12.600000381469727,1894200
2020-08-31,34.209999084472656,34.279998779296875,34.150001525878906,34.220001220703125,34.220001220703125,44642300
2020-09-01,34.20000076293945,34.27000045776367,34.16999816894531,34.189998626708984,34.189998626708984,9180300
2020-09-02,34.20000076293945,34.209999084472656,34.16999816894531,34.189998626708984,34.189998626708984,3954100
2020-09-03,34.220001220703125,34.27000045776367,34.13999938964844,34.22999954223633,34.22999954223633,4781000
2020-09-04,34.220001220703125,34.2599983215332,34.15999984741211,34.220001220703125,34.220001220703125,2750300
2020-09-08,34.20000076293945,34.2400016784668,34.119998931884766,34.16999816894531,34.16999816894531,2057100
2020-09-09,34.189998626708984,34.209999084472656,34.16999816894531,34.18000030517578,34.18000030517578,1130200
2020-09-10,34.189998626708984,34.220001220703125,34.16999816894531,34.189998626708984,34.189998626708984,1254600
2020-09-11,34.18000030517578,34.22999954223633,34.18000030517578,34.20000076293945,34.20000076293945,1265500
2020-09-14,34.220001220703125,34.31999969482422,34.209999084472656,34.310001373291016,34.310001373291016,1947900
2020-09-15,34.27000045776367,34.31999969482422,34.25,34.310001373291016,34.310001373291016,2598200
2020-09-16,34.34000015258789,34.34000015258789,34.27000045776367,34.30500030517578,34.30500030517578,1279700
2020-09-17,34.290000915527344,34.310001373291016,34.279998779296875,34.290000915527344,34.290000915527344,1225200
2020-09-18,34.290000915527344,34.47999954223633,34.25,34.29999923706055,34.29999923706055,4292000
2020-09-21,34.349998474121094,34.380001068115234,34.279998779296875,34.31999969482422,34.31999969482422,1502700
2020-09-22,34.310001373291016,34.31999969482422,34.279998779296875,34.310001373291016,34.310001373291016,1110800
2020-09-23,34.29999923706055,34.31999969482422,34.27000045776367,34.279998779296875,34.279998779296875,2183500
2020-09-24,34.279998779296875,34.310001373291016,34.279998779296875,34.29999923706055,34.29999923706055,1137300
2020-09-25,34.290000915527344,34.349998474121094,34.279998779296875,34.33000183105469,34.33000183105469,1048200
2020-09-28,34.29999923706055,34.349998474121094,34.29999923706055,34.32500076293945,34.32500076293945,914800
2020-09-29,34.33000183105469,34.40999984741211,34.31999969482422,34.349998474121094,34.349998474121094,801000
2020-09-30,34.33000183105469,34.470001220703125,34.33000183105469,34.45000076293945,34.45000076293945,1788000
2020-10-01,34.400001525878906,34.45000076293945,34.369998931884766,34.439998626708984,34.439998626708984,986900
2020-10-02,34.43000030517578,34.43000030517578,34.33000183105469,34.349998474121094,34.349998474121094,1635500
