Date,Adj Close,Close,High,Low,Open,Volume
2020-06-03,126.145263671875,127.08999633789062,127.3499984741211,125.01000213623047,125.44999694824219,3712600
2020-06-04,128.00137329101562,128.9600067138672,129.02999877929688,124.73999786376953,125.41000366210938,3076700
2020-06-05,134.11557006835938,135.1199951171875,139.3699951171875,133.38999938964844,137.85000610351562,5591900
2020-06-08,136.6962432861328,137.72000122070312,139.94000244140625,135.32000732421875,135.32000732421875,4139200
2020-06-09,133.19248962402344,134.19000244140625,135.41000366210938,133.2100067138672,135.02000427246094,3819600
2020-06-10,131.4554901123047,132.44000244140625,135.3800048828125,130.55999755859375,133.72000122070312,4018700
2020-06-11,120.64644622802734,121.55000305175781,126.83999633789062,121.5199966430664,126.41000366210938,5969300
2020-06-12,122.23455810546875,123.1500015258789,125.16999816894531,119.3499984741211,124.4000015258789,4489000
2020-06-15,122.69113159179688,123.61000061035156,124.37999725341797,118.01000213623047,118.51000213623047,4093100
2020-06-16,129.142822265625,130.11000061035156,132.44000244140625,126.38999938964844,131.3699951171875,6892400
2020-06-17,127.27678680419922,128.22999572753906,130.47000122070312,127.76000213623047,130.16000366210938,3226700
2020-06-18,126.64154052734375,127.58999633789062,128.97999572753906,126.69999694824219,127.13999938964844,2467700
2020-06-19,126.51251220703125,127.45999908447266,130.0,125.7300033569336,130.0,6488000
2020-06-22,124.85492706298828,125.79000091552734,126.4800033569336,124.5999984741211,126.36000061035156,2806300
2020-06-23,125.31150817871094,126.25,127.56999969482422,125.83000183105469,127.38999938964844,2357100
2020-06-24,121.15265655517578,122.05999755859375,124.83999633789062,121.83000183105469,124.79000091552734,3766500
2020-06-25,123.782958984375,124.70999908447266,124.83000183105469,120.80000305175781,121.61000061035156,2903400
2020-06-26,121.4802017211914,122.38999938964844,124.44000244140625,121.44999694824219,124.33000183105469,3645800
2020-06-29,124.31893920898438,125.25,126.04000091552734,123.27999877929688,123.72000122070312,2798700
2020-06-30,125.55965423583984,126.5,127.05999755859375,124.01000213623047,124.01000213623047,2778800
2020-07-01,125.12291717529297,126.05999755859375,129.39999389648438,125.87999725341797,129.3800048828125,2807800
2020-07-02,126.77058410644531,127.72000122070312,130.33999633789062,127.19000244140625,128.25,2527500
2020-07-06,128.46786499023438,129.42999267578125,130.5,128.1699981689453,130.1300048828125,2491900
2020-07-07,126.25444030761719,127.19999694824219,128.75,126.80000305175781,127.73999786376953,2018100
2020-07-08,127.17753601074219,128.1300048828125,129.3300018310547,126.47000122070312,129.3300018310547,2279500
2020-07-09,124.79537963867188,125.7300033569336,128.35000610351562,125.12000274658203,127.54000091552734,2663500
2020-07-10,127.05841827392578,128.00999450683594,128.22999572753906,125.81999969482422,125.97000122070312,2691400
2020-07-13,129.59939575195312,130.57000732421875,132.08999633789062,128.85000610351562,129.4199981689453,3708400
2020-07-14,135.86248779296875,136.8800048828125,137.30999755859375,129.22999572753906,130.32000732421875,6540800
2020-07-15,137.33148193359375,138.36000061035156,140.1699981689453,137.11000061035156,140.1699981689453,4915200
2020-07-16,137.52999877929688,138.55999755859375,140.99000549316406,137.60000610351562,138.3000030517578,3621500
2020-07-17,136.89999389648438,136.89999389648438,138.42999267578125,136.52999877929688,137.8699951171875,2458200
2020-07-20,134.6300048828125,134.6300048828125,136.9499969482422,134.25999450683594,135.75999450683594,2478000
2020-07-21,135.8699951171875,135.8699951171875,137.17999267578125,134.42999267578125,134.77000427246094,3227600
2020-07-22,136.97999572753906,136.97999572753906,137.8699951171875,135.19000244140625,135.25,2156800
2020-07-23,136.60000610351562,136.60000610351562,137.52000427246094,135.7100067138672,136.89999389648438,1613700
2020-07-24,137.5800018310547,137.5800018310547,138.69000244140625,136.85000610351562,137.1999969482422,2036300
2020-07-27,139.88999938964844,139.88999938964844,140.33999633789062,137.05999755859375,137.14999389648438,2506900
2020-07-28,138.02999877929688,138.02999877929688,139.99000549316406,137.9199981689453,138.94000244140625,2029900
2020-07-29,140.52999877929688,140.52999877929688,141.0800018310547,137.8000030517578,138.5800018310547,2338300
2020-07-30,136.72999572753906,136.72999572753906,139.10000610351562,135.97000122070312,139.0800018310547,3063500
2020-07-31,132.8800048828125,132.8800048828125,135.14999389648438,130.2100067138672,132.42999267578125,6782200
2020-08-03,131.77999877929688,131.77999877929688,133.0,131.10000610351562,132.3000030517578,2851100
2020-08-04,131.52000427246094,131.52000427246094,132.44000244140625,130.6699981689453,131.3699951171875,2301800
2020-08-05,134.97000122070312,134.97000122070312,135.94000244140625,132.61000061035156,132.77999877929688,2810200
2020-08-06,134.38999938964844,134.38999938964844,135.2100067138672,133.6999969482422,134.52000427246094,2446400
2020-08-07,134.9199981689453,134.9199981689453,135.11000061035156,132.52000427246094,134.0,2223700
2020-08-10,142.02000427246094,142.02000427246094,142.16000366210938,135.67999267578125,135.72999572753906,5181600
2020-08-11,142.52999877929688,142.52999877929688,146.1999969482422,142.2899932861328,144.02000427246094,4206000
2020-08-12,142.57000732421875,142.57000732421875,144.1699981689453,141.3300018310547,143.9499969482422,2541200
2020-08-13,140.6699981689453,140.6699981689453,142.74000549316406,139.77000427246094,141.60000610351562,2939900
2020-08-14,139.9600067138672,139.9600067138672,140.88999938964844,138.77000427246094,139.4499969482422,2038500
2020-08-17,138.72000122070312,138.72000122070312,140.60000610351562,138.3000030517578,140.14999389648438,2284000
2020-08-18,138.3699951171875,138.3699951171875,140.11000061035156,138.0800018310547,138.9499969482422,1563200
2020-08-19,138.02000427246094,138.02000427246094,139.9199981689453,137.4600067138672,138.5,1849500
2020-08-20,137.47999572753906,137.47999572753906,137.97999572753906,135.64999389648438,136.02000427246094,2279700
2020-08-21,138.42999267578125,138.42999267578125,139.0,136.8000030517578,136.8000030517578,2524600
2020-08-24,141.67999267578125,141.67999267578125,142.25,139.0800018310547,139.75999450683594,2921700
2020-08-25,141.14999389648438,141.14999389648438,144.92999267578125,140.5399932861328,142.6699981689453,2467500
2020-08-26,141.8300018310547,141.8300018310547,142.44000244140625,139.80999755859375,140.47999572753906,2379900
2020-08-27,143.3699951171875,143.3699951171875,144.33999633789062,141.27999877929688,142.1300048828125,3010300
2020-08-28,143.6300048828125,143.6300048828125,145.85000610351562,142.69000244140625,144.27999877929688,3698700
2020-08-31,142.30999755859375,142.30999755859375,143.60000610351562,142.27000427246094,143.5,2886500
2020-09-01,146.0500030517578,146.0500030517578,146.1199951171875,140.91000366210938,141.6699981689453,2675700
2020-09-02,149.27000427246094,149.27000427246094,149.5500030517578,146.39999389648438,146.8699951171875,4515500
2020-09-03,146.75999450683594,146.75999450683594,151.1999969482422,145.3000030517578,148.58999633789062,4479100
2020-09-04,148.17999267578125,148.17999267578125,150.77999877929688,146.0399932861328,148.6999969482422,5129400
2020-09-08,148.52000427246094,148.52000427246094,150.75999450683594,145.72000122070312,147.0,4775200
2020-09-09,152.69000244140625,152.69000244140625,155.47999572753906,149.2100067138672,149.8000030517578,5345100
2020-09-10,149.86000061035156,149.86000061035156,153.25,148.75,152.00999450683594,4387000
2020-09-11,153.8300018310547,153.8300018310547,154.39999389648438,150.24000549316406,150.47999572753906,3237100
2020-09-14,153.50999450683594,153.50999450683594,154.8000030517578,152.2100067138672,154.0,2569300
2020-09-15,148.60000610351562,148.60000610351562,154.47000122070312,148.36000061035156,154.1999969482422,4092400
2020-09-16,151.11000061035156,151.11000061035156,151.97999572753906,148.3699951171875,150.0,3302000
2020-09-17,153.8699951171875,153.8699951171875,156.25,149.14999389648438,149.85000610351562,4487000
2020-09-18,152.38999938964844,152.38999938964844,156.2100067138672,152.05999755859375,153.67999267578125,5113500
2020-09-21,145.3300018310547,145.3300018310547,149.5,143.8699951171875,148.55999755859375,4278200
2020-09-22,147.14999389648438,147.14999389648438,147.5,144.5,145.00999450683594,2579500
2020-09-23,144.3800048828125,144.3800048828125,148.91000366210938,143.60000610351562,147.47999572753906,2420100
2020-09-24,145.13999938964844,145.13999938964844,147.44000244140625,142.72999572753906,144.02000427246094,2138800
2020-09-25,145.91000366210938,145.91000366210938,146.6999969482422,143.00999450683594,143.88999938964844,1848900
2020-09-28,147.67999267578125,147.67999267578125,150.30999755859375,147.41000366210938,148.0,2212700
2020-09-29,147.41000366210938,147.41000366210938,148.97000122070312,146.2100067138672,148.3699951171875,1605600
2020-09-30,149.14999389648438,149.14999389648438,150.9499969482422,147.74000549316406,148.0,3642300
