Date,Adj Close,Close,High,Low,Open,Volume
2020-06-25,37.16929244995117,38.04999923706055,38.16999816894531,36.560001373291016,36.709999084472656,6023400
2020-06-26,35.2253532409668,36.060001373291016,37.25,35.95000076293945,37.0099983215332,13960100
2020-06-29,35.92708969116211,36.349998474121094,36.83000183105469,35.869998931884766,36.22999954223633,5352100
2020-06-30,36.391624450683594,36.81999969482422,37.11000061035156,35.79999923706055,35.91999816894531,7709300
2020-07-01,35.56139373779297,35.97999954223633,37.130001068115234,35.79999923706055,36.91999816894531,6902400
2020-07-02,35.472442626953125,35.88999938964844,37.220001220703125,35.779998779296875,36.9900016784668,5768200
2020-07-06,36.40150833129883,36.83000183105469,37.650001525878906,36.400001525878906,36.72999954223633,6069500
2020-07-07,35.16604995727539,35.58000183105469,36.36000061035156,35.470001220703125,36.33000183105469,6683600
2020-07-08,35.09686279296875,35.5099983215332,35.93000030517578,34.88999938964844,35.529998779296875,5969900
2020-07-09,33.82187271118164,34.220001220703125,35.529998779296875,34.0099983215332,35.310001373291016,6103500
2020-07-10,36.01604461669922,36.439998626708984,36.4900016784668,34.25,34.41999816894531,8974900
2020-07-13,36.40150833129883,36.83000183105469,37.27000045776367,35.849998474121094,36.75,6708000
2020-07-14,35.86779022216797,36.290000915527344,37.08000183105469,35.7400016784668,36.540000915527344,7961500
2020-07-15,37.202083587646484,37.63999938964844,38.36000061035156,37.11000061035156,38.16999816894531,7798200
2020-07-16,37.123016357421875,37.560001373291016,38.470001220703125,37.02000045776367,37.16999816894531,6105600
2020-07-17,35.61081314086914,36.029998779296875,37.56999969482422,36.0099983215332,37.52000045776367,9154500
2020-07-20,35.156166076660156,35.56999969482422,36.130001068115234,35.4900016784668,35.84000015258789,7234100
2020-07-21,36.1741828918457,36.599998474121094,36.970001220703125,35.77000045776367,35.81999969482422,9232100
2020-07-22,35.838138580322266,36.2599983215332,36.779998779296875,36.02000045776367,36.40999984741211,6305500
2020-07-23,36.34220504760742,36.77000045776367,36.90999984741211,36.0,36.09000015258789,5988200
2020-07-24,36.49045944213867,36.91999816894531,37.47999954223633,36.779998779296875,36.90999984741211,7385800
2020-07-27,35.73930358886719,36.15999984741211,36.619998931884766,35.59000015258789,36.599998474121094,6452300
2020-07-28,35.89744186401367,36.31999969482422,36.5099983215332,35.91999816894531,35.9900016784668,7658800
2020-07-29,37.27126693725586,37.709999084472656,37.83000183105469,36.0099983215332,36.27000045776367,6527700
2020-07-30,36.48057556152344,36.90999984741211,37.040000915527344,36.02000045776367,36.65999984741211,6202100
2020-07-31,36.41139221191406,36.84000015258789,36.869998931884766,36.08000183105469,36.650001525878906,7707300
2020-08-03,36.371856689453125,36.79999923706055,37.09000015258789,36.369998931884766,36.790000915527344,4683700
2020-08-04,35.80848693847656,36.22999954223633,36.75,36.15999984741211,36.630001068115234,4098900
2020-08-05,36.43115997314453,36.86000061035156,36.95000076293945,36.47999954223633,36.5,4588600
2020-08-06,36.36197280883789,36.790000915527344,37.150001525878906,36.540000915527344,36.63999938964844,3227200
2020-08-07,37.02417755126953,37.459999084472656,37.470001220703125,36.099998474121094,36.36000061035156,7817700
2020-08-10,37.034061431884766,37.470001220703125,37.9900016784668,37.2400016784668,37.72999954223633,7739300
2020-08-11,37.82475280761719,38.27000045776367,39.349998474121094,38.060001373291016,38.439998626708984,7527000
2020-08-12,37.3701057434082,37.810001373291016,39.15999984741211,37.400001525878906,39.11000061035156,4865100
2020-08-13,36.93522262573242,37.369998931884766,37.79999923706055,37.06999969482422,37.45000076293945,4084600
2020-08-14,37.3404541015625,37.779998779296875,37.959999084472656,36.86000061035156,37.0099983215332,3971800
2020-08-17,36.500343322753906,36.93000030517578,37.619998931884766,36.849998474121094,37.56999969482422,5522600
2020-08-18,35.907325744628906,36.33000183105469,37.029998779296875,36.27000045776367,36.900001525878906,4335500
2020-08-19,35.73930358886719,36.15999984741211,36.900001525878906,36.040000915527344,36.34000015258789,4218700
2020-08-20,35.195701599121094,35.61000061035156,35.939998626708984,35.349998474121094,35.7400016784668,4373400
2020-08-21,34.80035400390625,35.209999084472656,35.72999954223633,35.029998779296875,35.599998474121094,5999700
2020-08-24,36.32243728637695,36.75,36.7599983215332,35.33000183105469,35.400001525878906,5276300
2020-08-25,36.18406677246094,36.61000061035156,37.40999984741211,36.400001525878906,37.119998931884766,4890800
2020-08-26,35.798606872558594,36.220001220703125,36.68000030517578,36.189998626708984,36.470001220703125,4649000
2020-08-27,36.51022720336914,36.939998626708984,37.279998779296875,36.189998626708984,36.220001220703125,5600600
2020-08-28,36.76720428466797,37.20000076293945,37.349998474121094,36.66999816894531,37.349998474121094,4666600
2020-08-31,35.97651290893555,36.400001525878906,37.060001373291016,36.2400016784668,36.970001220703125,6037300
2020-09-01,36.26313400268555,36.689998626708984,36.900001525878906,35.95000076293945,36.15999984741211,5984200
2020-09-02,37.17243194580078,37.61000061035156,37.77000045776367,36.5099983215332,36.63999938964844,8346100
2020-09-03,37.02417755126953,37.459999084472656,38.939998626708984,37.27000045776367,37.970001220703125,9892300
2020-09-04,37.864288330078125,38.310001373291016,38.75,37.540000915527344,38.31999969482422,8406900
2020-09-08,36.292789459228516,36.720001220703125,37.95000076293945,36.43000030517578,37.61000061035156,9781700
2020-09-09,36.10499572753906,36.529998779296875,37.08000183105469,36.43000030517578,37.0099983215332,5718900
2020-09-10,35.36371994018555,35.779998779296875,37.18000030517578,35.7400016784668,36.7400016784668,7381700
2020-09-11,36.25325393676758,36.68000030517578,36.75,35.650001525878906,35.79999923706055,6330300
2020-09-14,37.429405212402344,37.869998931884766,38.2400016784668,36.93000030517578,37.02000045776367,5797000
2020-09-15,36.885807037353516,37.31999969482422,38.08000183105469,37.11000061035156,37.88999938964844,7353500
2020-09-16,37.716033935546875,38.15999984741211,38.720001220703125,37.16999816894531,37.31999969482422,5697300
2020-09-17,37.44917297363281,37.88999938964844,38.150001525878906,37.45000076293945,37.68000030517578,6422600
2020-09-18,37.182315826416016,37.619998931884766,38.04999923706055,37.38999938964844,37.54999923706055,7800000
2020-09-21,35.73930358886719,36.15999984741211,37.18000030517578,35.619998931884766,36.68000030517578,8109100
2020-09-22,35.175933837890625,35.59000015258789,36.400001525878906,35.31999969482422,36.2599983215332,7230500
2020-09-23,34.09861373901367,34.5,36.22999954223633,34.4900016784668,35.810001373291016,6665800
2020-09-24,34.3259391784668,34.72999954223633,35.31999969482422,34.16999816894531,34.68000030517578,6961400
2020-09-25,34.75093460083008,35.15999984741211,35.22999954223633,34.209999084472656,34.400001525878906,4565600
2020-09-28,35.68000030517578,36.099998474121094,36.459999084472656,35.66999816894531,35.880001068115234,5622700
2020-09-29,35.29999923706055,35.29999923706055,35.58000183105469,34.720001220703125,35.5,5202800
2020-09-30,35.849998474121094,35.849998474121094,36.16999816894531,35.34000015258789,35.45000076293945,9456400
