Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,69.01000213623047,69.25,68.5,68.5999984741211,66.72364807128906,57600
2019-10-08,68.0199966430664,68.02999877929688,66.56999969482422,67.30999755859375,65.46891784667969,71600
2019-10-09,67.76000213623047,68.01000213623047,65.31999969482422,65.8499984741211,64.04885864257812,89400
2019-10-10,66.0999984741211,66.33999633789062,65.73999786376953,65.95999908447266,64.15584564208984,118000
2019-10-11,66.58999633789062,68.02999877929688,66.58999633789062,67.27999877929688,65.43975067138672,75600
2019-10-14,66.98999786376953,67.36000061035156,66.33000183105469,67.18000030517578,65.34247589111328,47700
2019-10-15,67.33999633789062,67.88999938964844,66.98999786376953,67.81999969482422,65.96497344970703,61600
2019-10-16,67.58000183105469,68.58999633789062,67.58000183105469,68.30999755859375,66.44157409667969,93100
2019-10-17,68.6500015258789,69.47000122070312,68.6500015258789,68.9000015258789,67.01544189453125,62400
2019-10-18,68.4800033569336,69.55000305175781,68.4800033569336,69.3499984741211,67.453125,76200
2019-10-21,69.88999938964844,70.30000305175781,69.54000091552734,69.6500015258789,67.74492645263672,58300
2019-10-22,69.48999786376953,69.48999786376953,68.48999786376953,68.62999725341797,66.75282287597656,57300
2019-10-23,68.5199966430664,68.76000213623047,68.33999633789062,68.58000183105469,66.70419311523438,91600
2019-10-24,68.47000122070312,68.5999984741211,67.12999725341797,67.23999786376953,65.40084075927734,129800
2019-10-25,67.22000122070312,68.30000305175781,67.12999725341797,67.62999725341797,65.7801742553711,149300
2019-10-28,67.72000122070312,68.33999633789062,66.75,67.05000305175781,65.21603393554688,115300
2019-10-29,66.76000213623047,68.04000091552734,66.30999755859375,67.75,65.89689636230469,102000
2019-10-30,66.41000366210938,66.41000366210938,61.31999969482422,62.0,60.30417251586914,525500
2019-10-31,61.650001525878906,62.18000030517578,60.869998931884766,61.869998931884766,60.1777229309082,315500
2019-11-01,62.38999938964844,63.650001525878906,61.77000045776367,63.040000915527344,61.31572341918945,236000
2019-11-04,63.31999969482422,63.54999923706055,61.09000015258789,61.189998626708984,59.516319274902344,211200
2019-11-05,61.22999954223633,62.279998779296875,60.81999969482422,60.86000061035156,59.195350646972656,120200
2019-11-06,60.36000061035156,65.4000015258789,60.36000061035156,64.26000213623047,62.50235366821289,315000
2019-11-07,64.41000366210938,66.94000244140625,61.7400016784668,65.66999816894531,63.873783111572266,359000
2019-11-08,64.93000030517578,64.94000244140625,62.220001220703125,62.86000061035156,61.14064407348633,352200
2019-11-11,62.38999938964844,62.529998779296875,61.189998626708984,61.400001525878906,59.7205810546875,244500
2019-11-12,62.68000030517578,63.97999954223633,62.36000061035156,62.83000183105469,61.11146926879883,302100
2019-11-13,62.41999816894531,63.689998626708984,62.400001525878906,63.060001373291016,61.33517837524414,191800
2019-11-14,62.83000183105469,63.43000030517578,62.4900016784668,63.220001220703125,61.49079513549805,194400
2019-11-15,63.220001220703125,63.619998931884766,61.68000030517578,61.70000076293945,60.01237487792969,216400
2019-11-18,61.45000076293945,62.25,61.45000076293945,61.95000076293945,60.25553512573242,250900
2019-11-19,62.11000061035156,62.41999816894531,61.52000045776367,62.0099983215332,60.31389236450195,337100
2019-11-20,61.880001068115234,63.439998626708984,61.560001373291016,62.79999923706055,61.0822868347168,353000
2019-11-21,63.029998779296875,63.15999984741211,61.560001373291016,61.79999923706055,60.10963821411133,232300
2019-11-22,61.91999816894531,63.2400016784668,61.77000045776367,63.130001068115234,61.40325927734375,236300
2019-11-25,63.41999816894531,64.05999755859375,62.9900016784668,63.560001373291016,61.821502685546875,214100
2019-11-26,63.779998779296875,66.55999755859375,63.779998779296875,66.0,64.19476318359375,512300
2019-11-27,65.9800033569336,67.29000091552734,65.11000061035156,65.66999816894531,64.17521667480469,1363600
2019-11-29,65.16000366210938,65.94000244140625,65.16000366210938,65.77999877929688,64.28271484375,103700
2019-12-02,65.97000122070312,65.97000122070312,64.81999969482422,65.25,63.76477813720703,255000
2019-12-03,64.69000244140625,64.69000244140625,62.43000030517578,63.63999938964844,62.19142150878906,245800
2019-12-04,63.459999084472656,63.709999084472656,62.7599983215332,63.2400016784668,61.800533294677734,224200
2019-12-05,63.130001068115234,63.369998931884766,62.790000915527344,63.18000030517578,61.74189376831055,132500
2019-12-06,63.81999969482422,65.16000366210938,63.380001068115234,64.55999755859375,63.090476989746094,147000
2019-12-09,64.41000366210938,65.12000274658203,64.18000030517578,64.29000091552734,62.826629638671875,276700
2019-12-10,64.4000015258789,64.7300033569336,63.77000045776367,64.41000366210938,62.94389724731445,278900
2019-12-11,64.41000366210938,64.87999725341797,63.83000183105469,64.41999816894531,62.953670501708984,215900
2019-12-12,64.54000091552734,67.20999908447266,64.52999877929688,66.80000305175781,65.27949523925781,196800
2019-12-13,66.7300033569336,66.7300033569336,65.0,65.29000091552734,63.80386734008789,125800
2019-12-16,65.66000366210938,66.98999786376953,65.33000183105469,66.30999755859375,64.80064392089844,108800
2019-12-17,66.2300033569336,66.7300033569336,65.80999755859375,66.6500015258789,65.13290405273438,101100
2019-12-18,66.69000244140625,66.81999969482422,65.91999816894531,66.58000183105469,65.06450653076172,153200
2019-12-19,66.48999786376953,67.27999877929688,66.0199966430664,66.80999755859375,65.28926086425781,141100
2019-12-20,67.0999984741211,67.41999816894531,66.12000274658203,66.2300033569336,64.72247314453125,222500
2019-12-23,66.29000091552734,66.29000091552734,64.13999938964844,64.56999969482422,63.100250244140625,161100
2019-12-24,64.95999908447266,66.41999816894531,64.95999908447266,66.22000122070312,64.71269226074219,75200
2019-12-26,66.11000061035156,66.20999908447266,65.47000122070312,65.86000061035156,64.36088562011719,92600
2019-12-27,66.0199966430664,66.02999877929688,65.33999633789062,65.6500015258789,64.1556625366211,95000
