Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,119.00028228759766,121.43000030517578,124.58999633789062,121.30999755859375,123.9000015258789,911300
2020-01-03,117.38329315185547,119.77999877929688,120.73999786376953,119.69999694824219,120.02999877929688,770900
2020-01-06,116.0896987915039,118.45999908447266,119.5,118.22000122070312,118.91999816894531,710900
2020-01-07,115.63890838623047,118.0,119.0999984741211,116.12000274658203,117.12999725341797,1231300
2020-01-08,114.73731994628906,117.08000183105469,118.4000015258789,116.55000305175781,117.75,826300
2020-01-09,115.501708984375,117.86000061035156,117.86000061035156,116.6500015258789,117.44000244140625,998300
2020-01-10,114.6687240600586,117.01000213623047,118.1500015258789,116.81999969482422,117.95999908447266,555100
2020-01-13,115.76631164550781,118.12999725341797,118.52999877929688,116.88999938964844,117.18000030517578,470200
2020-01-14,116.07991027832031,118.44999694824219,119.37000274658203,117.4800033569336,118.1500015258789,856800
2020-01-15,115.83490753173828,118.19999694824219,119.55999755859375,117.93000030517578,118.06999969482422,542200
2020-01-16,115.77610778808594,118.13999938964844,119.6500015258789,117.75,118.80000305175781,788300
2020-01-17,115.23710632324219,117.58999633789062,119.0999984741211,117.23999786376953,118.41000366210938,1218400
2020-01-21,115.19792175292969,117.55000305175781,118.33000183105469,116.47000122070312,117.0999984741211,924800
2020-01-22,114.44332122802734,116.77999877929688,118.31999969482422,116.76000213623047,118.08000183105469,708600
2020-01-23,113.267333984375,115.58000183105469,116.0999984741211,114.23999786376953,115.94999694824219,596000
2020-01-24,112.21874237060547,114.51000213623047,115.98999786376953,114.12999725341797,115.55000305175781,697000
2020-01-27,109.11217498779297,111.33999633789062,112.22000122070312,110.83000183105469,112.20999908447266,632900
2020-01-28,110.0137710571289,112.26000213623047,112.5999984741211,111.23999786376953,111.80999755859375,560800
2020-01-29,109.69036865234375,111.93000030517578,114.19000244140625,111.80999755859375,113.29000091552734,531500
2020-01-30,107.98518371582031,110.19000244140625,111.79000091552734,109.1500015258789,110.58999633789062,875900
2020-01-31,101.42904663085938,103.5,107.73999786376953,101.1500015258789,107.73999786376953,2415000
2020-02-03,102.66383361816406,104.76000213623047,105.5999984741211,103.0,104.7300033569336,1508100
2020-02-04,105.18241119384766,107.33000183105469,107.72000122070312,106.05999755859375,106.16000366210938,994500
2020-02-05,107.66178894042969,109.86000061035156,110.27999877929688,108.44999694824219,108.83000183105469,1207500
2020-02-06,107.26979064941406,109.45999908447266,110.47000122070312,108.26000213623047,110.19000244140625,782300
2020-02-07,106.41719818115234,108.58999633789062,108.81999969482422,107.27999877929688,108.19999694824219,641600
2020-02-10,105.4176025390625,107.56999969482422,108.76000213623047,107.52999877929688,108.13999938964844,810100
2020-02-11,106.44660186767578,108.62000274658203,109.27999877929688,107.94999694824219,108.31999969482422,604300
2020-02-12,109.1905746459961,111.41999816894531,111.81999969482422,109.27999877929688,109.77999877929688,1051400
2020-02-13,108.28898620605469,110.5,111.43000030517578,110.26000213623047,110.5,801100
2020-02-14,108.42694854736328,110.0199966430664,110.26000213623047,108.9000015258789,109.80000305175781,997600
2020-02-18,106.18982696533203,107.75,109.69999694824219,106.27999877929688,109.30000305175781,1061900
2020-02-19,106.68258666992188,108.25,109.13999938964844,107.94000244140625,108.22000122070312,674800
2020-02-20,107.32317352294922,108.9000015258789,109.70999908447266,107.69999694824219,107.94999694824219,749300
2020-02-21,106.41649627685547,107.9800033569336,108.33000183105469,107.18000030517578,108.12999725341797,652300
2020-02-24,102.4448471069336,103.94999694824219,104.88999938964844,102.75,104.5199966430664,764100
2020-02-25,96.39374542236328,97.80999755859375,104.58000183105469,97.6500015258789,104.58000183105469,1328100
2020-02-26,95.46736907958984,96.87000274658203,99.97000122070312,96.86000061035156,98.83000183105469,1691800
2020-02-27,90.40179443359375,91.7300033569336,96.30000305175781,91.70999908447266,94.41000366210938,1169900
2020-02-28,92.38268280029297,93.73999786376953,94.0,88.06999969482422,88.77999877929688,2435400
2020-03-02,94.97460174560547,96.37000274658203,96.5999984741211,92.72000122070312,94.08999633789062,1434700
2020-03-03,93.27951049804688,94.6500015258789,97.54000091552734,92.91999816894531,95.98999786376953,1216300
2020-03-04,96.46273803710938,97.87999725341797,98.0999984741211,92.91999816894531,96.36000061035156,1091200
2020-03-05,93.37805938720703,94.75,95.70999908447266,93.3499984741211,94.48999786376953,915000
2020-03-06,90.91425323486328,92.25,95.02999877929688,90.73999786376953,91.52999877929688,1365600
2020-03-09,78.27002716064453,79.41999816894531,91.0,78.41999816894531,85.8499984741211,1155600
2020-03-10,85.010986328125,86.26000213623047,86.33000183105469,80.19000244140625,83.30000305175781,1297200
2020-03-11,79.5019302368164,80.66999816894531,83.80999755859375,78.33000183105469,83.58999633789062,1768800
2020-03-12,72.2090835571289,73.2699966430664,77.66999816894531,70.2699966430664,75.23999786376953,1971000
2020-03-13,77.274658203125,78.41000366210938,79.51000213623047,72.3499984741211,78.0999984741211,1574800
2020-03-16,65.17247009277344,66.12999725341797,74.20999908447266,66.12000274658203,70.44999694824219,1129500
2020-03-17,69.41020202636719,70.43000030517578,70.66000366210938,64.44000244140625,68.13999938964844,1788100
2020-03-18,58.26396560668945,59.119998931884766,65.41999816894531,52.70000076293945,64.83000183105469,1365600
2020-03-19,62.90576934814453,63.83000183105469,72.29000091552734,56.459999084472656,58.20000076293945,1863500
2020-03-20,63.79273986816406,64.7300033569336,69.38999938964844,62.02000045776367,65.04000091552734,1807300
2020-03-23,61.29936981201172,62.20000076293945,65.31999969482422,60.33000183105469,64.30999755859375,1517800
2020-03-24,65.94116973876953,66.91000366210938,69.30000305175781,65.12999725341797,67.1500015258789,1476100
2020-03-25,71.81487274169922,72.87000274658203,75.6500015258789,65.58999633789062,67.36000061035156,1440400
