Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,84.2699966430664,84.69000244140625,82.45999908447266,82.87999725341797,82.52403259277344,894100
2020-06-25,82.08999633789062,83.76000213623047,81.5199966430664,83.63999938964844,83.28077697753906,717700
2020-06-26,83.16999816894531,83.45999908447266,81.75,82.5,82.14566802978516,1336900
2020-06-29,83.69000244140625,84.9800033569336,82.51000213623047,84.83000183105469,84.46566772460938,662500
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,84.435791015625,903900
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,83.53965759277344,1076900
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,85.29210662841797,915200
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,84.54532623291016,634300
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,83.16128540039062,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,81.2495346069336,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,78.51134490966797,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,78.23255157470703,839600
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,78.3918685913086,680900
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,78.70053100585938,1559200
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,80.81143188476562,1524300
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,82.2651596069336,770900
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,83.16128540039062,545200
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,82.62361145019531,465400
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,83.59939575195312,480300
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,84.02754974365234,376100
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,84.4666519165039,507800
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,83.7680892944336,564400
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,84.03752899169922,511200
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,83.5385513305664,566800
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,86.54238891601562,765900
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,85.20513153076172,567600
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,85.1751937866211,906900
2020-08-03,85.69999694824219,91.44999694824219,85.3499984741211,90.5,90.31465148925781,1290800
2020-08-04,90.86000061035156,92.5,90.12999725341797,92.36000061035156,92.17083740234375,965800
2020-08-05,92.55000305175781,93.13999938964844,91.77999877929688,92.12000274658203,91.93133544921875,738400
2020-08-06,91.56999969482422,92.22000122070312,90.0199966430664,90.47000122070312,90.28471374511719,692100
2020-08-07,90.08999633789062,91.43000030517578,89.75,91.31999969482422,91.13297271728516,551800
2020-08-10,91.27999877929688,91.55999755859375,90.47000122070312,91.12000274658203,90.93338012695312,677400
2020-08-11,92.19999694824219,92.43000030517578,90.43000030517578,90.9800033569336,90.79367065429688,931900
2020-08-12,92.37999725341797,92.44999694824219,90.12999725341797,90.48999786376953,90.3046646118164,953600
2020-08-13,89.87999725341797,90.70999908447266,89.23999786376953,89.95999908447266,89.7757568359375,612200
2020-08-14,89.19000244140625,90.29000091552734,89.19000244140625,90.0,89.815673828125,472300
2020-08-17,89.94999694824219,90.19999694824219,89.41999816894531,89.97000122070312,89.78573608398438,594100
2020-08-18,90.16999816894531,90.4800033569336,89.33999633789062,89.86000061035156,89.67596435546875,506100
2020-08-19,89.69000244140625,90.13999938964844,89.30000305175781,89.77999877929688,89.59612274169922,851900
2020-08-20,88.87000274658203,89.30999755859375,88.79000091552734,89.02999877929688,88.84765625,515500
2020-08-21,88.87999725341797,89.30000305175781,88.20999908447266,88.81999969482422,88.63809204101562,756300
2020-08-24,89.12000274658203,89.91999816894531,88.73999786376953,89.37000274658203,89.18696594238281,469600
2020-08-25,90.0,90.0,88.30999755859375,88.4800033569336,88.29878997802734,634000
2020-08-26,87.94000244140625,88.86000061035156,87.31999969482422,88.44000244140625,88.25887298583984,531100
2020-08-27,88.97000122070312,89.80999755859375,88.11000061035156,89.08000183105469,88.8975601196289,440300
2020-08-28,89.38999938964844,89.51000213623047,88.44999694824219,89.45999908447266,89.27677917480469,354100
2020-08-31,88.83999633789062,90.6500015258789,88.63999938964844,90.2699966430664,90.08511352539062,798700
2020-09-01,89.9800033569336,91.83000183105469,89.62000274658203,91.44000244140625,91.25272369384766,650800
2020-09-02,91.72000122070312,93.11000061035156,90.91000366210938,93.11000061035156,92.91930389404297,605800
2020-09-03,93.3499984741211,93.43000030517578,90.26000213623047,91.0,90.8136215209961,1210100
2020-09-04,91.63999938964844,92.37000274658203,90.9000015258789,91.95999908447266,91.77165985107422,938100
2020-09-08,91.05999755859375,91.33999633789062,90.0199966430664,90.62000274658203,90.43440246582031,1185300
2020-09-09,91.55999755859375,93.44000244140625,91.13999938964844,92.80000305175781,92.60993957519531,911700
2020-09-10,92.5199966430664,92.83000183105469,90.38999938964844,91.12000274658203,90.93338012695312,895300
2020-09-11,91.61000061035156,93.18000030517578,91.16999816894531,92.80000305175781,92.60993957519531,719600
2020-09-14,93.73999786376953,94.83999633789062,93.05000305175781,94.02999877929688,93.83741760253906,740200
2020-09-15,94.06999969482422,95.0999984741211,93.58999633789062,94.87000274658203,94.67570495605469,747300
2020-09-16,95.30000305175781,95.61000061035156,94.36000061035156,94.63999938964844,94.4461669921875,778800
2020-09-17,93.80999755859375,95.62999725341797,92.7300033569336,94.37999725341797,94.18669891357422,615600
2020-09-18,93.97000122070312,95.33999633789062,93.47000122070312,94.11000061035156,93.9172592163086,1636300
2020-09-21,92.5,92.62999725341797,88.66000366210938,89.29000091552734,89.10713195800781,1060300
2020-09-22,89.4800033569336,91.76000213623047,89.4800033569336,91.33000183105469,91.14295196533203,588600
2020-09-23,92.30999755859375,92.62000274658203,89.2699966430664,89.2699966430664,89.08716583251953,860700
2020-09-24,89.12999725341797,90.79000091552734,88.1500015258789,90.0199966430664,89.83563232421875,544200
2020-09-25,89.12000274658203,91.0999984741211,89.0,90.41999816894531,90.23480987548828,552500
2020-09-28,91.56999969482422,93.4000015258789,91.36000061035156,92.47000122070312,92.2806167602539,461700
2020-09-29,92.38999938964844,93.94000244140625,92.2699966430664,92.9800033569336,92.7895736694336,508100
2020-09-30,93.20999908447266,94.88999938964844,92.2699966430664,92.7699966430664,92.57999420166016,767500
2020-10-01,92.97000122070312,94.33000183105469,90.94999694824219,91.44999694824219,91.44999694824219,657200
