Date,Adj Close,Close,High,Low,Open,Volume
2020-02-14,70.2292251586914,71.37000274658203,72.02999877929688,70.2699966430664,71.9800033569336,7655100
2020-02-18,70.84915161132812,72.0,72.0,70.9000015258789,71.19000244140625,4844000
2020-02-19,70.63265991210938,71.77999877929688,72.55999755859375,71.66000366210938,72.30999755859375,4831600
2020-02-20,70.79011535644531,71.94000244140625,72.2300033569336,70.55999755859375,71.5,5719300
2020-02-21,70.36698913574219,71.51000213623047,71.80000305175781,71.01000213623047,71.55000305175781,5186200
2020-02-24,66.83436584472656,67.91999816894531,69.94000244140625,67.72000122070312,69.43000030517578,9637600
2020-02-25,63.301753997802734,64.33000183105469,68.37000274658203,64.08999633789062,68.23999786376953,15062300
2020-02-26,61.64860534667969,62.650001525878906,65.19999694824219,62.54999923706055,64.6500015258789,16872600
2020-02-27,58.38167190551758,59.33000183105469,61.5,59.33000183105469,61.5,22059900
2020-02-28,58.234066009521484,59.18000030517578,59.34000015258789,57.099998474121094,57.290000915527344,23729500
2020-03-02,63.00654220581055,64.02999877929688,64.06999969482422,59.86000061035156,60.66999816894531,15909500
2020-03-03,61.54036331176758,62.540000915527344,65.6500015258789,61.36000061035156,64.56999969482422,14989700
2020-03-04,64.98442077636719,66.04000091552734,66.9800033569336,64.83000183105469,66.5999984741211,14690700
2020-03-05,63.33127212524414,64.36000061035156,65.44000244140625,63.630001068115234,63.939998626708984,8581800
2020-03-06,63.12462615966797,64.1500015258789,65.08999633789062,62.20000076293945,62.56999969482422,11683300
2020-03-09,60.3201789855957,61.29999923706055,63.150001525878906,59.599998474121094,59.75,13484500
2020-03-10,61.59939956665039,62.599998474121094,63.36000061035156,59.060001373291016,62.7599983215332,13274300
2020-03-11,60.33002471923828,61.310001373291016,63.0,59.97999954223633,61.220001220703125,12099100
2020-03-12,53.727272033691406,54.599998474121094,57.97999954223633,53.5,57.130001068115234,16856700
2020-03-13,58.68671417236328,59.63999938964844,59.79999923706055,54.459999084472656,57.459999084472656,15473500
2020-03-16,51.46403884887695,52.29999923706055,56.88999938964844,52.209999084472656,53.68000030517578,13566000
2020-03-17,57.07292938232422,58.0,59.25,52.63999938964844,53.630001068115234,15473700
2020-03-18,56.26603698730469,57.18000030517578,59.63999938964844,53.060001373291016,54.349998474121094,17953700
2020-03-19,54.494808197021484,55.380001068115234,59.11000061035156,54.13999938964844,56.79999923706055,16247100
2020-03-20,53.82567596435547,54.70000076293945,56.779998779296875,53.529998779296875,55.810001373291016,15682300
2020-03-23,52.24140930175781,53.09000015258789,54.970001220703125,52.040000915527344,53.86000061035156,16336800
2020-03-24,53.48126983642578,54.349998474121094,55.63999938964844,52.86000061035156,55.130001068115234,19331500
2020-03-25,52.782615661621094,53.63999938964844,57.529998779296875,52.709999084472656,54.400001525878906,19601500
2020-03-26,57.37797164916992,58.310001373291016,58.45000076293945,52.279998779296875,53.650001525878906,23189500
2020-03-27,57.663333892822266,58.599998474121094,59.779998779296875,55.81999969482422,56.75,15034000
2020-03-30,58.72607421875,59.68000030517578,60.400001525878906,57.779998779296875,58.91999816894531,12939200
2020-03-31,58.38167190551758,59.33000183105469,59.84000015258789,58.18000030517578,59.18000030517578,11018700
2020-04-01,57.407493591308594,58.34000015258789,58.869998931884766,57.20000076293945,57.75,11473800
2020-04-02,54.52432632446289,55.40999984741211,56.97999954223633,54.06999969482422,56.77000045776367,16796400
2020-04-03,54.82937240600586,55.720001220703125,56.599998474121094,54.349998474121094,55.220001220703125,8793000
2020-04-06,55.321380615234375,56.220001220703125,57.91999816894531,55.779998779296875,57.77000045776367,11833800
2020-04-07,55.96099090576172,56.869998931884766,58.52000045776367,56.15999984741211,57.900001525878906,12324100
2020-04-08,58.460391998291016,59.40999984741211,59.81999969482422,56.849998474121094,57.33000183105469,8559800
2020-04-09,59.503448486328125,60.470001220703125,61.45000076293945,59.31999969482422,59.52000045776367,9169400
2020-04-13,58.017581939697266,58.959999084472656,61.2599983215332,58.119998931884766,60.5,9990300
2020-04-14,60.576026916503906,61.560001373291016,61.66999816894531,59.66999816894531,59.880001068115234,8254200
2020-04-15,59.592010498046875,60.560001373291016,60.93000030517578,59.45000076293945,60.650001525878906,9272800
2020-04-16,61.56003952026367,62.560001373291016,62.88999938964844,60.43000030517578,60.84000015258789,11098600
2020-04-17,62.347251892089844,63.36000061035156,64.25,62.349998474121094,64.01000213623047,8006300
2020-04-20,61.34355545043945,62.34000015258789,63.689998626708984,62.15999984741211,62.75,8217900
2020-04-21,59.286964416503906,60.25,61.709999084472656,59.970001220703125,61.5099983215332,8569700
2020-04-22,59.8823127746582,60.349998474121094,60.9900016784668,60.08000183105469,60.790000915527344,5742200
2020-04-23,60.80510711669922,61.279998779296875,62.22999954223633,60.86000061035156,60.88999938964844,6053400
2020-04-24,61.827125549316406,62.310001373291016,62.70000076293945,60.97999954223633,61.34000015258789,6098000
2020-04-27,63.007904052734375,63.5,63.83000183105469,62.810001373291016,62.97999954223633,6728200
2020-04-28,62.74991989135742,63.2400016784668,65.0,62.779998779296875,65.0,7346600
2020-04-29,62.12480163574219,62.61000061035156,64.05000305175781,62.52000045776367,63.52000045776367,7689300
2020-04-30,61.07301330566406,61.54999923706055,62.68000030517578,61.40999984741211,62.349998474121094,7358000
2020-05-01,59.23735046386719,59.70000076293945,60.79999923706055,59.27000045776367,60.790000915527344,7715800
2020-05-04,59.485416412353516,59.95000076293945,60.130001068115234,58.939998626708984,59.15999984741211,6372000
2020-05-05,60.73564910888672,61.209999084472656,61.61000061035156,60.349998474121094,60.630001068115234,7846500
2020-05-06,59.94184875488281,60.40999984741211,63.4900016784668,60.2599983215332,63.43000030517578,16386000
2020-05-07,60.97378921508789,61.45000076293945,61.790000915527344,60.849998474121094,61.36000061035156,9783700
2020-05-08,62.6308479309082,63.119998931884766,63.22999954223633,61.7599983215332,62.15999984741211,7322600
2020-05-11,63.34526824951172,63.84000015258789,64.08000183105469,62.68000030517578,62.709999084472656,6906300
2020-05-12,62.85906219482422,63.349998474121094,64.56999969482422,63.04999923706055,64.19999694824219,10781900
2020-05-13,60.676116943359375,61.150001525878906,63.5,60.7599983215332,63.279998779296875,10931400
2020-05-14,61.827125549316406,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,8854900
2020-05-15,62.7003059387207,63.189998626708984,63.29999923706055,61.709999084472656,61.77000045776367,10420600
2020-05-18,63.236122131347656,63.72999954223633,64.86000061035156,63.66999816894531,64.47000122070312,6820300
2020-05-19,63.11705017089844,63.61000061035156,64.18000030517578,62.869998931884766,63.29999923706055,5061100
2020-05-20,62.73007583618164,63.220001220703125,64.33000183105469,62.9900016784668,64.0999984741211,7046500
2020-05-21,62.849143981933594,63.34000015258789,63.93000030517578,62.72999954223633,62.95000076293945,5484100
2020-05-22,62.8392219543457,63.33000183105469,63.4900016784668,62.88999938964844,63.41999816894531,3495900
2020-05-26,64.13906860351562,64.63999938964844,65.5999984741211,64.33000183105469,64.47000122070312,7974400
2020-05-27,65.4587631225586,65.97000122070312,66.0,63.849998474121094,64.97000122070312,7118400
2020-05-28,66.044189453125,66.55999755859375,67.7300033569336,66.41000366210938,66.69999694824219,6599500
2020-05-29,65.06185913085938,65.56999969482422,66.69999694824219,64.62000274658203,66.38999938964844,8979300
2020-06-01,65.13131713867188,65.63999938964844,65.95999908447266,65.01000213623047,65.44000244140625,5187000
2020-06-02,66.32201385498047,66.83999633789062,67.30999755859375,65.41000366210938,65.63999938964844,5463700
2020-06-03,66.33193969726562,66.8499984741211,67.68000030517578,66.23999786376953,67.13999938964844,6102400
2020-06-04,66.01441955566406,66.52999877929688,66.72000122070312,65.94999694824219,66.29000091552734,5468900
2020-06-05,67.8203125,68.3499984741211,69.19000244140625,67.12999725341797,67.27999877929688,8598400
2020-06-08,70.0727310180664,70.62000274658203,70.63999938964844,68.16000366210938,68.19999694824219,8556300
2020-06-09,68.83241271972656,69.37000274658203,70.29000091552734,68.9800033569336,69.87000274658203,5957100
2020-06-10,66.98683166503906,67.51000213623047,69.61000061035156,67.37999725341797,69.58000183105469,6344400
2020-06-11,62.670536041259766,63.15999984741211,66.43000030517578,62.709999084472656,66.11000061035156,11927500
2020-06-12,63.65286636352539,64.1500015258789,65.77999877929688,62.7400016784668,64.7699966430664,10342700
2020-06-15,62.82929611206055,63.31999969482422,63.779998779296875,61.81999969482422,63.029998779296875,9379400
2020-06-16,65.07178497314453,65.58000183105469,66.19000244140625,63.91999816894531,64.97000122070312,10975600
2020-06-17,64.49627685546875,65.0,66.13999938964844,64.66999816894531,66.0,7181800
2020-06-18,63.990230560302734,64.48999786376953,64.97000122070312,63.88999938964844,64.6500015258789,5852200
2020-06-19,63.990230560302734,64.48999786376953,66.0,64.11000061035156,65.91000366210938,21245800
2020-06-22,63.80170822143555,64.30000305175781,64.7300033569336,63.279998779296875,64.54000091552734,6069600
2020-06-23,63.930694580078125,64.43000030517578,65.26000213623047,64.33000183105469,64.86000061035156,5260300
2020-06-24,62.69038391113281,63.18000030517578,64.05000305175781,62.33000183105469,63.810001373291016,7164400
2020-06-25,63.523868560791016,64.0199966430664,64.19999694824219,62.41999816894531,62.70000076293945,5681400
2020-06-26,62.958290100097656,63.45000076293945,64.12000274658203,62.720001220703125,63.900001525878906,7321900
2020-06-29,63.920772552490234,64.41999816894531,65.2699966430664,63.869998931884766,64.0,7109100
2020-06-30,64.46651458740234,64.97000122070312,65.2699966430664,63.959999084472656,64.70999908447266,7036100
2020-07-01,64.05968475341797,64.55999755859375,65.5999984741211,64.48999786376953,64.97000122070312,5008000
2020-07-02,64.19860076904297,64.69999694824219,65.80000305175781,64.55999755859375,65.16000366210938,4700700
2020-07-06,64.42681884765625,64.93000030517578,65.4000015258789,64.54000091552734,65.05999755859375,5307300
2020-07-07,63.42464828491211,63.91999816894531,64.56999969482422,63.63999938964844,64.31999969482422,5845900
2020-07-08,62.650691986083984,63.13999938964844,64.12999725341797,62.43000030517578,63.79999923706055,9400300
2020-07-09,60.80510711669922,61.279998779296875,62.7400016784668,60.54999923706055,62.34000015258789,10172500
2020-07-10,62.164493560791016,62.650001525878906,62.72999954223633,61.0,61.400001525878906,9474700
2020-07-13,62.13471984863281,62.619998931884766,63.540000915527344,62.369998931884766,62.66999816894531,6745100
2020-07-14,63.20635223388672,63.70000076293945,63.900001525878906,62.20000076293945,62.41999816894531,6563300
2020-07-15,64.07953643798828,64.58000183105469,64.62999725341797,63.4900016784668,63.95000076293945,7171100
2020-07-16,64.4863510131836,64.98999786376953,65.36000061035156,64.12000274658203,64.5,5783700
2020-07-17,64.8534927368164,65.36000061035156,65.62999725341797,65.0199966430664,65.30999755859375,5120900
2020-07-20,63.41472625732422,63.90999984741211,65.47000122070312,63.75,65.33999633789062,5679800
2020-07-21,64.0199966430664,64.5199966430664,64.7699966430664,63.54999923706055,63.880001068115234,5954300
2020-07-22,63.779998779296875,63.779998779296875,64.20999908447266,63.130001068115234,64.11000061035156,4836000
2020-07-23,63.790000915527344,63.790000915527344,64.3499984741211,63.529998779296875,63.79999923706055,5138300
2020-07-24,63.34000015258789,63.34000015258789,64.98999786376953,63.0099983215332,64.27999877929688,6436800
2020-07-27,62.56999969482422,62.56999969482422,63.060001373291016,62.11000061035156,62.86000061035156,6993400
2020-07-28,63.27000045776367,63.27000045776367,63.5,62.22999954223633,62.41999816894531,5593500
2020-07-29,64.22000122070312,64.22000122070312,64.58000183105469,63.09000015258789,63.459999084472656,6376000
2020-07-30,64.0,64.0,64.1500015258789,63.279998779296875,63.65999984741211,4600800
2020-07-31,62.939998626708984,62.939998626708984,63.900001525878906,62.290000915527344,63.790000915527344,9200700
2020-08-03,63.86000061035156,63.86000061035156,64.16999816894531,63.02000045776367,63.45000076293945,6130500
2020-08-04,64.9800033569336,64.9800033569336,65.41000366210938,63.66999816894531,63.7400016784668,9482400
2020-08-05,64.4000015258789,64.4000015258789,65.5999984741211,63.900001525878906,65.54000091552734,12908900
2020-08-06,64.12000274658203,64.12000274658203,65.4000015258789,63.91999816894531,64.55000305175781,6644100
2020-08-07,64.95999908447266,64.95999908447266,64.97000122070312,63.650001525878906,63.790000915527344,6110700
2020-08-10,65.70999908447266,65.70999908447266,65.95999908447266,64.79000091552734,64.9000015258789,6516500
2020-08-11,65.26000213623047,65.26000213623047,67.16999816894531,65.06999969482422,66.30000305175781,6957500
2020-08-12,64.98999786376953,64.98999786376953,65.9800033569336,64.61000061035156,65.83000183105469,6867300
2020-08-13,64.69999694824219,64.69999694824219,64.97000122070312,64.05000305175781,64.56999969482422,6558000
2020-08-14,65.66999816894531,65.66999816894531,65.68000030517578,64.08999633789062,64.27999877929688,4920500
2020-08-17,64.9000015258789,64.9000015258789,65.87999725341797,64.87999725341797,65.8499984741211,5603800
2020-08-18,65.18000030517578,65.18000030517578,65.55999755859375,64.9000015258789,65.01000213623047,7118700
2020-08-19,65.27999877929688,65.27999877929688,65.70999908447266,64.98999786376953,65.38999938964844,5070000
2020-08-20,63.720001220703125,63.720001220703125,64.93000030517578,63.63999938964844,64.81999969482422,6035400
2020-08-21,63.939998626708984,63.939998626708984,64.12000274658203,63.43000030517578,63.70000076293945,4961700
2020-08-24,63.869998931884766,63.869998931884766,67.30000305175781,63.41999816894531,64.01000213623047,8360100
2020-08-25,63.470001220703125,63.470001220703125,64.16999816894531,63.189998626708984,64.05999755859375,4326100
2020-08-26,62.70000076293945,62.70000076293945,63.16999816894531,61.88999938964844,63.119998931884766,8198800
2020-08-27,63.38999938964844,63.38999938964844,63.61000061035156,62.27000045776367,62.630001068115234,5074000
2020-08-28,63.209999084472656,63.209999084472656,63.630001068115234,62.83000183105469,63.470001220703125,5045000
2020-08-31,62.119998931884766,62.119998931884766,63.060001373291016,62.11000061035156,62.459999084472656,8171400
2020-09-01,60.279998779296875,60.279998779296875,62.040000915527344,59.95000076293945,62.0099983215332,12375700
2020-09-02,60.90999984741211,60.90999984741211,61.31999969482422,60.18000030517578,60.29999923706055,15721300
2020-09-03,60.45000076293945,60.45000076293945,61.9900016784668,60.040000915527344,61.380001068115234,8928900
2020-09-04,60.2400016784668,60.2400016784668,60.79999923706055,59.290000915527344,60.45000076293945,8655200
2020-09-08,59.529998779296875,59.529998779296875,60.810001373291016,59.279998779296875,60.43000030517578,7801500
2020-09-09,59.529998779296875,59.529998779296875,60.13999938964844,59.209999084472656,59.689998626708984,6259300
2020-09-10,58.0,58.0,59.650001525878906,57.959999084472656,59.439998626708984,10105400
2020-09-11,57.400001525878906,57.400001525878906,58.13999938964844,57.060001373291016,58.130001068115234,11597100
2020-09-14,57.970001220703125,57.970001220703125,58.209999084472656,57.54999923706055,57.630001068115234,12955200
2020-09-15,57.0,57.0,58.61000061035156,56.9900016784668,58.0,10139200
2020-09-16,57.47999954223633,57.47999954223633,57.849998474121094,56.099998474121094,57.20000076293945,15419400
2020-09-17,58.40999984741211,58.40999984741211,58.68000030517578,56.81999969482422,57.099998474121094,12278700
2020-09-18,59.56999969482422,59.56999969482422,59.77000045776367,57.880001068115234,58.5099983215332,13532300
2020-09-21,58.869998931884766,58.869998931884766,59.0099983215332,57.959999084472656,58.849998474121094,9784500
2020-09-22,58.13999938964844,58.13999938964844,59.22999954223633,58.09000015258789,58.810001373291016,6906400
2020-09-23,57.400001525878906,57.400001525878906,58.380001068115234,57.369998931884766,58.15999984741211,6726000
2020-09-24,56.709999084472656,56.709999084472656,57.599998474121094,56.349998474121094,57.18000030517578,6960900
2020-09-25,57.31999969482422,57.31999969482422,57.43000030517578,56.11000061035156,56.310001373291016,4911400
2020-09-28,57.939998626708984,57.939998626708984,58.599998474121094,57.599998474121094,57.599998474121094,5304900
2020-09-29,57.540000915527344,57.540000915527344,57.95000076293945,57.04999923706055,57.95000076293945,5779900
2020-09-30,58.400001525878906,58.400001525878906,59.099998474121094,57.599998474121094,57.63999938964844,8155100
