Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,148.7574920654297,149.89999389648438,152.44000244140625,148.97999572753906,151.6199951171875,751400
2020-02-03,151.1094207763672,152.27000427246094,152.50999450683594,150.5399932861328,150.6999969482422,527400
2020-02-04,154.15602111816406,155.33999633789062,155.82000732421875,153.74000549316406,154.19000244140625,579600
2020-02-05,154.7018280029297,155.88999938964844,157.08999633789062,155.10000610351562,156.4199981689453,493000
2020-02-06,154.78121948242188,155.97000122070312,156.9499969482422,155.75,156.88999938964844,472800
2020-02-07,154.42396545410156,155.61000061035156,156.2100067138672,155.1999969482422,155.52999877929688,479900
2020-02-10,153.54074096679688,154.72000122070312,155.69000244140625,153.67999267578125,155.0800018310547,606900
2020-02-11,152.14149475097656,153.30999755859375,155.99000549316406,153.2100067138672,155.99000549316406,571000
2020-02-12,153.34226989746094,154.52000427246094,154.9600067138672,151.6199951171875,153.22000122070312,1285600
2020-02-13,161.0232696533203,162.25999450683594,164.77000427246094,153.52000427246094,155.86000061035156,1751900
2020-02-14,161.7179412841797,162.9600067138672,164.38999938964844,162.0500030517578,163.0,900200
2020-02-18,158.41334533691406,159.6300048828125,162.60000610351562,159.2899932861328,162.60000610351562,923100
2020-02-19,160.64617919921875,161.8800048828125,162.2899932861328,159.77000427246094,160.1199951171875,789800
2020-02-20,160.19960021972656,161.42999267578125,162.08999633789062,159.1999969482422,161.55999755859375,565600
2020-02-21,158.3140869140625,159.52999877929688,161.32000732421875,158.77999877929688,160.47999572753906,786600
2020-02-24,154.51329040527344,155.6999969482422,157.92999267578125,154.41000366210938,154.9499969482422,988500
2020-02-25,151.03004455566406,152.19000244140625,157.0,150.75999450683594,156.74000549316406,951300
2020-02-26,152.22088623046875,153.38999938964844,155.55999755859375,151.60000610351562,153.35000610351562,873200
2020-02-27,143.984130859375,145.08999633789062,152.08999633789062,145.00999450683594,150.55999755859375,1003000
2020-02-28,140.95738220214844,142.0399932861328,143.52999877929688,138.5,139.94000244140625,1611500
2020-03-02,149.72007751464844,150.8699951171875,151.02999877929688,143.0500030517578,143.97000122070312,1220000
2020-03-03,150.506103515625,151.27000427246094,154.3699951171875,148.89999389648438,150.3300018310547,1529100
2020-03-04,162.0475311279297,162.8699951171875,163.0399932861328,152.60000610351562,153.97000122070312,1500700
2020-03-05,157.45086669921875,158.25,161.02999877929688,155.67999267578125,158.92999267578125,1703300
2020-03-06,153.40139770507812,154.17999267578125,155.97000122070312,149.36000061035156,153.4199981689453,1496700
2020-03-09,140.9744873046875,141.69000244140625,148.32000732421875,141.24000549316406,144.27000427246094,1331800
2020-03-10,152.08807373046875,152.86000061035156,152.8699951171875,143.05999755859375,145.77000427246094,1249700
2020-03-11,144.74534606933594,145.47999572753906,152.02999877929688,140.99000549316406,148.44000244140625,1627200
2020-03-12,134.785888671875,135.47000122070312,139.75999450683594,129.44000244140625,134.60000610351562,2160400
2020-03-13,139.9994354248047,140.7100067138672,142.4199981689453,130.7100067138672,140.4199981689453,1713400
2020-03-16,128.27891540527344,128.92999267578125,131.74000549316406,120.68000030517578,128.67999267578125,1559300
2020-03-17,133.3233184814453,134.0,136.33999633789062,128.97000122070312,131.80999755859375,1669000
2020-03-18,123.48326110839844,124.11000061035156,127.16999816894531,107.80999755859375,123.8499984741211,1862200
2020-03-19,114.82720184326172,115.41000366210938,122.69999694824219,107.22000122070312,122.69999694824219,1724700
2020-03-20,105.11648559570312,105.6500015258789,118.0,105.3499984741211,117.0,1240400
2020-03-23,104.09169006347656,104.62000274658203,110.9800033569336,103.01000213623047,104.5999984741211,1525600
2020-03-24,113.0860366821289,113.66000366210938,114.93000030517578,107.1500015258789,108.37999725341797,1390900
2020-03-25,115.13563537597656,115.72000122070312,119.47000122070312,108.30999755859375,113.33999633789062,1392300
2020-03-26,121.03568267822266,121.6500015258789,122.20999908447266,117.02999877929688,117.41999816894531,902600
2020-03-27,118.9462890625,119.55000305175781,123.22000122070312,117.06999969482422,118.19000244140625,749900
2020-03-30,121.48340606689453,122.0999984741211,124.61000061035156,119.62000274658203,120.70999908447266,940900
2020-03-31,118.84678649902344,119.44999694824219,122.91000366210938,119.04000091552734,121.23999786376953,1161800
2020-04-01,112.8969955444336,113.47000122070312,117.20999908447266,112.55000305175781,115.44000244140625,1087600
2020-04-02,108.75799560546875,109.30999755859375,114.23999786376953,107.04000091552734,112.04000091552734,1164800
2020-04-03,106.08158874511719,106.62000274658203,112.08999633789062,105.66000366210938,108.25,792400
2020-04-06,113.27507019042969,113.8499984741211,114.95999908447266,110.26000213623047,111.29000091552734,1030300
2020-04-07,115.65299987792969,116.23999786376953,123.33999633789062,116.0199966430664,120.62999725341797,1279400
2020-04-08,122.06047821044922,122.68000030517578,124.16999816894531,115.68000030517578,117.41000366210938,747900
2020-04-09,123.59270477294922,124.22000122070312,128.0,123.19999694824219,123.38999938964844,873400
2020-04-13,120.80684661865234,121.41999816894531,124.06999969482422,118.58000183105469,123.2300033569336,1160100
2020-04-14,129.1345672607422,129.7899932861328,130.50999450683594,121.12999725341797,123.30999755859375,1210300
2020-04-15,123.63250732421875,124.26000213623047,127.73999786376953,124.02999877929688,126.69000244140625,849600
2020-04-16,121.3839111328125,122.0,125.61000061035156,120.55000305175781,124.94000244140625,950300
2020-04-17,127.32376861572266,127.97000122070312,128.1199951171875,124.19000244140625,124.19000244140625,1046100
2020-04-20,125.17467498779297,125.80999755859375,130.6699981689453,123.41000366210938,126.44000244140625,1469300
2020-04-21,129.38330078125,130.0399932861328,133.55999755859375,122.19000244140625,126.0,2590700
2020-04-22,131.82093811035156,132.49000549316406,132.91000366210938,128.22999572753906,130.88999938964844,1136200
2020-04-23,130.65684509277344,131.32000732421875,133.7899932861328,131.0800018310547,132.4199981689453,785500
2020-04-24,130.75633239746094,131.4199981689453,131.7100067138672,129.38999938964844,131.36000061035156,615100
2020-04-27,137.3926544189453,138.08999633789062,138.52999877929688,132.39999389648438,132.85000610351562,884400
2020-04-28,139.96957397460938,140.67999267578125,143.2100067138672,138.6999969482422,140.60000610351562,795000
2020-04-29,142.7753448486328,143.5,144.58999633789062,140.63999938964844,142.9199981689453,783700
2020-04-30,138.19857788085938,138.89999389648438,142.13999938964844,138.6199951171875,141.72999572753906,1043200
2020-05-01,137.19366455078125,137.88999938964844,138.6300048828125,135.85000610351562,137.16000366210938,702500
2020-05-04,140.994384765625,141.7100067138672,141.91000366210938,135.63999938964844,136.75999450683594,874200
2020-05-05,145.87957763671875,146.6199951171875,147.83999633789062,142.41000366210938,142.41000366210938,980200
2020-05-06,145.52139282226562,146.25999450683594,148.10000610351562,145.69000244140625,147.02000427246094,703200
2020-05-07,147.56105041503906,148.30999755859375,149.8800048828125,147.44000244140625,148.32000732421875,661200
2020-05-08,148.6256561279297,149.3800048828125,150.7100067138672,148.52000427246094,148.82000732421875,506200
2020-05-11,146.79493713378906,147.5399932861328,149.72000122070312,147.3300018310547,148.64999389648438,1118800
2020-05-12,144.73538208007812,145.47000122070312,148.3699951171875,145.2899932861328,147.25,996300
2020-05-13,142.17837524414062,142.89999389648438,145.2899932861328,141.14999389648438,145.0,921700
2020-05-14,144.30755615234375,145.0399932861328,145.1699981689453,140.7899932861328,141.47999572753906,879500
2020-05-15,143.69068908691406,144.4199981689453,145.4600067138672,142.32000732421875,143.49000549316406,1478600
2020-05-18,145.3622283935547,146.10000610351562,149.1199951171875,145.1300048828125,148.24000549316406,1085600
2020-05-19,145.47166442871094,146.2100067138672,147.9199981689453,145.72000122070312,146.0399932861328,729400
2020-05-20,148.75498962402344,149.50999450683594,150.97999572753906,148.0,148.0,871900
2020-05-21,146.34091186523438,146.6999969482422,149.1999969482422,146.0800018310547,148.25,608400
2020-05-22,146.67010498046875,147.02999877929688,147.8800048828125,146.0800018310547,146.0800018310547,734600
2020-05-26,150.87977600097656,151.25,153.75999450683594,149.0399932861328,149.72000122070312,1125300
2020-05-27,150.5306396484375,150.89999389648438,154.22999572753906,149.6199951171875,152.9600067138672,1808800
2020-05-28,153.623046875,154.0,155.97000122070312,151.36000061035156,152.66000366210938,1749800
2020-05-29,153.1841278076172,153.55999755859375,155.1999969482422,151.27000427246094,154.8300018310547,1431800
2020-06-01,154.6704864501953,155.0500030517578,156.64999389648438,153.25999450683594,153.8300018310547,949800
2020-06-02,166.7109375,167.1199951171875,167.38999938964844,154.0800018310547,155.82000732421875,1638000
2020-06-03,173.5840606689453,174.00999450683594,174.0800018310547,166.7100067138672,168.72000122070312,1415900
2020-06-04,176.1378173828125,176.57000732421875,177.19000244140625,172.82000732421875,172.82000732421875,1224900
2020-06-05,176.57672119140625,177.00999450683594,179.74000549316406,174.52000427246094,178.75999450683594,1095500
2020-06-08,179.01075744628906,179.4499969482422,180.07000732421875,174.77999877929688,175.86000061035156,1074100
2020-06-09,174.60157775878906,175.02999877929688,177.92999267578125,172.6300048828125,177.91000366210938,1078000
2020-06-10,174.61154174804688,175.0399932861328,176.77999877929688,174.38999938964844,175.8800048828125,833400
2020-06-11,168.2371826171875,168.64999389648438,174.05999755859375,166.5800018310547,172.44000244140625,1002900
2020-06-12,167.56883239746094,167.97999572753906,173.38999938964844,164.38999938964844,172.30999755859375,793200
2020-06-15,168.5464324951172,168.9600067138672,169.08999633789062,163.80999755859375,164.44000244140625,841600
2020-06-16,169.32452392578125,169.74000549316406,173.74000549316406,167.6300048828125,173.16000366210938,758200
2020-06-17,170.052734375,170.47000122070312,172.82000732421875,168.85000610351562,170.4199981689453,626700
2020-06-18,170.4218292236328,170.83999633789062,172.2899932861328,168.7100067138672,169.4199981689453,895700
2020-06-19,167.489013671875,167.89999389648438,173.27999877929688,167.32000732421875,172.83999633789062,934600
2020-06-22,170.95053100585938,171.3699951171875,172.11000061035156,167.2899932861328,168.11000061035156,520100
2020-06-23,171.20989990234375,171.6300048828125,172.7899932861328,170.75999450683594,172.07000732421875,513200
2020-06-24,165.7632598876953,166.1699981689453,171.38999938964844,166.02000427246094,170.39999389648438,665400
2020-06-25,167.5289306640625,167.94000244140625,168.1199951171875,163.38999938964844,165.63999938964844,465000
2020-06-26,167.11993408203125,167.52999877929688,168.52000427246094,165.8699951171875,167.41000366210938,1111600
2020-06-29,167.30946350097656,167.72000122070312,168.86000061035156,165.6999969482422,167.8300018310547,443100
2020-06-30,171.45928955078125,171.8800048828125,172.63999938964844,166.72000122070312,167.00999450683594,823900
2020-07-01,173.14515686035156,173.57000732421875,175.05999755859375,172.27000427246094,172.39999389648438,682700
2020-07-02,171.47923278808594,171.89999389648438,175.94000244140625,171.8300018310547,174.9199981689453,689600
2020-07-06,171.13009643554688,171.5500030517578,174.58999633789062,171.25,173.72999572753906,884400
2020-07-07,168.2870635986328,168.6999969482422,172.6199951171875,168.0399932861328,171.08999633789062,1332900
2020-07-08,168.68609619140625,169.10000610351562,170.11000061035156,168.47000122070312,168.47000122070312,750400
2020-07-09,161.39398193359375,161.7899932861328,169.35000610351562,160.33999633789062,168.6699981689453,1839500
2020-07-10,162.71075439453125,163.11000061035156,163.47999572753906,160.55999755859375,161.1300048828125,679600
2020-07-13,163.2394561767578,163.63999938964844,166.6699981689453,163.02000427246094,165.08999633789062,708800
2020-07-14,163.03994750976562,163.44000244140625,164.0399932861328,161.4499969482422,162.8699951171875,845200
2020-07-15,164.53627014160156,164.94000244140625,165.8000030517578,163.3800048828125,165.1699981689453,715600
2020-07-16,164.8056182861328,165.2100067138672,165.6699981689453,162.77999877929688,164.82000732421875,628300
2020-07-17,166.3917236328125,166.8000030517578,167.52000427246094,165.17999267578125,166.13999938964844,785900
2020-07-20,167.3892822265625,167.8000030517578,168.8699951171875,166.08999633789062,166.4600067138672,864200
2020-07-21,165.92286682128906,166.3300018310547,169.0800018310547,165.8000030517578,168.3800048828125,771100
2020-07-22,167.5987548828125,168.00999450683594,169.2100067138672,166.47000122070312,166.58999633789062,1231100
2020-07-23,176.20762634277344,176.63999938964844,181.75999450683594,174.3699951171875,175.0,2603400
2020-07-24,166.75083923339844,167.16000366210938,176.9600067138672,165.61000061035156,176.9600067138672,1315500
2020-07-27,164.9552459716797,165.36000061035156,168.16000366210938,163.75,167.8699951171875,978200
2020-07-28,161.9825439453125,162.3800048828125,166.1999969482422,162.24000549316406,165.42999267578125,916100
2020-07-29,165.22459411621094,165.6300048828125,166.05999755859375,162.0399932861328,162.0399932861328,572500
2020-07-30,163.02996826171875,163.42999267578125,164.6300048828125,162.1199951171875,163.6999969482422,487100
2020-07-31,162.16209411621094,162.55999755859375,164.42999267578125,160.4600067138672,163.8699951171875,525300
2020-08-03,162.46136474609375,162.86000061035156,163.74000549316406,161.64999389648438,163.25999450683594,411700
2020-08-04,160.3565216064453,160.75,163.47999572753906,160.22000122070312,162.4600067138672,524000
2020-08-05,162.22193908691406,162.6199951171875,163.17999267578125,161.77000427246094,161.83999633789062,470000
2020-08-06,162.38156127929688,162.77999877929688,163.13999938964844,162.10000610351562,162.10000610351562,387500
2020-08-07,166.23211669921875,166.63999938964844,166.72000122070312,162.61000061035156,163.10000610351562,594900
2020-08-10,164.26693725585938,164.6699981689453,167.14999389648438,163.97000122070312,166.38999938964844,808500
2020-08-11,164.09735107421875,164.5,167.3699951171875,161.91000366210938,165.42999267578125,981200
2020-08-12,166.45156860351562,166.86000061035156,168.27999877929688,165.1300048828125,165.1300048828125,389900
2020-08-13,166.33187866210938,166.74000549316406,167.58999633789062,165.49000549316406,165.49000549316406,386400
2020-08-14,164.33676147460938,164.74000549316406,167.10000610351562,163.92999267578125,166.1199951171875,321000
2020-08-17,163.96766662597656,164.3699951171875,166.5399932861328,164.32000732421875,165.88999938964844,366100
2020-08-18,164.39662170410156,164.8000030517578,166.60000610351562,164.02000427246094,164.47000122070312,709600
2020-08-19,161.42391967773438,161.82000732421875,165.1999969482422,161.25999450683594,165.10000610351562,523100
2020-08-20,161.06480407714844,161.4600067138672,162.02999877929688,159.8000030517578,160.6999969482422,598700
2020-08-21,158.94000244140625,159.3300018310547,161.0,158.2899932861328,160.61000061035156,730800
2020-08-24,159.3800048828125,159.3800048828125,159.82000732421875,157.22000122070312,159.50999450683594,1183000
2020-08-25,160.17999267578125,160.17999267578125,161.1999969482422,159.1199951171875,160.0800018310547,558200
2020-08-26,161.27000427246094,161.27000427246094,162.39999389648438,159.3699951171875,159.66000366210938,1112200
2020-08-27,166.19000244140625,166.19000244140625,167.0500030517578,161.66000366210938,162.1999969482422,713700
2020-08-28,168.3699951171875,168.3699951171875,169.0399932861328,165.02000427246094,166.25,709500
2020-08-31,168.27000427246094,168.27000427246094,168.83999633789062,165.63999938964844,168.2100067138672,676100
2020-09-01,168.69000244140625,168.69000244140625,169.25,166.49000549316406,167.42999267578125,623100
2020-09-02,174.1300048828125,174.1300048828125,174.72000122070312,169.02000427246094,169.63999938964844,515500
2020-09-03,168.85000610351562,168.85000610351562,174.1699981689453,167.33999633789062,173.25,531500
2020-09-04,166.38999938964844,166.38999938964844,171.52999877929688,165.60000610351562,170.5399932861328,769600
2020-09-08,163.82000732421875,163.82000732421875,166.33999633789062,160.32000732421875,164.8699951171875,1308900
2020-09-09,167.6999969482422,167.6999969482422,169.91000366210938,164.8800048828125,166.5,989200
2020-09-10,161.69000244140625,161.69000244140625,169.35000610351562,161.35000610351562,167.44000244140625,1129100
2020-09-11,162.5500030517578,162.5500030517578,162.9199981689453,160.27999877929688,162.3800048828125,915200
2020-09-14,163.32000732421875,163.32000732421875,165.42999267578125,163.24000549316406,164.44000244140625,823300
2020-09-15,160.22999572753906,160.22999572753906,164.58999633789062,159.52000427246094,164.4499969482422,562800
2020-09-16,159.1199951171875,159.1199951171875,161.3699951171875,158.75,160.72000122070312,647800
2020-09-17,159.16000366210938,159.16000366210938,159.35000610351562,155.5399932861328,157.3800048828125,970000
2020-09-18,155.9199981689453,155.9199981689453,159.1199951171875,154.39999389648438,158.13999938964844,1019700
2020-09-21,155.10000610351562,155.10000610351562,155.16000366210938,152.2100067138672,154.07000732421875,817800
2020-09-22,156.08999633789062,156.08999633789062,157.4199981689453,155.32000732421875,155.52000427246094,622000
2020-09-23,152.16000366210938,152.16000366210938,156.52999877929688,151.0,156.33999633789062,581100
2020-09-24,151.94000244140625,151.94000244140625,153.57000732421875,150.52999877929688,151.8800048828125,466000
2020-09-25,156.41000366210938,156.41000366210938,156.86000061035156,150.91000366210938,150.91000366210938,729900
2020-09-28,158.11000061035156,158.11000061035156,159.42999267578125,157.47999572753906,158.67999267578125,462900
2020-09-29,157.83999633789062,157.83999633789062,161.17999267578125,157.61000061035156,158.60000610351562,374500
2020-09-30,156.89999389648438,156.89999389648438,159.19000244140625,156.11000061035156,158.25999450683594,534100
