Date,Adj Close,Close,High,Low,Open,Volume
2020-06-03,135.10977172851562,136.80999755859375,138.00999450683594,135.72999572753906,135.77000427246094,737000
2020-06-04,134.0728302001953,135.75999450683594,137.52999877929688,134.3699951171875,135.9600067138672,815100
2020-06-05,136.146728515625,137.86000061035156,139.0,137.10000610351562,138.5,974200
2020-06-08,133.88519287109375,135.57000732421875,136.61000061035156,133.35000610351562,134.41000366210938,1031400
2020-06-09,132.8976287841797,134.57000732421875,135.8800048828125,131.91000366210938,134.25,1083700
2020-06-10,131.8606719970703,133.52000427246094,135.08999633789062,132.11000061035156,134.42999267578125,1379700
2020-06-11,124.68101501464844,126.25,131.6699981689453,125.68000030517578,131.38999938964844,1321400
2020-06-12,125.27355194091797,126.8499984741211,130.19000244140625,124.52999877929688,129.8300018310547,720600
2020-06-15,125.75746154785156,127.33999633789062,128.0399932861328,123.66000366210938,123.97000122070312,780000
2020-06-16,127.44622039794922,129.0500030517578,132.7899932861328,127.08999633789062,131.66000366210938,962900
2020-06-17,127.05118560791016,128.64999389648438,131.14999389648438,128.22000122070312,130.57000732421875,470300
2020-06-18,126.93268585205078,128.52999877929688,129.67999267578125,127.33000183105469,127.80999755859375,666300
2020-06-19,124.52299499511719,126.08999633789062,131.6199951171875,125.91000366210938,130.86000061035156,1273800
2020-06-22,123.51567840576172,125.06999969482422,126.72000122070312,122.8499984741211,124.95999908447266,1181100
2020-06-23,121.77755737304688,123.30999755859375,126.72000122070312,123.06999969482422,126.72000122070312,886100
2020-06-24,121.29067993164062,122.06999969482422,123.80999755859375,119.5999984741211,121.16999816894531,1121200
2020-06-25,121.61857604980469,122.4000015258789,122.66999816894531,120.05000305175781,121.9000015258789,693600
2020-06-26,118.28996276855469,119.05000305175781,121.87999725341797,118.88999938964844,121.87999725341797,858700
2020-06-29,121.10189056396484,121.87999725341797,123.41999816894531,119.7300033569336,120.08000183105469,686400
2020-06-30,121.67819213867188,122.45999908447266,123.18000030517578,120.0,121.5999984741211,1085400
2020-07-01,123.37727355957031,124.16999816894531,124.3499984741211,121.69999694824219,122.0,819400
2020-07-02,126.0699691772461,126.87999725341797,127.48999786376953,125.37999725341797,125.86000061035156,960300
2020-07-06,127.38154602050781,128.1999969482422,128.77999877929688,125.83000183105469,127.80999755859375,876600
2020-07-07,126.2388916015625,127.05000305175781,128.07000732421875,125.88999938964844,127.19999694824219,694200
2020-07-08,122.58238220214844,123.37000274658203,128.11000061035156,122.08000183105469,126.91000366210938,968400
2020-07-09,121.51921844482422,122.30000305175781,123.83999633789062,120.16000366210938,123.5999984741211,1100800
2020-07-10,124.45037841796875,125.25,125.54000091552734,121.83000183105469,122.87000274658203,520600
2020-07-13,123.72503662109375,124.5199966430664,127.16000366210938,124.29000091552734,126.31999969482422,778100
2020-07-14,126.19914245605469,127.01000213623047,127.41000366210938,124.48999786376953,124.6500015258789,611000
2020-07-15,128.891845703125,129.72000122070312,130.36000061035156,128.3300018310547,128.8699951171875,595900
2020-07-16,128.7825469970703,129.61000061035156,130.63999938964844,128.57000732421875,129.2899932861328,517600
2020-07-17,130.1537322998047,130.99000549316406,132.30999755859375,129.3000030517578,130.42999267578125,774800
2020-07-20,127.89823150634766,128.72000122070312,131.30999755859375,127.41000366210938,131.0,1306100
2020-07-21,127.12320709228516,127.94000244140625,129.89999389648438,127.70999908447266,129.25,542000
2020-07-22,127.72931671142578,128.5500030517578,130.0,127.63999938964844,128.47999572753906,547900
2020-07-23,127.6697006225586,128.49000549316406,130.55999755859375,127.19999694824219,128.72000122070312,834500
2020-07-24,126.0103530883789,126.81999969482422,128.7899932861328,125.5199966430664,128.63999938964844,781400
2020-07-27,127.9677734375,128.7899932861328,129.16000366210938,126.12999725341797,127.18000030517578,702100
2020-07-28,127.52064514160156,128.33999633789062,129.80999755859375,127.4800033569336,128.77999877929688,827100
2020-07-29,127.42129516601562,128.24000549316406,129.97999572753906,128.13999938964844,128.82000732421875,804500
2020-07-30,123.69522857666016,124.48999786376953,126.91000366210938,123.43000030517578,126.66999816894531,915300
2020-07-31,125.14590454101562,125.94999694824219,126.04000091552734,122.41000366210938,124.29000091552734,1081400
2020-08-03,123.74491119384766,124.54000091552734,126.22000122070312,124.16999816894531,126.22000122070312,1060100
2020-08-04,125.08629608154297,125.88999938964844,126.80000305175781,122.1500015258789,123.47000122070312,810900
2020-08-05,125.61290740966797,126.41999816894531,128.8000030517578,126.33000183105469,126.97000122070312,973700
2020-08-06,124.57954406738281,125.37999725341797,126.5,125.18000030517578,125.9800033569336,761400
2020-08-07,125.99048614501953,126.80000305175781,126.95999908447266,124.4000015258789,125.56999969482422,664300
2020-08-10,129.716552734375,130.5500030517578,130.8800048828125,126.5999984741211,126.5999984741211,1188700
2020-08-11,124.49012756347656,125.29000091552734,132.75,125.05999755859375,131.60000610351562,2052600
2020-08-12,126.189208984375,127.0,128.88999938964844,126.13999938964844,126.93000030517578,797300
2020-08-13,123.01956939697266,123.80999755859375,125.70999908447266,123.58000183105469,125.47000122070312,878800
2020-08-14,122.38365936279297,123.16999816894531,124.23999786376953,122.55000305175781,123.20999908447266,530500
2020-08-17,122.50289154052734,123.29000091552734,124.44000244140625,122.56999969482422,123.62000274658203,434300
2020-08-18,121.83717346191406,122.62000274658203,124.5999984741211,122.19999694824219,123.30999755859375,612900
2020-08-19,121.20125579833984,121.9800033569336,123.2699966430664,121.69000244140625,123.2699966430664,417400
2020-08-20,119.91949462890625,120.69000244140625,121.2300033569336,119.6500015258789,120.94000244140625,852900
2020-08-21,119.78038787841797,120.55000305175781,121.0999984741211,118.83000183105469,120.30000305175781,728900
2020-08-24,122.1054458618164,122.88999938964844,122.95999908447266,120.9000015258789,121.5199966430664,397300
2020-08-25,122.09550476074219,122.87999725341797,124.76000213623047,122.63999938964844,124.18000030517578,588200
2020-08-26,124.10261535644531,124.9000015258789,126.12000274658203,124.0999984741211,124.47000122070312,794400
2020-08-27,122.79104614257812,123.58000183105469,125.55999755859375,122.63999938964844,125.12000274658203,579500
2020-08-28,123.67536163330078,124.47000122070312,125.08999633789062,122.2300033569336,123.87000274658203,451900
2020-08-31,122.99970245361328,123.79000091552734,125.5199966430664,123.13999938964844,124.16999816894531,683700
2020-09-01,123.94363403320312,124.73999786376953,124.75,121.5,123.4000015258789,930500
2020-09-02,125.15584564208984,125.95999908447266,126.54000091552734,124.36000061035156,125.25,1165700
2020-09-03,123.08912658691406,123.87999725341797,126.31999969482422,122.43000030517578,125.18000030517578,1094100
2020-09-04,122.333984375,123.12000274658203,125.87000274658203,122.45999908447266,124.66000366210938,936000
2020-09-08,120.85348510742188,121.62999725341797,123.41000366210938,120.2699966430664,121.69999694824219,849700
2020-09-09,121.22113037109375,122.0,125.08999633789062,121.94000244140625,122.48999786376953,686800
2020-09-10,119.59159851074219,120.36000061035156,122.5199966430664,120.30999755859375,121.66999816894531,900700
2020-09-11,120.25731658935547,121.02999877929688,121.31999969482422,119.13999938964844,121.31999969482422,941200
2020-09-14,122.19487762451172,122.9800033569336,123.98999786376953,121.68000030517578,122.0,722300
2020-09-15,123.44682312011719,124.23999786376953,125.16999816894531,123.80000305175781,124.13999938964844,718900
2020-09-16,123.44682312011719,124.23999786376953,126.0,124.13999938964844,124.37999725341797,786300
2020-09-17,123.38721466064453,124.18000030517578,124.9800033569336,121.87999725341797,122.48999786376953,1216600
2020-09-18,121.75768280029297,122.54000091552734,125.05000305175781,122.02999877929688,123.95999908447266,821200
2020-09-21,119.66114807128906,120.43000030517578,120.6500015258789,118.75,120.4000015258789,867700
2020-09-22,119.84000396728516,120.61000061035156,121.47000122070312,119.19999694824219,119.62999725341797,696500
2020-09-23,116.12000274658203,116.12000274658203,119.26000213623047,115.91000366210938,119.0,815500
2020-09-24,116.55000305175781,116.55000305175781,117.19000244140625,113.54000091552734,115.33999633789062,698200
2020-09-25,118.97000122070312,118.97000122070312,119.75,115.86000061035156,116.23999786376953,887300
2020-09-28,121.4000015258789,121.4000015258789,123.18000030517578,120.55999755859375,120.80000305175781,732400
2020-09-29,121.5,121.5,123.01000213623047,120.41000366210938,121.5199966430664,669600
2020-09-30,122.44999694824219,122.44999694824219,123.88999938964844,121.36000061035156,122.05000305175781,943600
