Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,110.5691909790039,110.9800033569336,111.1500015258789,108.77999877929688,108.87000274658203,3481200
2020-01-03,108.72602844238281,109.12999725341797,110.44000244140625,108.3499984741211,109.58999633789062,2027100
2020-01-06,108.33747863769531,108.73999786376953,109.06999969482422,107.80000305175781,108.16000366210938,2218300
2020-01-07,109.61273956298828,110.0199966430664,110.30000305175781,108.5,108.68000030517578,1813100
2020-01-08,108.21792602539062,108.62000274658203,110.9800033569336,108.05999755859375,110.19999694824219,1990000
2020-01-09,109.35370635986328,109.76000213623047,110.06999969482422,108.8499984741211,109.12000274658203,1746000
2020-01-10,110.28026580810547,110.69000244140625,111.05000305175781,109.41999816894531,109.8499984741211,1781500
2020-01-13,110.18062591552734,110.58999633789062,111.37000274658203,110.05000305175781,111.25,1544700
2020-01-14,110.00129699707031,110.41000366210938,110.80000305175781,109.58000183105469,110.41999816894531,1159300
2020-01-15,110.33007049560547,110.73999786376953,111.33999633789062,110.33000183105469,110.55999755859375,2080600
2020-01-16,111.32637023925781,111.73999786376953,112.16000366210938,110.63999938964844,111.0999984741211,1650300
2020-01-17,111.40607452392578,111.81999969482422,112.55999755859375,110.97000122070312,112.19000244140625,1795100
2020-01-21,109.7621841430664,110.16999816894531,110.97000122070312,108.80999755859375,110.72000122070312,3218400
2020-01-22,109.6227035522461,110.02999877929688,111.87000274658203,109.87999725341797,110.70999908447266,1578400
2020-01-23,113.30901336669922,113.7300033569336,114.08999633789062,109.25,109.45999908447266,3225400
2020-01-24,111.72489166259766,112.13999938964844,114.27999877929688,111.7300033569336,114.12000274658203,1693600
2020-01-27,108.67622375488281,109.08000183105469,109.88999938964844,106.88999938964844,106.88999938964844,2036500
2020-01-28,108.70610809326172,109.11000061035156,110.4000015258789,109.0,109.56999969482422,1666900
2020-01-29,109.14448547363281,109.55000305175781,110.19999694824219,108.36000061035156,109.31999969482422,1239400
2020-01-30,108.6961441040039,109.0999984741211,109.2300033569336,106.27999877929688,106.56999969482422,2083400
2020-01-31,108.04854583740234,108.44999694824219,109.36000061035156,107.04000091552734,109.08000183105469,3281400
2020-02-03,107.40096282958984,107.80000305175781,110.05000305175781,107.37999725341797,108.95999908447266,2970800
2020-02-04,110.25037384033203,110.66000366210938,111.33999633789062,108.80000305175781,109.02999877929688,1825900
2020-02-05,110.6887435913086,111.0999984741211,111.95999908447266,109.76000213623047,111.77999877929688,1238700
