Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,21.420000076293945,21.579999923706055,20.739999771118164,21.149999618530273,20.05841636657715,1370000
2019-10-08,20.829999923706055,20.90999984741211,20.399999618530273,20.440000534057617,19.38505744934082,847500
2019-10-09,20.65999984741211,21.15999984741211,20.56999969482422,20.790000915527344,19.716997146606445,605800
2019-10-10,20.969999313354492,21.1299991607666,20.610000610351562,20.959999084472656,19.87822151184082,548900
2019-10-11,21.360000610351562,22.579999923706055,21.360000610351562,22.200000762939453,21.054224014282227,838700
2019-10-14,22.0,22.079999923706055,21.600000381469727,22.0,20.864545822143555,614800
2019-10-15,22.030000686645508,22.389999389648438,21.6200008392334,22.139999389648438,20.9973201751709,782700
2019-10-16,22.15999984741211,22.479999542236328,21.579999923706055,21.780000686645508,20.655900955200195,721900
2019-10-17,21.809999465942383,21.950000762939453,21.25,21.270000457763672,20.172222137451172,669700
2019-10-18,20.989999771118164,21.18000030517578,20.5,20.510000228881836,19.451448440551758,1044300
2019-10-21,20.65999984741211,20.829999923706055,20.020000457763672,20.31999969482422,19.27125358581543,1248500
2019-10-22,20.299999237060547,20.540000915527344,19.829999923706055,20.34000015258789,19.29022216796875,1188400
2019-10-23,20.34000015258789,22.299999237060547,20.270000457763672,22.1299991607666,20.987834930419922,2355600
2019-10-24,22.139999389648438,23.31999969482422,21.81999969482422,23.280000686645508,22.07848358154297,1461100
2019-10-25,23.209999084472656,23.850000381469727,22.690000534057617,23.360000610351562,22.154356002807617,1051800
2019-10-28,23.520000457763672,23.540000915527344,22.639999389648438,22.719999313354492,21.54738426208496,681000
2019-10-29,22.65999984741211,22.979999542236328,22.329999923706055,22.579999923706055,21.41461181640625,635200
2019-10-30,22.540000915527344,22.540000915527344,21.709999084472656,21.940000534057617,20.807641983032227,553600
2019-10-31,21.850000381469727,22.0,20.940000534057617,21.670000076293945,20.551578521728516,933400
2019-11-01,21.799999237060547,22.229999542236328,21.479999542236328,21.5,20.390350341796875,687200
2019-11-04,21.649999618530273,22.010000228881836,21.440000534057617,21.899999618530273,20.76970863342285,812600
2019-11-05,22.110000610351562,22.950000762939453,22.110000610351562,22.440000534057617,21.281835556030273,943700
2019-11-06,22.489999771118164,22.489999771118164,21.59000015258789,22.309999465942383,21.158544540405273,718100
2019-11-07,22.6299991607666,22.850000381469727,21.950000762939453,22.139999389648438,20.9973201751709,981100
2019-11-08,22.049999237060547,22.190000534057617,21.31999969482422,21.56999969482422,20.456737518310547,798500
2019-11-11,21.530000686645508,21.600000381469727,20.940000534057617,21.329999923706055,20.2291259765625,1523400
2019-11-12,21.3700008392334,21.940000534057617,21.09000015258789,21.549999237060547,20.43777084350586,1248600
2019-11-13,21.450000762939453,21.549999237060547,20.920000076293945,21.510000228881836,20.399837493896484,1220800
2019-11-14,21.6299991607666,21.8700008392334,20.920000076293945,21.100000381469727,20.010995864868164,1080100
2019-11-15,21.200000762939453,21.389999389648438,20.649999618530273,21.040000915527344,19.95409393310547,722400
2019-11-18,21.15999984741211,21.299999237060547,20.229999542236328,20.68000030517578,19.612674713134766,971800
2019-11-19,20.459999084472656,20.68000030517578,19.139999389648438,19.329999923706055,18.332347869873047,1809600
2019-11-20,19.540000915527344,19.790000915527344,18.829999923706055,19.399999618530273,18.39873504638672,1458800
2019-11-21,19.299999237060547,19.940000534057617,18.540000915527344,19.610000610351562,18.597896575927734,1604600
2019-11-22,19.68000030517578,19.860000610351562,19.020000457763672,19.420000076293945,18.41770362854004,1072200
2019-11-25,19.469999313354492,20.940000534057617,19.34000015258789,20.690000534057617,19.62215805053711,2464500
2019-11-26,20.389999389648438,20.8700008392334,19.889999389648438,20.030000686645508,18.9962215423584,1382400
2019-11-27,20.030000686645508,20.920000076293945,19.950000762939453,20.809999465942383,19.735963821411133,1068800
2019-11-29,20.799999237060547,21.100000381469727,20.270000457763672,20.899999618530273,19.821319580078125,697900
2019-12-02,21.0,21.040000915527344,20.3700008392334,20.81999969482422,19.745447158813477,1830100
2019-12-03,20.549999237060547,21.030000686645508,20.06999969482422,20.43000030517578,19.37557601928711,1360900
2019-12-04,20.56999969482422,20.780000686645508,19.8799991607666,19.899999618530273,18.8729305267334,1486800
2019-12-05,20.040000915527344,20.209999084472656,18.729999542236328,19.15999984741211,18.17112159729004,3091200
2019-12-06,23.100000381469727,25.350000381469727,22.899999618530273,25.209999084472656,23.908870697021484,21482200
2019-12-09,25.149999618530273,27.280000686645508,24.59000015258789,26.75,25.36939239501953,7239000
2019-12-10,26.700000762939453,27.059999465942383,26.270000457763672,26.950000762939453,25.559072494506836,3149600
2019-12-11,27.389999389648438,27.389999389648438,26.760000228881836,27.149999618530273,25.74874496459961,1797000
2019-12-12,27.15999984741211,28.3700008392334,26.549999237060547,28.209999084472656,26.75403594970703,2280600
2019-12-13,28.219999313354492,28.350000381469727,26.360000610351562,26.729999542236328,25.62291145324707,2330000
2019-12-16,26.940000534057617,27.459999084472656,26.93000030517578,26.950000762939453,25.83380126953125,902600
2019-12-17,27.690000534057617,28.549999237060547,27.18000030517578,28.450000762939453,27.27167320251465,1714800
2019-12-18,28.299999237060547,29.610000610351562,28.079999923706055,29.530000686645508,28.306943893432617,2310400
2019-12-19,29.299999237060547,29.6299991607666,28.8700008392334,29.190000534057617,27.98102569580078,1120400
2019-12-20,29.15999984741211,29.6299991607666,28.790000915527344,28.899999618530273,27.703033447265625,1606500
2019-12-23,28.68000030517578,29.200000762939453,28.530000686645508,28.940000534057617,27.741376876831055,788900
2019-12-24,29.049999237060547,29.18000030517578,28.799999237060547,28.989999771118164,27.789306640625,353900
2019-12-26,28.860000610351562,29.0,27.950000762939453,28.219999313354492,27.051198959350586,799700
2019-12-27,28.239999771118164,28.68000030517578,28.06999969482422,28.510000228881836,27.32918930053711,747300
2019-12-30,28.450000762939453,29.350000381469727,28.200000762939453,28.84000015258789,27.64552116394043,960100
2019-12-31,28.709999084472656,29.079999923706055,28.520000457763672,28.719999313354492,27.530488967895508,672600
2020-01-02,28.959999084472656,28.959999084472656,27.549999237060547,27.68000030517578,26.533565521240234,1418300
2020-01-03,27.43000030517578,27.850000381469727,27.1299991607666,27.299999237060547,26.169301986694336,1028200
2020-01-06,27.049999237060547,28.799999237060547,26.809999465942383,28.739999771118164,27.549663543701172,1597200
2020-01-07,28.40999984741211,29.219999313354492,28.350000381469727,29.200000762939453,27.990610122680664,1209100
2020-01-08,29.059999465942383,29.559999465942383,28.450000762939453,29.170000076293945,27.961854934692383,1097200
2020-01-09,28.93000030517578,29.1299991607666,27.770000457763672,29.079999923706055,27.875579833984375,949800
2020-01-10,29.139999389648438,29.489999771118164,28.860000610351562,29.079999923706055,27.875579833984375,960100
2020-01-13,29.0,30.440000534057617,28.399999618530273,30.059999465942383,28.814990997314453,1926200
2020-01-14,30.0,30.280000686645508,29.280000686645508,29.860000610351562,28.623275756835938,2147300
2020-01-15,29.31999969482422,29.93000030517578,29.299999237060547,29.649999618530273,28.421972274780273,998700
2020-01-16,30.110000610351562,30.350000381469727,28.469999313354492,28.780000686645508,27.5880069732666,1161600
2020-01-17,29.020000457763672,29.15999984741211,27.950000762939453,28.299999237060547,27.127885818481445,1054400
2020-01-21,27.65999984741211,27.90999984741211,27.040000915527344,27.489999771118164,26.3514347076416,1202000
2020-01-22,27.600000381469727,27.709999084472656,26.90999984741211,27.06999969482422,25.948827743530273,851100
2020-01-23,26.93000030517578,27.110000610351562,26.1299991607666,26.75,25.64208221435547,1061100
2020-01-24,27.149999618530273,28.06999969482422,26.65999984741211,27.860000610351562,26.70611000061035,1703300
2020-01-27,27.290000915527344,27.780000686645508,27.260000228881836,27.579999923706055,26.437705993652344,1088500
2020-01-28,27.850000381469727,28.299999237060547,27.450000762939453,28.100000381469727,26.936168670654297,1084200
2020-01-29,28.25,28.899999618530273,28.200000762939453,28.270000457763672,27.0991268157959,989800
2020-01-30,28.0,28.34000015258789,27.360000610351562,27.68000030517578,26.533565521240234,663800
2020-01-31,27.649999618530273,27.649999618530273,26.81999969482422,27.059999465942383,25.939241409301758,1046600
2020-02-03,27.149999618530273,28.40999984741211,26.709999084472656,28.1299991607666,26.96492576599121,1158600
2020-02-04,28.489999771118164,28.690000534057617,27.0,27.65999984741211,26.514394760131836,1072900
2020-02-05,27.959999084472656,29.110000610351562,27.84000015258789,28.280000686645508,27.108715057373047,1367000
2020-02-06,28.40999984741211,28.489999771118164,27.760000228881836,27.969999313354492,26.811553955078125,911500
2020-02-07,27.639999389648438,27.690000534057617,26.809999465942383,27.200000762939453,26.07344627380371,724400
2020-02-10,27.170000076293945,27.649999618530273,26.979999542236328,27.600000381469727,26.456878662109375,737000
2020-02-11,27.719999313354492,27.8799991607666,27.0,27.25,26.121374130249023,736800
2020-02-12,27.600000381469727,27.68000030517578,26.15999984741211,26.889999389648438,25.776283264160156,1388500
2020-02-13,26.780000686645508,27.059999465942383,25.760000228881836,25.790000915527344,24.721845626831055,1022600
2020-02-14,25.799999237060547,25.940000534057617,25.030000686645508,25.65999984741211,24.597227096557617,1286300
2020-02-18,25.530000686645508,25.950000762939453,25.34000015258789,25.690000534057617,24.625986099243164,753300
2020-02-19,25.739999771118164,25.940000534057617,25.290000915527344,25.65999984741211,24.597227096557617,692700
2020-02-20,25.700000762939453,26.149999618530273,25.6200008392334,25.920000076293945,24.846460342407227,1026500
2020-02-21,25.709999084472656,25.90999984741211,25.09000015258789,25.40999984741211,24.357582092285156,1336000
2020-02-24,24.489999771118164,25.31999969482422,24.219999313354492,25.079999923706055,24.041250228881836,2108500
2020-02-25,25.139999389648438,25.209999084472656,24.229999542236328,24.809999465942383,23.782434463500977,1519200
2020-02-26,24.860000610351562,24.959999084472656,22.760000228881836,22.790000915527344,21.84609603881836,1665800
2020-02-27,22.219999313354492,22.739999771118164,20.649999618530273,22.440000534057617,21.510591506958008,3346000
2020-02-28,15.069999694824219,17.40999984741211,14.75,15.8100004196167,15.155189514160156,10373700
2020-03-02,16.389999389648438,17.1299991607666,15.899999618530273,17.1200008392334,16.410934448242188,4690300
2020-03-03,17.3799991607666,17.889999389648438,16.510000228881836,17.639999389648438,16.90939712524414,3628700
2020-03-04,17.75,18.059999465942383,17.209999084472656,18.059999465942383,17.312000274658203,2692500
2020-03-05,17.729999542236328,17.790000915527344,16.18000030517578,16.610000610351562,15.922057151794434,1909100
2020-03-06,17.18000030517578,18.889999389648438,16.65999984741211,17.770000457763672,17.034011840820312,3313800
2020-03-09,16.639999389648438,17.829999923706055,16.309999465942383,17.190000534057617,16.47803497314453,1875400
2020-03-10,17.860000610351562,18.229999542236328,16.43000030517578,17.479999542236328,16.75602149963379,2088900
2020-03-11,16.959999084472656,17.420000076293945,16.31999969482422,16.709999084472656,16.017913818359375,1350400
2020-03-12,15.40999984741211,16.059999465942383,12.300000190734863,13.079999923706055,12.538259506225586,2541400
2020-03-13,13.8100004196167,14.1899995803833,12.319999694824219,14.109999656677246,13.525599479675293,1915200
2020-03-16,12.510000228881836,13.260000228881836,10.130000114440918,10.640000343322754,10.199317932128906,2470300
2020-03-17,10.880000114440918,13.680000305175781,10.260000228881836,13.670000076293945,13.1038236618042,2879400
2020-03-18,12.739999771118164,13.640000343322754,10.149999618530273,11.0,10.544408798217773,2560400
2020-03-19,10.75,13.569999694824219,10.170000076293945,12.979999542236328,12.791252136230469,2402100
2020-03-20,13.0,13.449999809265137,11.65999984741211,12.100000381469727,11.924050331115723,1682400
2020-03-23,12.079999923706055,12.380000114440918,11.010000228881836,11.609999656677246,11.441174507141113,2032600
2020-03-24,12.109999656677246,15.550000190734863,11.869999885559082,15.40999984741211,15.185917854309082,2598800
2020-03-25,16.030000686645508,17.299999237060547,14.170000076293945,14.279999732971191,14.072349548339844,2171000
2020-03-26,14.539999961853027,14.84000015258789,13.210000038146973,13.4399995803833,13.244564056396484,1997000
2020-03-27,13.369999885559082,13.420000076293945,12.479999542236328,12.970000267028809,12.78139877319336,1611600
2020-03-30,13.029999732971191,13.989999771118164,12.800000190734863,13.880000114440918,13.678166389465332,2121000
2020-03-31,13.760000228881836,14.529999732971191,13.760000228881836,14.220000267028809,14.013222694396973,1664500
2020-04-01,13.529999732971191,13.880000114440918,12.760000228881836,13.789999961853027,13.58947467803955,1728500
2020-04-02,13.479999542236328,14.779999732971191,13.479999542236328,13.979999542236328,13.776711463928223,1861600
2020-04-03,13.9399995803833,14.779999732971191,13.699999809265137,14.6899995803833,14.476387023925781,1651800
2020-04-06,15.600000381469727,16.170000076293945,15.489999771118164,15.819999694824219,15.589956283569336,1725600
2020-04-07,16.690000534057617,17.0,14.779999732971191,15.100000381469727,14.880426406860352,2131700
2020-04-08,15.470000267028809,16.100000381469727,15.25,15.770000457763672,15.54068374633789,1731900
2020-04-09,19.25,20.729999542236328,19.030000686645508,19.6299991607666,19.34455108642578,7533000
2020-04-13,19.690000534057617,19.940000534057617,18.350000381469727,18.969999313354492,18.694150924682617,3060900
2020-04-14,19.389999389648438,19.649999618530273,18.93000030517578,19.0,18.72371482849121,1848500
2020-04-15,18.0,18.81999969482422,17.770000457763672,18.709999084472656,18.437931060791016,1385500
2020-04-16,18.719999313354492,19.059999465942383,18.299999237060547,18.68000030517578,18.408367156982422,1515600
2020-04-17,19.0,19.450000762939453,18.489999771118164,19.139999389648438,18.861677169799805,1941000
2020-04-20,18.780000686645508,20.1200008392334,18.600000381469727,19.600000381469727,19.314990997314453,1443800
2020-04-21,19.079999923706055,19.799999237060547,18.899999618530273,18.940000534057617,18.664587020874023,1193900
2020-04-22,19.3799991607666,19.780000686645508,18.90999984741211,19.56999969482422,19.285425186157227,943800
2020-04-23,19.420000076293945,19.829999923706055,19.149999618530273,19.440000534057617,19.157316207885742,904700
