Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,59.619998931884766,59.9900016784668,59.380001068115234,59.5,57.652748107910156,44300
2019-11-06,59.45000076293945,60.0,58.86000061035156,59.380001068115234,57.53647232055664,26600
2019-11-07,59.779998779296875,60.099998474121094,59.41999816894531,59.66999816894531,57.817466735839844,47700
2019-11-08,59.529998779296875,59.720001220703125,58.7400016784668,59.33000183105469,57.48802947998047,23300
2019-11-11,59.189998626708984,59.349998474121094,58.93000030517578,59.15999984741211,57.32330322265625,18200
2019-11-12,59.2400016784668,59.59000015258789,59.150001525878906,59.47999954223633,57.63336944580078,27700
2019-11-13,58.97999954223633,59.34000015258789,58.86000061035156,59.11000061035156,57.27486038208008,22600
2019-11-14,59.02000045776367,59.25,58.81999969482422,59.119998931884766,57.2845458984375,27600
2019-11-15,59.38999938964844,59.779998779296875,58.7599983215332,58.86000061035156,57.03261947631836,17300
2019-11-18,58.709999084472656,58.709999084472656,58.08000183105469,58.310001373291016,56.49969482421875,16300
2019-11-19,58.5099983215332,59.11000061035156,58.400001525878906,58.970001220703125,57.13920211791992,28900
2019-11-20,58.72999954223633,59.150001525878906,58.220001220703125,58.59000015258789,56.77100372314453,51700
2019-11-21,58.790000915527344,59.13999938964844,58.279998779296875,58.709999084472656,56.88727951049805,34000
2019-11-22,58.91999816894531,59.0,58.65999984741211,58.79999923706055,56.97447967529297,18000
2019-11-25,58.959999084472656,59.709999084472656,58.79999923706055,59.459999084472656,57.613990783691406,45000
2019-11-26,59.470001220703125,59.650001525878906,59.150001525878906,59.40999984741211,57.56554412841797,42900
2019-11-27,59.66999816894531,59.790000915527344,59.060001373291016,59.650001525878906,57.798091888427734,24100
2019-11-29,59.36000061035156,59.650001525878906,59.029998779296875,59.09000015258789,57.25547790527344,20700
2019-12-02,59.310001373291016,59.45000076293945,58.70000076293945,58.83000183105469,57.0035514831543,37300
2019-12-03,58.27000045776367,58.369998931884766,57.689998626708984,58.2599983215332,56.45124435424805,35000
2019-12-04,58.63999938964844,59.08000183105469,58.0099983215332,58.779998779296875,56.95509719848633,30500
2019-12-05,58.9900016784668,59.45000076293945,58.810001373291016,59.369998931884766,57.52678298950195,41300
2019-12-06,59.650001525878906,60.25,59.650001525878906,59.900001525878906,58.04033279418945,59300
2019-12-09,59.7400016784668,59.880001068115234,59.4900016784668,59.79999923706055,57.94343185424805,30200
2019-12-10,59.88999938964844,60.13999938964844,59.66999816894531,60.13999938964844,58.27287673950195,29000
2019-12-11,60.15999984741211,60.38999938964844,59.86000061035156,60.279998779296875,58.40853500366211,52900
2019-12-12,60.2599983215332,61.56999969482422,60.2599983215332,61.38999938964844,59.484073638916016,57900
2019-12-13,61.189998626708984,61.5099983215332,60.56999969482422,61.130001068115234,59.23214340209961,30600
2019-12-16,61.4900016784668,62.43000030517578,61.4900016784668,62.310001373291016,60.375511169433594,53700
2019-12-17,62.47999954223633,63.08000183105469,62.33000183105469,62.91999816894531,60.96656799316406,44100
2019-12-18,63.16999816894531,63.16999816894531,62.25,62.529998779296875,60.58867645263672,42900
2019-12-19,62.63999938964844,63.0,61.81999969482422,62.95000076293945,60.99563980102539,51500
2019-12-20,63.11000061035156,63.40999984741211,62.709999084472656,62.81999969482422,60.86967468261719,140000
2019-12-23,62.91999816894531,63.0099983215332,62.209999084472656,62.849998474121094,60.898738861083984,55200
2019-12-24,62.84000015258789,63.189998626708984,62.470001220703125,62.779998779296875,60.8309211730957,13800
2019-12-26,62.86000061035156,63.0099983215332,62.58000183105469,62.869998931884766,60.918121337890625,33800
2019-12-27,62.790000915527344,63.369998931884766,62.529998779296875,63.33000183105469,61.36384201049805,86400
2019-12-30,63.38999938964844,63.38999938964844,62.58000183105469,62.849998474121094,61.2080192565918,50600
2019-12-31,62.70000076293945,62.79999923706055,62.400001525878906,62.439998626708984,60.80873107910156,54200
2020-01-02,62.59000015258789,62.59000015258789,61.83000183105469,62.43000030517578,60.79899978637695,44300
2020-01-03,61.77000045776367,62.15999984741211,61.040000915527344,61.97999954223633,60.36075210571289,38500
2020-01-06,61.65999984741211,61.709999084472656,60.959999084472656,61.630001068115234,60.0198974609375,40700
2020-01-07,61.31999969482422,61.400001525878906,60.86000061035156,61.20000076293945,59.60112762451172,39400
2020-01-08,61.34000015258789,61.959999084472656,61.04999923706055,61.849998474121094,60.23414611816406,67400
2020-01-09,62.09000015258789,62.16999816894531,61.619998931884766,61.849998474121094,60.23414611816406,30800
2020-01-10,61.65999984741211,62.09000015258789,61.540000915527344,61.77000045776367,60.15624237060547,58100
2020-01-13,61.849998474121094,62.56999969482422,61.52000045776367,62.5099983215332,60.87690353393555,44700
2020-01-14,62.529998779296875,63.33000183105469,62.2599983215332,62.90999984741211,61.26645278930664,88500
2020-01-15,62.54999923706055,63.18000030517578,62.2400016784668,62.630001068115234,60.9937744140625,66000
2020-01-16,62.540000915527344,63.58000183105469,61.970001220703125,63.45000076293945,61.79235076904297,80100
2020-01-17,63.81999969482422,63.959999084472656,62.5,62.7400016784668,61.10089874267578,92800
2020-01-21,62.95000076293945,63.11000061035156,61.72999954223633,61.90999984741211,60.292579650878906,91900
2020-01-22,61.90999984741211,62.029998779296875,61.41999816894531,61.56999969482422,59.961463928222656,73000
2020-01-23,61.4900016784668,61.4900016784668,60.33000183105469,61.33000183105469,59.72773361206055,74600
2020-01-24,61.40999984741211,61.40999984741211,60.04999923706055,60.5099983215332,58.92915344238281,40600
2020-01-27,59.5,60.13999938964844,59.45000076293945,59.61000061035156,58.052669525146484,69400
2020-01-28,60.2400016784668,60.2400016784668,59.459999084472656,59.529998779296875,57.974761962890625,47800
2020-01-29,59.869998931884766,60.029998779296875,58.84000015258789,58.84000015258789,57.30278778076172,57700
2020-01-30,58.4900016784668,59.380001068115234,58.29999923706055,59.380001068115234,57.828678131103516,42700
2020-01-31,59.0099983215332,59.02000045776367,57.689998626708984,57.79999923706055,56.28995895385742,55500
2020-02-03,58.15999984741211,59.209999084472656,58.15999984741211,58.849998474121094,57.312522888183594,42300
2020-02-04,59.66999816894531,59.66999816894531,59.02000045776367,59.34000015258789,57.78972244262695,46100
2020-02-05,59.970001220703125,60.939998626708984,59.970001220703125,60.779998779296875,59.19210433959961,42800
2020-02-06,61.0,61.40999984741211,60.150001525878906,60.47999954223633,58.89994430541992,39400
2020-02-07,60.150001525878906,60.16999816894531,59.459999084472656,59.689998626708984,58.130577087402344,35500
2020-02-10,59.599998474121094,60.2599983215332,59.0,60.220001220703125,58.646732330322266,49300
2020-02-11,60.5099983215332,61.060001373291016,60.369998931884766,60.65999984741211,59.07524108886719,51000
2020-02-12,61.0099983215332,61.0099983215332,60.029998779296875,60.16999816894531,58.59803771972656,36200
2020-02-13,59.97999954223633,60.56999969482422,59.97999954223633,60.56999969482422,58.98759078979492,26400
2020-02-14,60.40999984741211,60.900001525878906,59.970001220703125,60.13999938964844,58.56882095336914,28100
2020-02-18,59.869998931884766,60.060001373291016,59.02000045776367,59.279998779296875,57.73128890991211,18200
2020-02-19,59.33000183105469,59.540000915527344,58.810001373291016,58.86000061035156,57.322265625,37000
2020-02-20,58.790000915527344,59.54999923706055,58.7599983215332,59.45000076293945,57.8968505859375,42000
2020-02-21,59.400001525878906,59.400001525878906,58.439998626708984,59.0,57.4586067199707,41200
2020-02-24,57.54999923706055,57.560001373291016,56.93000030517578,57.18000030517578,55.6861572265625,33400
2020-02-25,57.119998931884766,57.279998779296875,55.34000015258789,55.720001220703125,54.26429748535156,84600
2020-02-26,56.09000015258789,56.5,55.0,55.439998626708984,53.99161148071289,44000
2020-02-27,54.560001373291016,55.93000030517578,52.63999938964844,52.63999938964844,51.26476287841797,59700
2020-02-28,51.86000061035156,52.47999954223633,50.13999938964844,51.29999923706055,49.95977020263672,189200
2020-03-02,51.459999084472656,53.75,50.90999984741211,53.63999938964844,52.23863983154297,134500
2020-03-03,53.38999938964844,53.75,50.91999816894531,51.0,49.667606353759766,154200
2020-03-04,51.459999084472656,51.939998626708984,50.470001220703125,51.400001525878906,50.057159423828125,155500
2020-03-05,49.88999938964844,50.29999923706055,48.040000915527344,48.4900016784668,47.223182678222656,109000
2020-03-06,46.81999969482422,48.15999984741211,46.31999969482422,47.0099983215332,45.78184509277344,179600
2020-03-09,44.0,44.0,37.150001525878906,37.20000076293945,36.2281379699707,183200
2020-03-10,38.040000915527344,40.04999923706055,35.90999984741211,37.90999984741211,36.919586181640625,287100
2020-03-11,36.650001525878906,37.77000045776367,35.88999938964844,37.119998931884766,36.15022659301758,191500
2020-03-12,35.0099983215332,36.849998474121094,32.7400016784668,34.029998779296875,33.140953063964844,207900
2020-03-13,36.400001525878906,39.7599983215332,34.2599983215332,39.72999954223633,38.69203567504883,228000
2020-03-16,34.16999816894531,35.7400016784668,33.130001068115234,34.5,33.59867477416992,204400
2020-03-17,35.189998626708984,35.75,33.02000045776367,34.470001220703125,33.56946563720703,196900
2020-03-18,32.88999938964844,34.08000183105469,26.530000686645508,27.219999313354492,26.508867263793945,213000
2020-03-19,27.170000076293945,34.970001220703125,26.0,34.15999984741211,33.26756286621094,176400
2020-03-20,34.18000030517578,34.5,29.829999923706055,29.959999084472656,29.177284240722656,206800
2020-03-23,30.200000762939453,32.58000183105469,28.020000457763672,31.8700008392334,31.037385940551758,154100
2020-03-24,33.720001220703125,34.47999954223633,31.889999389648438,34.060001373291016,33.17017364501953,125300
2020-03-25,34.189998626708984,34.66999816894531,32.400001525878906,32.5,31.650924682617188,94300
2020-03-26,33.349998474121094,35.279998779296875,33.31999969482422,34.93000030517578,34.0174446105957,81100
2020-03-27,33.45000076293945,35.189998626708984,32.68000030517578,33.459999084472656,32.585845947265625,119400
2020-03-30,33.470001220703125,34.90999984741211,32.65999984741211,33.720001220703125,33.15614700317383,96600
2020-03-31,33.16999816894531,33.709999084472656,31.709999084472656,33.369998931884766,32.8120002746582,171100
2020-04-01,32.130001068115234,32.130001068115234,28.559999465942383,29.299999237060547,28.81005859375,143300
2020-04-02,29.270000457763672,32.45000076293945,29.270000457763672,32.099998474121094,31.563236236572266,130700
2020-04-03,32.189998626708984,32.70000076293945,29.639999389648438,31.18000030517578,30.65862274169922,127500
2020-04-06,32.7400016784668,33.150001525878906,31.84000015258789,32.709999084472656,32.16303634643555,136800
2020-04-07,34.0,34.869998931884766,33.689998626708984,34.16999816894531,33.5986213684082,167900
2020-04-08,35.0099983215332,35.0099983215332,34.08000183105469,34.36000061035156,33.78544998168945,82200
2020-04-09,35.63999938964844,37.970001220703125,35.63999938964844,37.939998626708984,37.30558395385742,93400
2020-04-13,37.970001220703125,37.970001220703125,35.15999984741211,36.20000076293945,35.59468078613281,93300
2020-04-14,36.66999816894531,37.20000076293945,33.5099983215332,34.11000061035156,33.53963088989258,89700
2020-04-15,32.66999816894531,33.41999816894531,32.16999816894531,32.599998474121094,32.054874420166016,97000
2020-04-16,32.599998474121094,32.880001068115234,29.610000610351562,30.18000030517578,29.675344467163086,128900
2020-04-17,31.18000030517578,33.54999923706055,31.18000030517578,33.36000061035156,32.80216979980469,152300
2020-04-20,32.0099983215332,34.83000183105469,32.0099983215332,33.470001220703125,32.91033172607422,113000
2020-04-21,32.189998626708984,33.93000030517578,31.8799991607666,33.529998779296875,32.96932601928711,99600
2020-04-22,33.09000015258789,34.81999969482422,32.54999923706055,32.97999954223633,32.428524017333984,179000
2020-04-23,33.43000030517578,34.81999969482422,33.380001068115234,34.290000915527344,33.71662139892578,133900
2020-04-24,34.459999084472656,36.029998779296875,34.41999816894531,35.720001220703125,35.12270736694336,103100
2020-04-27,36.08000183105469,37.7599983215332,36.08000183105469,37.16999816894531,36.548458099365234,144800
2020-04-28,37.75,39.54999923706055,37.75,38.40999984741211,37.76772689819336,94700
2020-04-29,39.54999923706055,42.66999816894531,39.40999984741211,41.599998474121094,40.904380798339844,144000
2020-04-30,40.15999984741211,41.779998779296875,38.36000061035156,38.5099983215332,37.866050720214844,133600
2020-05-01,37.189998626708984,37.65999984741211,36.36000061035156,37.540000915527344,36.91227340698242,142500
2020-05-04,36.9900016784668,37.18000030517578,36.279998779296875,36.93000030517578,36.31247329711914,111500
2020-05-05,37.77000045776367,38.09000015258789,35.5099983215332,35.86000061035156,35.2603645324707,104600
2020-05-06,36.22999954223633,36.45000076293945,34.40999984741211,34.560001373291016,33.98210525512695,111000
2020-05-07,35.189998626708984,35.97999954223633,34.22999954223633,34.56999969482422,33.99193572998047,97300
2020-05-08,34.9900016784668,36.31999969482422,34.97999954223633,36.150001525878906,35.54551696777344,129000
2020-05-11,35.90999984741211,35.90999984741211,34.13999938964844,34.77000045776367,34.18859100341797,94800
2020-05-12,34.810001373291016,36.59000015258789,33.20000076293945,33.209999084472656,32.6546745300293,92200
2020-05-13,33.0099983215332,33.66999816894531,31.31999969482422,31.729999542236328,31.199424743652344,113900
2020-05-14,30.81999969482422,32.52000045776367,29.5,31.969999313354492,31.43541145324707,187800
2020-05-15,31.610000610351562,32.369998931884766,31.420000076293945,32.2400016784668,31.700897216796875,177600
2020-05-18,33.869998931884766,36.560001373291016,33.869998931884766,36.0,35.39802551269531,157000
2020-05-19,35.86000061035156,35.86000061035156,33.81999969482422,33.81999969482422,33.254478454589844,90200
2020-05-20,34.630001068115234,36.20000076293945,34.630001068115234,35.75,35.15220642089844,128400
2020-05-21,35.45000076293945,36.5099983215332,35.45000076293945,35.630001068115234,35.034210205078125,112200
2020-05-22,35.880001068115234,36.29999923706055,35.20000076293945,35.66999816894531,35.073543548583984,68900
2020-05-26,37.380001068115234,38.09000015258789,37.060001373291016,37.36000061035156,36.73528289794922,147300
2020-05-27,39.18000030517578,40.380001068115234,38.459999084472656,39.779998779296875,39.11481475830078,147900
2020-05-28,40.459999084472656,40.470001220703125,39.150001525878906,39.709999084472656,39.04598617553711,156800
2020-05-29,39.220001220703125,39.540000915527344,37.150001525878906,38.119998931884766,37.482574462890625,112800
2020-06-01,38.400001525878906,38.86000061035156,37.41999816894531,37.41999816894531,36.794281005859375,136100
2020-06-02,37.869998931884766,38.970001220703125,37.599998474121094,37.880001068115234,37.24658966064453,94000
2020-06-03,38.900001525878906,41.11000061035156,38.900001525878906,40.0,39.331138610839844,94600
2020-06-04,39.7599983215332,40.599998474121094,39.40999984741211,40.5099983215332,39.83260726928711,52100
2020-06-05,43.61000061035156,44.529998779296875,42.29999923706055,43.43000030517578,42.70378494262695,103200
2020-06-08,44.97999954223633,45.0099983215332,43.459999084472656,43.959999084472656,43.22492218017578,100500
2020-06-09,43.25,44.08000183105469,42.5099983215332,43.25,42.52679443359375,63000
2020-06-10,43.18000030517578,43.18000030517578,40.900001525878906,40.900001525878906,40.21609115600586,88800
2020-06-11,39.33000183105469,39.5,37.15999984741211,37.29999923706055,36.67628479003906,115500
2020-06-12,39.45000076293945,39.5,37.529998779296875,38.56999969482422,37.925048828125,107000
2020-06-15,37.18000030517578,39.91999816894531,36.959999084472656,39.5099983215332,38.849327087402344,104100
2020-06-16,41.459999084472656,42.02000045776367,40.31999969482422,41.38999938964844,40.69789505004883,118500
2020-06-17,41.65999984741211,41.65999984741211,39.720001220703125,39.720001220703125,39.05582046508789,149800
2020-06-18,39.470001220703125,41.04999923706055,39.34000015258789,40.599998474121094,39.921104431152344,206000
2020-06-19,41.31999969482422,41.72999954223633,39.060001373291016,39.75,39.08531951904297,674300
2020-06-22,39.75,40.45000076293945,38.91999816894531,39.7599983215332,39.095149993896484,154300
2020-06-23,40.61000061035156,41.220001220703125,39.34000015258789,39.41999816894531,38.760833740234375,166200
2020-06-24,38.65999984741211,39.290000915527344,37.04999923706055,37.11000061035156,36.489463806152344,120900
2020-06-25,36.93000030517578,38.93000030517578,36.900001525878906,38.88999938964844,38.23969650268555,103400
2020-06-26,38.099998474121094,38.720001220703125,36.31999969482422,37.16999816894531,36.548458099365234,289800
2020-06-29,37.41999816894531,39.060001373291016,37.34000015258789,39.04999923706055,38.7304573059082,118500
2020-06-30,38.810001373291016,40.66999816894531,38.810001373291016,40.56999969482422,40.23802185058594,119800
2020-07-01,40.81999969482422,40.81999969482422,38.11000061035156,38.2599983215332,37.946922302246094,83000
2020-07-02,39.45000076293945,39.90999984741211,38.16999816894531,38.36000061035156,38.046104431152344,58400
2020-07-06,39.4900016784668,39.70000076293945,38.119998931884766,38.369998931884766,38.05602264404297,65200
2020-07-07,38.0,39.040000915527344,37.34000015258789,37.5,37.19314193725586,72700
2020-07-08,37.290000915527344,37.97999954223633,36.130001068115234,37.029998779296875,36.726985931396484,82600
2020-07-09,36.790000915527344,37.380001068115234,35.060001373291016,35.189998626708984,34.902042388916016,119800
2020-07-10,35.150001525878906,37.08000183105469,34.7400016784668,36.9900016784668,36.68731689453125,96000
2020-07-13,37.650001525878906,38.61000061035156,36.439998626708984,37.310001373291016,37.00469970703125,71700
2020-07-14,37.11000061035156,37.70000076293945,36.400001525878906,37.36000061035156,37.05428695678711,61900
2020-07-15,37.880001068115234,39.34000015258789,37.880001068115234,39.11000061035156,38.78996658325195,83700
2020-07-16,38.72999954223633,39.7400016784668,38.5,39.349998474121094,39.02800369262695,83000
2020-07-17,39.310001373291016,40.58000183105469,38.75,39.56999969482422,39.2462043762207,205400
2020-07-20,39.93000030517578,39.93000030517578,38.0,38.0,37.689048767089844,88400
2020-07-21,38.4900016784668,39.93000030517578,38.4900016784668,39.380001068115234,39.05775833129883,90400
2020-07-22,38.880001068115234,39.380001068115234,38.47999954223633,39.0,38.68086624145508,56400
2020-07-23,38.93000030517578,40.2599983215332,38.93000030517578,39.900001525878906,39.57350540161133,64200
2020-07-24,40.0,40.22999954223633,39.45000076293945,39.470001220703125,39.14702224731445,43000
2020-07-27,39.34000015258789,39.38999938964844,38.65999984741211,38.970001220703125,38.65111541748047,43300
2020-07-28,38.66999816894531,39.5099983215332,38.5099983215332,39.08000183105469,38.760215759277344,42700
2020-07-29,45.0,46.9900016784668,44.61000061035156,46.7599983215332,46.37736511230469,1186100
2020-07-30,45.529998779296875,47.0,45.5099983215332,46.13999938964844,45.7624397277832,737800
2020-07-31,45.79999923706055,46.369998931884766,42.79999923706055,43.560001373291016,43.203556060791016,3935500
2020-08-03,42.66999816894531,44.130001068115234,41.65999984741211,42.84000015258789,42.489444732666016,337300
2020-08-04,43.02000045776367,43.40999984741211,42.0,42.369998931884766,42.02328872680664,159900
2020-08-05,42.54999923706055,43.220001220703125,42.41999816894531,43.08000183105469,42.727481842041016,210000
2020-08-06,42.66999816894531,43.59000015258789,42.61000061035156,42.880001068115234,42.529117584228516,128100
2020-08-07,42.63999938964844,44.95000076293945,42.58000183105469,44.84000015258789,44.473079681396484,114200
2020-08-10,45.189998626708984,46.25,44.900001525878906,45.33000183105469,44.95907211303711,106800
2020-08-11,46.11000061035156,46.95000076293945,45.540000915527344,45.869998931884766,45.494651794433594,97900
2020-08-12,46.88999938964844,46.88999938964844,44.58000183105469,45.61000061035156,45.236778259277344,61100
2020-08-13,45.189998626708984,45.33000183105469,44.599998474121094,45.0,44.631771087646484,56400
2020-08-14,44.61000061035156,45.86000061035156,44.29999923706055,45.58000183105469,45.207027435302734,58200
2020-08-17,45.290000915527344,45.439998626708984,44.75,44.939998626708984,44.57225799560547,76400
2020-08-18,45.119998931884766,45.119998931884766,43.86000061035156,44.060001373291016,43.699462890625,141300
2020-08-19,43.970001220703125,45.15999984741211,43.849998474121094,44.86000061035156,44.492916107177734,84100
2020-08-20,44.279998779296875,44.81999969482422,44.02000045776367,44.459999084472656,44.096187591552734,74900
2020-08-21,44.33000183105469,44.45000076293945,43.58000183105469,44.22999954223633,43.868072509765625,144700
2020-08-24,44.65999984741211,46.189998626708984,44.130001068115234,46.189998626708984,45.81203079223633,75200
2020-08-25,46.70000076293945,46.70000076293945,45.599998474121094,46.08000183105469,45.70293426513672,73700
2020-08-26,46.04999923706055,46.04999923706055,44.22999954223633,44.25,43.887908935546875,114300
2020-08-27,44.38999938964844,45.70000076293945,44.38999938964844,44.900001525878906,44.532588958740234,103000
2020-08-28,45.310001373291016,45.709999084472656,44.56999969482422,44.84000015258789,44.473079681396484,72700
2020-08-31,44.650001525878906,44.84000015258789,44.0,44.0,43.63995361328125,148300
2020-09-01,43.790000915527344,45.16999816894531,43.5,43.95000076293945,43.590362548828125,85900
2020-09-02,43.7599983215332,44.880001068115234,43.619998931884766,44.540000915527344,44.175537109375,88900
2020-09-03,44.59000015258789,46.189998626708984,44.290000915527344,44.40999984741211,44.04659652709961,106600
2020-09-04,45.33000183105469,45.77000045776367,44.439998626708984,44.88999938964844,44.52267074584961,59100
2020-09-08,44.349998474121094,45.0099983215332,43.52000045776367,44.150001525878906,43.788726806640625,151500
2020-09-09,44.630001068115234,44.779998779296875,43.88999938964844,44.31999969482422,43.957332611083984,109800
2020-09-10,44.529998779296875,44.65999984741211,43.45000076293945,43.459999084472656,43.1043701171875,75800
2020-09-11,43.5099983215332,44.0,43.029998779296875,43.54999923706055,43.193634033203125,71100
2020-09-14,43.880001068115234,45.130001068115234,43.77000045776367,44.81999969482422,44.453243255615234,72700
2020-09-15,44.959999084472656,45.439998626708984,43.650001525878906,43.7400016784668,43.382083892822266,56900
2020-09-16,45.459999084472656,45.459999084472656,43.59000015258789,44.220001220703125,43.858154296875,63800
2020-09-17,43.68000030517578,44.0,43.36000061035156,43.630001068115234,43.27298355102539,67400
2020-09-18,44.06999969482422,44.15999984741211,42.65999984741211,43.459999084472656,43.1043701171875,257100
2020-09-21,42.27000045776367,42.5099983215332,40.47999954223633,41.189998626708984,40.85294723510742,112700
2020-09-22,41.34000015258789,41.97999954223633,39.54999923706055,39.93000030517578,39.60325622558594,140300
2020-09-23,39.900001525878906,40.66999816894531,39.20000076293945,39.20000076293945,38.87923049926758,112500
2020-09-24,39.36000061035156,40.7599983215332,39.25,39.81999969482422,39.49415588378906,70800
2020-09-25,39.33000183105469,40.41999816894531,39.33000183105469,40.34000015258789,40.00990295410156,43900
2020-09-28,40.939998626708984,42.0,40.939998626708984,41.54999923706055,41.209999084472656,69700
2020-09-29,41.09000015258789,41.09000015258789,39.880001068115234,40.779998779296875,40.779998779296875,55400
2020-09-30,41.029998779296875,41.58000183105469,40.56999969482422,40.84000015258789,40.84000015258789,80600
2020-10-01,40.7400016784668,41.22999954223633,40.06999969482422,40.939998626708984,40.939998626708984,60400
2020-10-02,40.529998779296875,42.45000076293945,40.529998779296875,42.27000045776367,42.27000045776367,98700
