Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,82.459228515625,84.13999938964844,84.61000061035156,83.54000091552734,84.31999969482422,2496400
2020-01-03,83.29224395751953,84.98999786376953,86.8499984741211,84.05999755859375,85.58000183105469,3716200
2020-01-06,86.67333221435547,88.44000244140625,89.29000091552734,85.77999877929688,85.9000015258789,8485500
2020-01-07,87.50634765625,89.29000091552734,89.33000183105469,87.2300033569336,88.62999725341797,4320000
2020-01-08,85.59529113769531,87.33999633789062,89.54000091552734,86.97000122070312,89.23999786376953,5337300
2020-01-09,86.48712158203125,88.25,88.37000274658203,84.70999908447266,86.55000305175781,6908200
2020-01-10,84.54667663574219,86.2699966430664,87.61000061035156,86.1500015258789,87.55000305175781,2950600
2020-01-13,83.81165313720703,85.5199966430664,85.97000122070312,84.33999633789062,85.87999725341797,3399700
2020-01-14,84.60546875,86.33000183105469,86.66000366210938,84.55999755859375,85.37000274658203,4281700
2020-01-15,85.00728607177734,86.73999786376953,86.7699966430664,85.25,85.68000030517578,2562500
2020-01-16,85.56578826904297,87.0199966430664,88.08999633789062,86.66999816894531,86.95999908447266,5128600
2020-01-17,83.88436889648438,85.30999755859375,87.13999938964844,84.30000305175781,87.06999969482422,4542600
2020-01-21,82.6355972290039,84.04000091552734,86.16999816894531,84.02999877929688,85.0999984741211,4522700
2020-01-22,81.70146942138672,83.08999633789062,84.0999984741211,82.77999877929688,84.04000091552734,4030400
2020-01-23,80.4625244140625,81.83000183105469,82.23999786376953,80.6500015258789,82.0999984741211,3369400
2020-01-24,78.51560974121094,79.8499984741211,81.20999908447266,78.97000122070312,81.19999694824219,3128800
2020-01-27,75.3592529296875,76.63999938964844,78.2699966430664,76.61000061035156,77.58999633789062,2968300
2020-01-28,75.76240539550781,77.05000305175781,77.93000030517578,76.56999969482422,77.47000122070312,2794300
2020-01-29,73.88432312011719,75.13999938964844,77.94000244140625,75.04000091552734,77.66999816894531,2701000
2020-01-30,74.5529556274414,75.81999969482422,75.98999786376953,73.58999633789062,74.12999725341797,4535800
2020-01-31,71.69159698486328,72.91000366210938,74.80000305175781,72.51000213623047,74.31999969482422,5004100
2020-02-03,70.17733001708984,71.37000274658203,73.0,71.2699966430664,72.83000183105469,3803200
2020-02-04,72.38973236083984,73.62000274658203,74.80000305175781,72.9000015258789,72.91000366210938,4725200
2020-02-05,75.76240539550781,77.05000305175781,77.9800033569336,75.27999877929688,75.5,3724800
2020-02-06,74.60212707519531,75.87000274658203,77.4000015258789,75.22000122070312,77.4000015258789,2128800
2020-02-07,73.10752868652344,74.3499984741211,75.31999969482422,73.9000015258789,74.8499984741211,2257800
2020-02-10,72.4683837890625,73.69999694824219,74.13999938964844,73.05999755859375,73.9000015258789,2865400
2020-02-11,73.54017639160156,74.79000091552734,75.41000366210938,74.30999755859375,75.12999725341797,2191500
2020-02-12,74.12030792236328,75.37999725341797,76.91000366210938,75.16999816894531,76.5999984741211,2860000
2020-02-13,74.41529846191406,75.68000030517578,76.04000091552734,74.75,75.0,2197600
2020-02-14,73.66799926757812,74.91999816894531,76.22000122070312,73.83999633789062,76.0,2087700
2020-02-18,73.28451538085938,74.52999877929688,75.06999969482422,73.52999877929688,74.52999877929688,2520800
2020-02-19,75.98855590820312,77.27999877929688,77.66999816894531,74.93000030517578,74.93000030517578,2765200
2020-02-20,74.7201156616211,75.98999786376953,77.37000274658203,75.69000244140625,76.79000091552734,2447100
2020-02-21,72.96986389160156,74.20999908447266,74.87000274658203,73.6500015258789,74.87000274658203,2963700
2020-02-24,68.74172973632812,69.91000366210938,71.33000183105469,69.4000015258789,71.33000183105469,3854400
2020-02-25,65.87051391601562,66.98999786376953,70.31999969482422,65.55000305175781,70.1500015258789,6558100
2020-02-26,62.143856048583984,63.20000076293945,67.7699966430664,63.08000183105469,67.72000122070312,5371300
2020-02-27,58.99732971191406,60.0,63.560001373291016,58.849998474121094,60.59000015258789,7699300
2020-02-28,62.202850341796875,63.2599983215332,63.2599983215332,56.34000015258789,57.29999923706055,11081600
2020-03-02,61.80953598022461,62.86000061035156,63.900001525878906,60.15999984741211,63.810001373291016,8008500
2020-03-03,61.386722564697266,62.43000030517578,65.41000366210938,60.88999938964844,62.93000030517578,6432200
2020-03-04,63.00914764404297,64.08000183105469,64.5,62.279998779296875,63.619998931884766,5455100
2020-03-05,60.83607864379883,61.869998931884766,63.7400016784668,60.709999084472656,61.779998779296875,4905100
2020-03-06,54.37586975097656,55.29999923706055,59.900001525878906,53.869998931884766,58.91999816894531,9915000
2020-03-09,36.971656799316406,37.599998474121094,40.18000030517578,34.88999938964844,38.220001220703125,18938200
2020-03-10,40.904815673828125,41.599998474121094,41.709999084472656,35.810001373291016,39.880001068115234,13804500
2020-03-11,38.210601806640625,38.86000061035156,39.95000076293945,37.560001373291016,39.45000076293945,13208700
2020-03-12,31.95688819885254,32.5,35.95000076293945,31.65999984741211,35.189998626708984,12384000
2020-03-13,34.21845245361328,34.79999923706055,35.81999969482422,30.25,35.25,13961100
2020-03-16,30.58028221130371,31.100000381469727,36.09000015258789,28.110000610351562,29.989999771118164,10311100
2020-03-17,30.373790740966797,30.889999389648438,33.2400016784668,29.6200008392334,31.389999389648438,10122100
2020-03-18,29.26267433166504,29.760000228881836,30.149999618530273,27.0,28.190000534057617,7759600
2020-03-19,32.664859771728516,33.220001220703125,34.54999923706055,29.760000228881836,29.940000534057617,9407700
2020-03-20,34.30694580078125,34.88999938964844,37.2400016784668,33.52000045776367,34.689998626708984,12411400
2020-03-23,33.96279525756836,34.540000915527344,36.529998779296875,33.11000061035156,34.599998474121094,8642100
2020-03-24,39.134891510009766,39.79999923706055,40.0,35.720001220703125,36.439998626708984,10485900
2020-03-25,39.0267333984375,39.689998626708984,41.56999969482422,36.70000076293945,39.09000015258789,9492500
2020-03-26,38.869407653808594,39.529998779296875,40.20000076293945,36.119998931884766,36.119998931884766,9263100
2020-03-27,35.39839553833008,36.0,38.38999938964844,34.880001068115234,37.83000183105469,10078900
2020-03-30,34.395442962646484,34.97999954223633,35.470001220703125,33.52000045776367,35.0099983215332,9148200
2020-03-31,35.319732666015625,35.91999816894531,38.61000061035156,35.18000030517578,36.900001525878906,7816000
2020-04-01,34.021793365478516,34.599998474121094,35.470001220703125,33.54999923706055,34.56999969482422,6245400
2020-04-02,37.65996170043945,38.29999923706055,43.45000076293945,36.290000915527344,36.630001068115234,12694000
2020-04-03,39.223392486572266,39.88999938964844,41.290000915527344,38.43000030517578,40.0,13593900
2020-04-06,38.771080017089844,39.43000030517578,40.939998626708984,37.65999984741211,40.68000030517578,9030700
2020-04-07,40.63932800292969,41.33000183105469,42.939998626708984,40.61000061035156,42.0,7531800
2020-04-08,44.53315353393555,45.290000915527344,45.38999938964844,42.16999816894531,42.2599983215332,7217500
