Date,Adj Close,Close,High,Low,Open,Volume
2020-04-22,25.8799991607666,25.8799991607666,27.65999984741211,25.010000228881836,27.299999237060547,90730600
2020-04-23,25.719999313354492,25.719999313354492,26.559999465942383,25.65999984741211,26.0,35812500
2020-04-24,25.559999465942383,25.559999465942383,26.149999618530273,24.670000076293945,25.920000076293945,34850700
2020-04-27,25.0,25.0,26.34000015258789,24.8700008392334,25.989999771118164,35980000
2020-04-28,27.84000015258789,27.84000015258789,28.43000030517578,25.5,25.860000610351562,59812100
2020-04-29,31.209999084472656,31.209999084472656,31.84000015258789,29.489999771118164,29.579999923706055,52643500
2020-04-30,29.579999923706055,29.579999923706055,31.06999969482422,28.31999969482422,29.65999984741211,44641900
2020-05-01,26.6200008392334,26.6200008392334,29.25,26.1299991607666,28.100000381469727,47710300
2020-05-04,25.260000228881836,25.260000228881836,25.559999465942383,22.760000228881836,23.90999984741211,63152400
2020-05-05,24.1200008392334,24.1200008392334,26.350000381469727,23.979999542236328,26.040000915527344,35651700
2020-05-06,22.90999984741211,22.90999984741211,24.350000381469727,22.389999389648438,23.959999084472656,43355300
2020-05-07,22.75,22.75,24.450000762939453,22.450000762939453,22.959999084472656,44179300
2020-05-08,25.420000076293945,25.420000076293945,25.440000534057617,23.31999969482422,23.579999923706055,55613200
2020-05-11,23.969999313354492,23.969999313354492,24.639999389648438,23.459999084472656,24.5,47362000
2020-05-12,22.760000228881836,22.760000228881836,24.459999084472656,22.739999771118164,23.950000762939453,40420900
2020-05-13,20.709999084472656,20.709999084472656,22.639999389648438,20.329999923706055,22.510000228881836,59007900
2020-05-14,20.299999237060547,20.299999237060547,20.43000030517578,18.18000030517578,19.719999313354492,74107800
2020-05-15,19.920000076293945,19.920000076293945,20.959999084472656,19.280000686645508,19.670000076293945,39808000
2020-05-18,24.1299991607666,24.1299991607666,24.260000228881836,21.459999084472656,21.790000915527344,72914800
2020-05-19,23.68000030517578,23.68000030517578,25.670000076293945,23.329999923706055,25.6200008392334,81388000
2020-05-20,24.90999984741211,24.90999984741211,25.389999389648438,24.299999237060547,24.3799991607666,56272000
2020-05-21,25.84000015258789,25.84000015258789,26.579999923706055,25.0,25.09000015258789,53737300
2020-05-22,25.399999618530273,25.399999618530273,26.579999923706055,24.670000076293945,26.3799991607666,45062100
2020-05-26,29.540000915527344,29.540000915527344,29.8799991607666,27.450000762939453,27.479999542236328,88220700
2020-05-27,30.690000534057617,30.690000534057617,32.75,28.540000915527344,32.25,89323200
2020-05-28,28.889999389648438,28.889999389648438,30.0,28.530000686645508,30.0,57057500
2020-05-29,28.040000915527344,28.040000915527344,28.8799991607666,26.649999618530273,27.110000610351562,64483600
2020-06-01,29.459999084472656,29.459999084472656,30.290000915527344,27.950000762939453,28.190000534057617,57268700
2020-06-02,29.90999984741211,29.90999984741211,30.920000076293945,29.309999465942383,30.1200008392334,47473400
2020-06-03,33.650001525878906,33.650001525878906,33.900001525878906,30.389999389648438,30.75,85543700
2020-06-04,39.099998474121094,39.099998474121094,39.849998474121094,34.13999938964844,35.77000045776367,142812800
2020-06-05,42.40999984741211,42.40999984741211,48.95000076293945,41.2599983215332,48.95000076293945,135585100
2020-06-08,48.689998626708984,48.689998626708984,48.849998474121094,44.56999969482422,45.86000061035156,89957300
2020-06-09,44.63999938964844,44.63999938964844,46.099998474121094,41.5,45.0,79612800
2020-06-10,39.720001220703125,39.720001220703125,42.599998474121094,38.29999923706055,42.040000915527344,105254900
2020-06-11,33.31999969482422,33.31999969482422,36.380001068115234,32.220001220703125,33.2599983215332,104768800
2020-06-12,39.65999984741211,39.65999984741211,39.68000030517578,36.150001525878906,37.5099983215332,98554800
2020-06-15,39.0,39.0,39.869998931884766,35.5099983215332,36.040000915527344,102434800
2020-06-16,40.209999084472656,40.209999084472656,42.75,39.52000045776367,42.5099983215332,71155200
2020-06-17,39.25,39.25,39.77000045776367,38.220001220703125,39.09000015258789,59745500
2020-06-18,39.34000015258789,39.34000015258789,40.20000076293945,37.5,37.650001525878906,64927100
2020-06-19,36.84000015258789,36.84000015258789,40.2599983215332,35.7599983215332,39.939998626708984,101013900
2020-06-22,36.540000915527344,36.540000915527344,37.099998474121094,35.0,35.18000030517578,65256600
2020-06-23,36.08000183105469,36.08000183105469,36.880001068115234,34.369998931884766,36.560001373291016,63531800
2020-06-24,33.06999969482422,33.06999969482422,35.22999954223633,32.619998931884766,34.68000030517578,65450800
2020-06-25,34.689998626708984,34.689998626708984,34.7599983215332,31.030000686645508,31.350000381469727,72479500
2020-06-26,32.88999938964844,32.88999938964844,34.61000061035156,32.0,34.5,58993300
2020-06-29,35.27000045776367,35.27000045776367,35.5,31.809999465942383,33.20000076293945,64905800
2020-06-30,34.61000061035156,34.61000061035156,35.36000061035156,33.22999954223633,34.599998474121094,54406400
2020-07-01,34.45000076293945,34.45000076293945,38.369998931884766,34.029998779296875,36.91999816894531,87861300
2020-07-02,34.13999938964844,34.13999938964844,36.08000183105469,33.95000076293945,35.880001068115234,53576600
2020-07-06,35.209999084472656,35.209999084472656,35.40999984741211,33.52000045776367,34.7599983215332,46540300
2020-07-07,32.54999923706055,32.54999923706055,34.119998931884766,32.380001068115234,34.06999969482422,47337600
2020-07-08,32.529998779296875,32.529998779296875,33.029998779296875,31.31999969482422,31.6200008392334,55863900
2020-07-09,30.170000076293945,30.170000076293945,32.4900016784668,29.959999084472656,32.0,53324000
2020-07-10,32.66999816894531,32.66999816894531,32.900001525878906,29.229999542236328,29.3799991607666,80475500
2020-07-13,31.760000228881836,31.760000228881836,33.369998931884766,31.010000228881836,33.22999954223633,56573000
2020-07-14,31.739999771118164,31.739999771118164,32.31999969482422,30.420000076293945,30.700000762939453,44172200
2020-07-15,36.369998931884766,36.369998931884766,36.779998779296875,33.15999984741211,34.130001068115234,84741900
2020-07-16,34.4900016784668,34.4900016784668,35.380001068115234,33.880001068115234,34.599998474121094,53333200
2020-07-17,33.91999816894531,33.91999816894531,34.97999954223633,33.47999954223633,34.27000045776367,37397500
2020-07-20,32.33000183105469,32.33000183105469,34.38999938964844,32.18000030517578,33.900001525878906,36534200
2020-07-21,33.06999969482422,33.06999969482422,33.779998779296875,32.459999084472656,32.63999938964844,45932100
2020-07-22,31.670000076293945,31.670000076293945,33.2599983215332,31.6299991607666,32.81999969482422,48195800
2020-07-23,33.22999954223633,33.22999954223633,35.130001068115234,30.950000762939453,31.350000381469727,82254200
2020-07-24,32.880001068115234,32.880001068115234,33.689998626708984,32.470001220703125,32.880001068115234,38446600
2020-07-27,32.41999816894531,32.41999816894531,33.65999984741211,32.04999923706055,32.88999938964844,33062600
2020-07-28,33.459999084472656,33.459999084472656,34.040000915527344,32.27000045776367,32.27000045776367,41625400
2020-07-29,32.56999969482422,32.56999969482422,34.150001525878906,32.220001220703125,33.61000061035156,31122800
2020-07-30,31.739999771118164,31.739999771118164,32.279998779296875,31.549999237060547,32.029998779296875,31536800
2020-07-31,31.3799991607666,31.3799991607666,31.770000457763672,30.690000534057617,31.690000534057617,29612100
2020-08-03,31.8700008392334,31.8700008392334,32.279998779296875,30.31999969482422,31.329999923706055,35214400
2020-08-04,32.290000915527344,32.290000915527344,33.70000076293945,32.0099983215332,32.0099983215332,30010100
2020-08-05,33.72999954223633,33.72999954223633,34.56999969482422,32.16999816894531,33.310001373291016,49260700
2020-08-06,34.400001525878906,34.400001525878906,35.029998779296875,33.22999954223633,34.25,51250700
2020-08-07,34.33000183105469,34.33000183105469,34.41999816894531,33.45000076293945,33.900001525878906,30367400
2020-08-10,37.540000915527344,37.540000915527344,37.54999923706055,34.63999938964844,34.650001525878906,48876400
2020-08-11,36.83000183105469,36.83000183105469,39.86000061035156,36.65999984741211,39.63999938964844,56549300
2020-08-12,36.400001525878906,36.400001525878906,37.7400016784668,35.470001220703125,37.54999923706055,35005400
2020-08-13,35.810001373291016,35.810001373291016,37.52000045776367,35.52000045776367,35.7400016784668,35460100
2020-08-14,36.18000030517578,36.18000030517578,36.56999969482422,35.20000076293945,35.349998474121094,28384100
2020-08-17,34.400001525878906,34.400001525878906,36.29999923706055,34.36000061035156,36.209999084472656,22574300
2020-08-18,33.97999954223633,33.97999954223633,34.880001068115234,33.58000183105469,34.38999938964844,19070300
2020-08-19,34.439998626708984,34.439998626708984,36.560001373291016,34.130001068115234,34.36000061035156,40587900
2020-08-20,34.04999923706055,34.04999923706055,34.38999938964844,33.20000076293945,33.91999816894531,28197000
2020-08-21,33.040000915527344,33.040000915527344,34.439998626708984,32.97999954223633,33.79999923706055,22730300
2020-08-24,36.31999969482422,36.31999969482422,36.38999938964844,33.20000076293945,33.66999816894531,50533600
2020-08-25,35.220001220703125,35.220001220703125,36.939998626708984,34.47999954223633,36.439998626708984,39748300
2020-08-26,34.25,34.25,35.5099983215332,34.11000061035156,35.2599983215332,23414500
2020-08-27,36.220001220703125,36.220001220703125,37.9900016784668,35.18000030517578,35.5,51046500
2020-08-28,37.34000015258789,37.34000015258789,37.439998626708984,35.88999938964844,37.13999938964844,35228900
2020-08-31,36.0,36.0,37.439998626708984,35.72999954223633,37.25,27114200
2020-09-01,36.0099983215332,36.0099983215332,37.2400016784668,34.95000076293945,35.25,29757300
2020-09-02,36.88999938964844,36.88999938964844,37.099998474121094,35.209999084472656,36.099998474121094,26622800
2020-09-03,37.400001525878906,37.400001525878906,39.77000045776367,36.13999938964844,37.130001068115234,53966400
2020-09-04,38.209999084472656,38.209999084472656,38.7400016784668,36.459999084472656,38.150001525878906,33121600
2020-09-08,37.279998779296875,37.279998779296875,38.47999954223633,36.47999954223633,37.29999923706055,33207100
2020-09-09,36.029998779296875,36.029998779296875,37.08000183105469,35.59000015258789,36.900001525878906,25407600
2020-09-10,36.45000076293945,36.45000076293945,37.33000183105469,36.18000030517578,36.349998474121094,24905300
2020-09-11,36.06999969482422,36.06999969482422,36.79999923706055,35.47999954223633,36.630001068115234,19198700
2020-09-14,36.7400016784668,36.7400016784668,36.880001068115234,35.84000015258789,36.29999923706055,18939900
2020-09-15,36.79999923706055,36.79999923706055,37.880001068115234,36.380001068115234,36.84000015258789,21378200
2020-09-16,38.29999923706055,38.29999923706055,38.900001525878906,36.36000061035156,36.900001525878906,33232400
2020-09-17,38.349998474121094,38.349998474121094,39.279998779296875,37.13999938964844,37.689998626708984,31339700
2020-09-18,36.970001220703125,36.970001220703125,38.34000015258789,36.68000030517578,38.15999984741211,32772800
2020-09-21,33.790000915527344,33.790000915527344,35.470001220703125,33.18000030517578,35.400001525878906,29900900
2020-09-22,34.06999969482422,34.06999969482422,34.650001525878906,33.560001373291016,34.150001525878906,16700600
2020-09-23,33.08000183105469,33.08000183105469,35.04999923706055,33.04999923706055,34.279998779296875,21576900
2020-09-24,32.7400016784668,32.7400016784668,33.400001525878906,31.219999313354492,32.779998779296875,24638800
2020-09-25,34.20000076293945,34.20000076293945,34.27000045776367,32.4900016784668,32.560001373291016,21461100
2020-09-28,35.939998626708984,35.939998626708984,36.900001525878906,34.65999984741211,35.31999969482422,34828100
2020-09-29,34.5099983215332,34.5099983215332,35.61000061035156,34.2400016784668,35.54999923706055,24979800
2020-09-30,34.75,34.75,36.220001220703125,34.540000915527344,34.95000076293945,29382000
