Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,222.77000427246094,242.9600067138672,222.38999938964844,242.16000366210938,242.16000366210938,2503900
2020-04-03,241.3800048828125,247.4499969482422,234.35000610351562,238.30999755859375,238.30999755859375,1989800
2020-04-06,248.61000061035156,256.6499938964844,241.94000244140625,255.3000030517578,255.3000030517578,3046300
2020-04-07,263.1499938964844,267.45001220703125,245.3800048828125,247.6699981689453,247.6699981689453,3551100
2020-04-08,249.42999267578125,251.67999267578125,240.5,249.66000366210938,249.66000366210938,2737500
2020-04-09,252.0,252.0,243.0,246.61000061035156,246.61000061035156,2491400
2020-04-13,244.66000366210938,253.8300018310547,243.80999755859375,252.27999877929688,252.27999877929688,1831300
2020-04-14,257.44000244140625,265.6600036621094,253.50999450683594,262.4100036621094,262.4100036621094,2180500
2020-04-15,260.8999938964844,262.82000732421875,254.30999755859375,255.22999572753906,255.22999572753906,2686500
2020-04-16,259.6700134277344,265.2799987792969,258.6099853515625,264.760009765625,264.760009765625,2172800
2020-04-17,272.3399963378906,272.6700134277344,265.1499938964844,270.4599914550781,270.4599914550781,2166700
2020-04-20,271.9700012207031,276.260009765625,269.04998779296875,273.260009765625,273.260009765625,1967800
2020-04-21,273.0,277.2200012207031,262.54998779296875,262.79998779296875,262.79998779296875,1602700
2020-04-22,267.1499938964844,271.25,264.0,269.3699951171875,269.3699951171875,1546000
2020-04-23,270.0299987792969,277.79998779296875,266.9200134277344,267.9100036621094,267.9100036621094,2770400
2020-04-24,270.1199951171875,271.3500061035156,266.42999267578125,269.8599853515625,269.8599853515625,1805800
2020-04-27,275.0,275.260009765625,267.1600036621094,268.510009765625,268.510009765625,2181600
2020-04-28,268.0,269.95001220703125,250.42999267578125,256.9599914550781,256.9599914550781,2338300
2020-04-29,260.9700012207031,262.0,250.52000427246094,251.0500030517578,251.0500030517578,2401700
2020-04-30,257.75,258.5,245.05999755859375,251.1999969482422,251.1999969482422,2824200
2020-05-01,249.25999450683594,256.0,248.0,254.89999389648438,254.89999389648438,1940200
2020-05-04,257.3999938964844,265.0,256.010009765625,264.69000244140625,264.69000244140625,2650300
2020-05-05,266.9700012207031,274.05999755859375,264.79998779296875,272.3299865722656,272.3299865722656,1934300
2020-05-06,272.3299865722656,275.54998779296875,268.0,270.05999755859375,270.05999755859375,1290200
2020-05-07,272.69000244140625,273.7200012207031,266.8299865722656,270.010009765625,270.010009765625,1622000
2020-05-08,269.5,274.4100036621094,268.2900085449219,271.6300048828125,271.6300048828125,1084100
