Date,Adj Close,Close,High,Low,Open,Volume
2020-04-30,110.92373657226562,111.91999816894531,112.38999938964844,109.80999755859375,110.66000366210938,620200
2020-05-01,108.65412139892578,109.62999725341797,110.58999633789062,108.91999816894531,109.41000366210938,847400
2020-05-04,109.31816101074219,110.30000305175781,110.87999725341797,106.97000122070312,108.20999908447266,977100
2020-05-05,111.40938568115234,112.41000366210938,113.77999877929688,110.80000305175781,111.63999938964844,834000
2020-05-06,109.03074645996094,110.01000213623047,114.22000122070312,109.91999816894531,113.0,768300
2020-05-07,112.7374496459961,113.75,116.05999755859375,109.2699966430664,110.7699966430664,925000
2020-05-08,114.54125213623047,115.56999969482422,117.13999938964844,113.66999816894531,115.88999938964844,598200
2020-05-11,112.00403594970703,113.01000213623047,114.8499984741211,112.5,114.08000183105469,929800
2020-05-12,107.77204132080078,108.73999786376953,113.47000122070312,108.6500015258789,113.47000122070312,1126200
2020-05-13,107.1278305053711,108.08999633789062,109.94999694824219,107.12999725341797,107.94000244140625,829200
2020-05-14,104.58070373535156,105.5199966430664,106.72000122070312,102.88999938964844,106.05999755859375,1054700
2020-05-15,105.91869354248047,106.87000274658203,107.05999755859375,102.2300033569336,104.66999816894531,1782800
2020-05-18,113.3420181274414,114.36000061035156,115.56999969482422,111.69000244140625,111.69000244140625,914000
2020-05-19,110.13086700439453,111.12000274658203,114.86000061035156,110.81999969482422,113.6500015258789,636800
2020-05-20,110.49756622314453,111.48999786376953,112.63999938964844,109.95999908447266,112.05000305175781,734200
2020-05-21,112.80682373046875,113.81999969482422,114.45999908447266,111.47000122070312,111.47000122070312,735700
2020-05-22,113.26273345947266,114.27999877929688,114.70999908447266,112.62999725341797,114.08000183105469,430700
2020-05-26,115.76030731201172,116.80000305175781,119.19999694824219,116.0,118.08000183105469,586500
2020-05-27,115.83958435058594,116.87999725341797,119.8499984741211,114.04000091552734,119.62000274658203,843400
2020-05-28,116.6126480102539,117.66000366210938,118.19000244140625,114.69999694824219,118.19000244140625,602800
2020-05-29,115.32421875,116.36000061035156,118.51000213623047,114.9800033569336,116.37000274658203,863700
2020-06-01,116.52344512939453,117.56999969482422,118.81999969482422,115.5,116.47000122070312,472000
2020-06-02,116.71175384521484,117.76000213623047,119.44999694824219,117.0,118.1500015258789,643700
2020-06-03,121.300537109375,122.38999938964844,122.98999786376953,118.93000030517578,118.93000030517578,700200
2020-06-04,117.71276092529297,118.7699966430664,121.77999877929688,118.55999755859375,121.7300033569336,755800
2020-06-05,123.3322982788086,124.44000244140625,126.12999725341797,122.26000213623047,122.26000213623047,860900
2020-06-08,125.4036865234375,126.52999877929688,127.73999786376953,124.16999816894531,125.97000122070312,801000
2020-06-09,123.55033874511719,124.66000366210938,124.7699966430664,122.12999725341797,123.8499984741211,684500
2020-06-10,120.75543212890625,121.83999633789062,124.04000091552734,121.3499984741211,123.29000091552734,593400
2020-06-11,114.4322280883789,115.45999908447266,118.72000122070312,115.22000122070312,117.22000122070312,850000
2020-06-12,118.02000427246094,119.08000183105469,120.43000030517578,114.81999969482422,119.66000366210938,1113800
2020-06-15,116.95953369140625,118.01000213623047,119.4000015258789,114.52999877929688,115.04000091552734,1204100
2020-06-16,120.0121078491211,121.08999633789062,122.7699966430664,119.18000030517578,122.7699966430664,833800
2020-06-17,117.58392333984375,118.63999938964844,122.69999694824219,117.83999633789062,122.04000091552734,631900
2020-06-18,116.04771423339844,117.08999633789062,117.66999816894531,115.5,117.06999969482422,862100
2020-06-19,113.65917205810547,114.68000030517578,119.47000122070312,114.63999938964844,118.7300033569336,2252400
2020-06-22,113.17353820800781,114.19000244140625,116.19000244140625,113.01000213623047,114.63999938964844,662900
2020-06-23,112.5293197631836,113.54000091552734,116.26000213623047,113.30000305175781,115.20999908447266,644400
2020-06-24,109.53620147705078,110.5199966430664,112.52999877929688,108.05999755859375,111.91999816894531,805400
2020-06-25,110.35881042480469,111.3499984741211,111.45999908447266,109.0999984741211,109.77999877929688,671500
2020-06-26,109.28842163085938,110.2699966430664,111.9000015258789,109.43000030517578,110.76000213623047,735100
2020-06-29,110.52729797363281,111.5199966430664,111.75,108.77999877929688,111.30999755859375,441600
2020-06-30,113.64926147460938,114.66999816894531,115.08999633789062,111.66999816894531,111.76000213623047,1039900
2020-07-01,116.62255096435547,117.66999816894531,117.95999908447266,114.22000122070312,115.02999877929688,504100
2020-07-02,116.48380279541016,117.52999877929688,119.55999755859375,116.31999969482422,119.5199966430664,601500
2020-07-06,114.99715423583984,116.02999877929688,120.08000183105469,115.95999908447266,120.0199966430664,396400
2020-07-07,113.5501480102539,114.56999969482422,115.9000015258789,113.87999725341797,114.44000244140625,544400
2020-07-08,112.80682373046875,113.81999969482422,115.18000030517578,113.37999725341797,114.56999969482422,662100
2020-07-09,111.55804443359375,112.55999755859375,113.27999877929688,111.25,113.27999877929688,466600
2020-07-10,112.58878326416016,113.5999984741211,114.33000183105469,112.02999877929688,112.48999786376953,530900
2020-07-13,111.33999633789062,112.33999633789062,114.0999984741211,112.19000244140625,114.0999984741211,571100
2020-07-14,112.94000244140625,112.94000244140625,113.48999786376953,111.5,111.56999969482422,652400
2020-07-15,112.43000030517578,112.43000030517578,114.69999694824219,112.13999938964844,114.5199966430664,696700
2020-07-16,112.0199966430664,112.0199966430664,112.87999725341797,111.19000244140625,111.69999694824219,465900
2020-07-17,112.91999816894531,112.91999816894531,113.62000274658203,111.45999908447266,112.5,489000
2020-07-20,110.0199966430664,110.0199966430664,113.06999969482422,109.08000183105469,112.30999755859375,421000
2020-07-21,109.36000061035156,109.36000061035156,111.1500015258789,108.86000061035156,110.62000274658203,439000
2020-07-22,112.16999816894531,112.16999816894531,112.87000274658203,108.62999725341797,108.80999755859375,984700
2020-07-23,111.6500015258789,111.6500015258789,112.75,110.41999816894531,111.87999725341797,422900
2020-07-24,111.2699966430664,111.2699966430664,112.20999908447266,110.70999908447266,112.12999725341797,443900
2020-07-27,110.31999969482422,110.31999969482422,110.80999755859375,109.05999755859375,110.80999755859375,429100
2020-07-28,112.98999786376953,112.98999786376953,113.62999725341797,109.87999725341797,110.4000015258789,514600
2020-07-29,113.91999816894531,113.91999816894531,114.5,111.94000244140625,113.77999877929688,549300
2020-07-30,117.5199966430664,117.5199966430664,118.76000213623047,112.66999816894531,112.69000244140625,857500
2020-07-31,119.19000244140625,119.19000244140625,119.19999694824219,114.75,117.02999877929688,720400
2020-08-03,116.87999725341797,116.87999725341797,118.55999755859375,115.4000015258789,118.55999755859375,537500
2020-08-04,116.91999816894531,116.91999816894531,117.73999786376953,115.0,116.44000244140625,603500
2020-08-05,116.26000213623047,116.26000213623047,117.62000274658203,115.5199966430664,117.54000091552734,287200
2020-08-06,116.5,116.5,116.91999816894531,115.37000274658203,115.73999786376953,375700
2020-08-07,116.48999786376953,116.48999786376953,116.87000274658203,115.55999755859375,115.81999969482422,454200
2020-08-10,117.05000305175781,117.05000305175781,118.38999938964844,116.3499984741211,116.94000244140625,575500
2020-08-11,116.70999908447266,116.70999908447266,119.25,116.13999938964844,118.08999633789062,561900
2020-08-12,117.08999633789062,117.08999633789062,117.5199966430664,116.05000305175781,117.12999725341797,260100
2020-08-13,115.69000244140625,115.69000244140625,117.93000030517578,115.44000244140625,116.44000244140625,389700
2020-08-14,114.86000061035156,114.86000061035156,116.22000122070312,114.30999755859375,115.55000305175781,765600
2020-08-17,116.04000091552734,116.04000091552734,116.2300033569336,114.04000091552734,114.94999694824219,283900
2020-08-18,116.06999969482422,116.06999969482422,116.5199966430664,114.43000030517578,116.27999877929688,320600
2020-08-19,113.27999877929688,113.27999877929688,116.05999755859375,112.66000366210938,116.05999755859375,623400
2020-08-20,114.83000183105469,114.83000183105469,115.2699966430664,112.83999633789062,112.83999633789062,384400
2020-08-21,114.83999633789062,114.83999633789062,115.47000122070312,113.11000061035156,115.25,308000
2020-08-24,115.69000244140625,115.69000244140625,115.83000183105469,112.8499984741211,114.69999694824219,353600
2020-08-25,116.19000244140625,116.19000244140625,116.19000244140625,114.87999725341797,115.73999786376953,336800
2020-08-26,113.6500015258789,113.6500015258789,116.31999969482422,113.26000213623047,115.48999786376953,394500
2020-08-27,116.37999725341797,116.37999725341797,116.55999755859375,114.2300033569336,114.33000183105469,331200
2020-08-28,117.16000366210938,117.16000366210938,117.19000244140625,115.19000244140625,116.62000274658203,392300
2020-08-31,117.12000274658203,117.12000274658203,117.3499984741211,115.80000305175781,116.66000366210938,481200
2020-09-01,116.55000305175781,116.55000305175781,116.66000366210938,114.80000305175781,116.5,364800
2020-09-02,118.66999816894531,118.66999816894531,118.87999725341797,115.25,116.44000244140625,872400
2020-09-03,117.83000183105469,117.83000183105469,120.83000183105469,117.02999877929688,119.30000305175781,520000
2020-09-04,118.3499984741211,118.3499984741211,119.43000030517578,116.05999755859375,118.12000274658203,477500
2020-09-08,115.68000030517578,115.68000030517578,118.25,115.01000213623047,117.97000122070312,639500
2020-09-09,116.44000244140625,116.44000244140625,118.37999725341797,115.38999938964844,116.12000274658203,488700
2020-09-10,116.44000244140625,116.44000244140625,117.41000366210938,114.30999755859375,116.29000091552734,696900
2020-09-11,115.91000366210938,115.91000366210938,116.44999694824219,114.95999908447266,116.44999694824219,581500
2020-09-14,119.6500015258789,119.6500015258789,120.08999633789062,116.44000244140625,116.98999786376953,471500
2020-09-15,118.56999969482422,118.56999969482422,120.83999633789062,118.05000305175781,119.61000061035156,308300
2020-09-16,118.19000244140625,118.19000244140625,120.55000305175781,117.94999694824219,119.44000244140625,551200
2020-09-17,117.13999938964844,117.13999938964844,118.36000061035156,115.69999694824219,117.36000061035156,650400
2020-09-18,114.93000030517578,114.93000030517578,117.37999725341797,114.68000030517578,116.31999969482422,1150800
2020-09-21,113.16999816894531,113.16999816894531,114.30000305175781,111.19000244140625,113.37999725341797,752000
2020-09-22,115.18000030517578,115.18000030517578,116.0,113.41000366210938,113.41000366210938,727400
2020-09-23,113.41999816894531,113.41999816894531,115.72000122070312,113.04000091552734,115.37999725341797,653900
2020-09-24,112.38999938964844,112.38999938964844,113.95999908447266,111.2699966430664,113.04000091552734,502700
2020-09-25,115.37999725341797,115.37999725341797,115.5199966430664,111.22000122070312,111.88999938964844,693800
2020-09-28,117.13999938964844,117.13999938964844,118.16999816894531,116.1500015258789,116.83000183105469,412900
2020-09-29,115.33999633789062,115.33999633789062,117.43000030517578,114.63999938964844,116.91999816894531,279900
2020-09-30,115.94999694824219,115.94999694824219,116.62999725341797,114.44000244140625,116.06999969482422,761600
