Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,215.7671356201172,219.66000366210938,219.75999450683594,217.83999633789062,219.0800018310547,3935700
2020-01-03,215.050048828125,218.92999267578125,219.67999267578125,216.75,217.13999938964844,3423200
2020-01-06,216.0618133544922,219.9600067138672,220.0,216.39999389648438,216.49000549316406,5682800
2020-01-07,214.6473388671875,218.52000427246094,220.55999755859375,216.89999389648438,219.5,5685400
2020-01-08,217.859375,221.7899932861328,222.97000122070312,218.6699981689453,218.8000030517578,4916200
2020-01-09,221.19911193847656,225.19000244140625,225.5500030517578,221.85000610351562,222.63999938964844,4843600
2020-01-10,220.24632263183594,224.22000122070312,225.49000549316406,223.02999877929688,224.75,4226600
2020-01-13,219.38189697265625,223.33999633789062,224.50999450683594,222.67999267578125,224.5,6060900
2020-01-14,218.86129760742188,222.80999755859375,224.9499969482422,222.30999755859375,222.47999572753906,3915100
2020-01-15,220.60975646972656,224.58999633789062,224.97999572753906,222.1300048828125,222.27999877929688,3444300
2020-01-16,224.76480102539062,228.82000732421875,228.86000061035156,225.39999389648438,225.92999267578125,5390800
2020-01-17,227.80003356933594,231.91000366210938,232.60000610351562,228.91000366210938,229.61000061035156,7979200
2020-01-21,228.82159423828125,232.9499969482422,233.66000366210938,231.05999755859375,231.52999877929688,4873500
2020-01-22,228.77247619628906,232.89999389648438,236.52999877929688,232.8800048828125,233.7899932861328,4030800
2020-01-23,229.50918579101562,233.64999389648438,234.82000732421875,230.63999938964844,232.1300048828125,4617900
2020-01-24,227.888427734375,232.0,235.42999267578125,230.55999755859375,234.4600067138672,4467500
2020-01-27,227.09278869628906,231.19000244140625,232.47000122070312,228.1999969482422,228.1999969482422,3595600
2020-01-28,229.71546936035156,233.86000061035156,235.25,231.35000610351562,231.82000732421875,3621900
2020-01-29,229.8726348876953,234.02000427246094,235.8800048828125,233.39999389648438,234.89999389648438,2564000
2020-01-30,228.6644287109375,232.7899932861328,233.3000030517578,231.57000732421875,232.0,4685700
2020-01-31,224.05755615234375,228.10000610351562,233.22999572753906,227.88999938964844,232.9600067138672,5304700
