Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,17.639999389648438,18.059999465942383,17.549999237060547,17.6200008392334,17.183578491210938,817200
2019-10-08,17.309999465942383,17.459999084472656,17.18000030517578,17.290000915527344,16.861751556396484,968300
2019-10-09,17.520000457763672,17.520000457763672,17.15999984741211,17.450000762939453,17.01778793334961,756600
2019-10-10,17.700000762939453,17.760000228881836,17.399999618530273,17.729999542236328,17.290849685668945,1051300
2019-10-11,18.190000534057617,19.030000686645508,18.149999618530273,18.8700008392334,18.402618408203125,1690700
2019-10-14,18.489999771118164,18.860000610351562,18.290000915527344,18.75,18.285587310791016,2147500
2019-10-15,18.889999389648438,19.709999084472656,18.56999969482422,19.440000534057617,18.958498001098633,2101600
2019-10-16,19.270000457763672,19.510000228881836,19.0,19.239999771118164,18.763450622558594,1282300
2019-10-17,19.389999389648438,19.690000534057617,18.469999313354492,18.649999618530273,18.188064575195312,2373000
2019-10-18,18.6200008392334,19.06999969482422,18.549999237060547,18.739999771118164,18.275836944580078,1305300
2019-10-21,19.079999923706055,19.270000457763672,18.43000030517578,18.469999313354492,18.012523651123047,1480900
2019-10-22,18.440000534057617,18.950000762939453,18.190000534057617,18.899999618530273,18.431873321533203,2697700
2019-10-23,18.860000610351562,19.239999771118164,17.709999084472656,19.1200008392334,18.64642333984375,3297900
2019-10-24,19.299999237060547,19.790000915527344,18.940000534057617,19.0,18.529394149780273,1991000
2019-10-25,19.110000610351562,19.670000076293945,18.899999618530273,19.239999771118164,18.763450622558594,1487800
2019-10-28,19.399999618530273,19.75,19.309999465942383,19.31999969482422,18.84147071838379,1179300
2019-10-29,19.270000457763672,19.709999084472656,19.149999618530273,19.68000030517578,19.192554473876953,1237100
2019-10-30,19.469999313354492,19.479999542236328,19.1200008392334,19.389999389648438,18.90973663330078,1007400
2019-10-31,19.209999084472656,19.3700008392334,18.979999542236328,19.329999923706055,18.85122299194336,1280800
2019-11-01,19.6200008392334,19.8799991607666,19.56999969482422,19.600000381469727,19.114534378051758,2501200
2019-11-04,19.940000534057617,20.010000228881836,19.479999542236328,19.940000534057617,19.44611358642578,1556800
2019-11-05,20.049999237060547,20.1200008392334,19.75,19.860000610351562,19.48535919189453,1332100
2019-11-06,19.729999542236328,20.06999969482422,19.450000762939453,20.010000228881836,19.632530212402344,1310000
2019-11-07,20.34000015258789,20.3799991607666,20.020000457763672,20.18000030517578,19.7993221282959,1111000
2019-11-08,20.030000686645508,20.520000457763672,19.860000610351562,20.5,20.113285064697266,1484800
2019-11-11,20.270000457763672,20.6200008392334,20.040000915527344,20.290000915527344,19.907249450683594,1246800
2019-11-12,20.3700008392334,20.670000076293945,20.040000915527344,20.139999389648438,19.760074615478516,1174000
2019-11-13,19.93000030517578,20.110000610351562,19.59000015258789,19.639999389648438,19.269508361816406,993800
2019-11-14,19.559999465942383,20.030000686645508,19.479999542236328,19.809999465942383,19.43630027770996,1270500
2019-11-15,20.030000686645508,20.270000457763672,20.0,20.1299991607666,19.75026512145996,1426700
2019-11-18,20.040000915527344,20.209999084472656,19.81999969482422,20.209999084472656,19.82875633239746,945800
2019-11-19,20.450000762939453,20.489999771118164,19.8700008392334,19.940000534057617,19.56385040283203,765000
2019-11-20,19.690000534057617,20.270000457763672,19.649999618530273,20.1299991607666,19.75026512145996,1195300
2019-11-21,20.15999984741211,20.40999984741211,19.989999771118164,20.229999542236328,19.848379135131836,1337600
2019-11-22,20.469999313354492,20.690000534057617,20.420000076293945,20.549999237060547,20.162342071533203,1362500
2019-11-25,20.68000030517578,21.1200008392334,20.59000015258789,20.940000534057617,20.544984817504883,1211700
2019-11-26,21.3799991607666,21.59000015258789,21.139999389648438,21.5,21.09442138671875,1895000
2019-11-27,21.5,21.90999984741211,21.40999984741211,21.760000228881836,21.349517822265625,1317000
2019-11-29,21.65999984741211,21.68000030517578,21.329999923706055,21.360000610351562,20.957063674926758,408200
2019-12-02,21.420000076293945,21.75,21.389999389648438,21.65999984741211,21.25140380859375,840400
2019-12-03,21.200000762939453,21.34000015258789,20.8700008392334,21.309999465942383,20.908004760742188,1027300
2019-12-04,21.549999237060547,21.829999923706055,21.5,21.610000610351562,21.202346801757812,1027100
2019-12-05,21.719999313354492,21.799999237060547,21.43000030517578,21.709999084472656,21.300458908081055,597700
2019-12-06,21.969999313354492,22.389999389648438,21.940000534057617,22.229999542236328,21.810649871826172,1390000
2019-12-09,22.440000534057617,22.719999313354492,22.350000381469727,22.43000030517578,22.006877899169922,1561700
2019-12-10,22.3799991607666,22.719999313354492,22.18000030517578,22.459999084472656,22.03631019592285,1998600
2019-12-11,22.56999969482422,22.860000610351562,22.489999771118164,22.600000381469727,22.173669815063477,1579500
2019-12-12,22.510000228881836,22.860000610351562,22.360000610351562,22.600000381469727,22.173669815063477,2192200
2019-12-13,22.510000228881836,22.860000610351562,22.030000686645508,22.149999618530273,21.732160568237305,1087900
