Date,Adj Close,Close,High,Low,Open,Volume
2020-04-07,98.61000061035156,98.61000061035156,102.61000061035156,97.81999969482422,99.51000213623047,4568000
2020-04-08,108.05999755859375,108.05999755859375,110.83000183105469,99.23999786376953,100.0,4130300
2020-04-09,108.05999755859375,108.05999755859375,112.18000030517578,105.62999725341797,108.7300033569336,3551600
2020-04-13,103.61000061035156,103.61000061035156,107.9800033569336,101.66000366210938,107.16000366210938,2817100
2020-04-14,112.54000091552734,112.54000091552734,112.72000122070312,105.22000122070312,105.30000305175781,3677100
2020-04-15,109.4800033569336,109.4800033569336,111.3499984741211,106.5,106.5,2513200
2020-04-16,108.31999969482422,108.31999969482422,110.75,106.62000274658203,109.52999877929688,2592500
2020-04-17,115.66000366210938,115.66000366210938,116.08000183105469,111.22000122070312,112.80000305175781,2362100
2020-04-20,110.43000030517578,110.43000030517578,114.91999816894531,108.69000244140625,112.58999633789062,2835200
2020-04-21,105.47000122070312,105.47000122070312,114.29000091552734,100.55999755859375,103.80999755859375,4039600
2020-04-22,104.5199966430664,104.5199966430664,108.91000366210938,104.33999633789062,108.33000183105469,3110800
2020-04-23,104.73999786376953,104.73999786376953,109.5,104.61000061035156,105.5,2897000
2020-04-24,107.83000183105469,107.83000183105469,108.61000061035156,104.27999877929688,106.01000213623047,2366800
2020-04-27,110.88999938964844,110.88999938964844,111.91000366210938,108.68000030517578,108.86000061035156,2328700
2020-04-28,109.26000213623047,109.26000213623047,113.73999786376953,108.88999938964844,111.66000366210938,2354100
2020-04-29,113.33000183105469,113.33000183105469,115.97000122070312,111.41000366210938,112.58999633789062,2838200
2020-04-30,109.87999725341797,109.87999725341797,112.30000305175781,109.05999755859375,111.86000061035156,2205400
2020-05-01,104.86000061035156,104.86000061035156,108.62000274658203,103.69999694824219,107.37999725341797,1850700
2020-05-04,103.61000061035156,103.61000061035156,104.31999969482422,101.45999908447266,103.27999877929688,2459700
2020-05-05,106.45999908447266,106.45999908447266,108.48999786376953,104.91999816894531,105.5999984741211,2144600
2020-05-06,99.4800033569336,99.4800033569336,106.91999816894531,99.05000305175781,106.91999816894531,2694500
2020-05-07,102.54000091552734,102.54000091552734,104.81999969482422,100.37999725341797,101.04000091552734,1830200
2020-05-08,107.91999816894531,107.91999816894531,108.12000274658203,104.08000183105469,104.5,1694500
2020-05-11,104.13999938964844,104.13999938964844,106.5999984741211,103.05000305175781,105.79000091552734,2764200
2020-05-12,99.55000305175781,99.55000305175781,104.97000122070312,99.44000244140625,104.9000015258789,2822500
2020-05-13,100.30999755859375,100.30999755859375,101.27999877929688,98.3499984741211,100.12000274658203,4652700
2020-05-14,99.16999816894531,99.16999816894531,99.41999816894531,95.86000061035156,98.66999816894531,3935800
2020-05-15,98.73999786376953,98.73999786376953,100.11000061035156,97.11000061035156,98.41000366210938,4201400
2020-05-18,105.5999984741211,105.5999984741211,108.33000183105469,102.4000015258789,102.5199966430664,5842900
2020-05-19,103.86000061035156,103.86000061035156,106.51000213623047,102.6500015258789,104.37999725341797,4048300
2020-05-20,106.41999816894531,106.41999816894531,107.22000122070312,104.29000091552734,105.86000061035156,4987800
2020-05-21,108.05000305175781,108.05000305175781,108.44000244140625,105.6500015258789,105.87000274658203,3738000
2020-05-22,106.69000244140625,106.69000244140625,108.79000091552734,105.5,108.48999786376953,2122500
2020-05-26,109.06999969482422,109.06999969482422,113.61000061035156,108.9800033569336,110.94999694824219,2118200
2020-05-27,113.66000366210938,113.66000366210938,113.95999908447266,110.25,111.0,2074800
2020-05-28,109.7699966430664,109.7699966430664,115.5,109.41999816894531,115.0,1724100
2020-05-29,106.9000015258789,106.9000015258789,109.91000366210938,104.5199966430664,109.20999908447266,3111600
2020-06-01,108.83000183105469,108.83000183105469,110.44000244140625,106.55000305175781,106.83999633789062,1339100
2020-06-02,109.0199966430664,109.0199966430664,109.91999816894531,107.83000183105469,109.56999969482422,1185800
2020-06-03,107.94000244140625,107.94000244140625,113.20999908447266,107.80999755859375,109.75,2788500
2020-06-04,106.95999908447266,106.95999908447266,108.61000061035156,105.37000274658203,107.55000305175781,2191400
2020-06-05,115.55999755859375,115.55999755859375,117.51000213623047,111.22000122070312,112.51000213623047,3081700
2020-06-08,118.04000091552734,118.04000091552734,118.69999694824219,116.38999938964844,117.5,1839000
2020-06-09,116.0,116.0,116.88999938964844,112.19999694824219,115.93000030517578,2589600
2020-06-10,110.08999633789062,110.08999633789062,116.19000244140625,108.70999908447266,115.2699966430664,3296400
2020-06-11,101.11000061035156,101.11000061035156,106.95999908447266,100.79000091552734,105.0,4087900
2020-06-12,100.55000305175781,100.55000305175781,106.66000366210938,98.5,104.83999633789062,3666000
2020-06-15,103.54000091552734,103.54000091552734,104.33999633789062,97.08000183105469,97.79000091552734,1950000
2020-06-16,104.26000213623047,104.26000213623047,109.3499984741211,103.12000274658203,109.08999633789062,2368500
2020-06-17,99.0999984741211,99.0999984741211,105.33999633789062,98.55000305175781,104.58999633789062,2492900
2020-06-18,100.0999984741211,100.0999984741211,101.69999694824219,96.7300033569336,98.18000030517578,2789900
2020-06-19,97.52999877929688,97.52999877929688,103.3499984741211,97.43000030517578,101.91000366210938,2713100
2020-06-22,98.31999969482422,98.31999969482422,99.12000274658203,97.01000213623047,97.3499984741211,5367700
2020-06-23,99.08000183105469,99.08000183105469,101.4800033569336,97.12000274658203,100.6500015258789,2175000
2020-06-24,93.7300033569336,93.7300033569336,97.87000274658203,93.04000091552734,97.43000030517578,3410000
2020-06-25,93.3499984741211,93.3499984741211,94.81999969482422,91.20999908447266,93.04000091552734,4443400
2020-06-26,92.4800033569336,92.4800033569336,94.58999633789062,91.44000244140625,93.30000305175781,2428800
2020-06-29,96.19999694824219,96.19999694824219,96.22000122070312,92.12999725341797,93.6500015258789,2540700
2020-06-30,97.05999755859375,97.05999755859375,97.62999725341797,93.76000213623047,96.19999694824219,1841200
2020-07-01,98.08000183105469,98.08000183105469,100.25,96.01000213623047,96.70999908447266,2240100
2020-07-02,97.97000122070312,97.97000122070312,102.18000030517578,97.7300033569336,100.19999694824219,1546000
2020-07-06,99.20999908447266,99.20999908447266,100.05999755859375,97.30999755859375,99.69000244140625,1361500
2020-07-07,96.23999786376953,96.23999786376953,99.11000061035156,96.16000366210938,98.08999633789062,1280500
2020-07-08,95.62999725341797,95.62999725341797,96.22000122070312,93.3499984741211,96.22000122070312,1600800
2020-07-09,94.33999633789062,94.33999633789062,95.9800033569336,92.05999755859375,95.76000213623047,2934100
2020-07-10,96.72000122070312,96.72000122070312,97.0199966430664,93.25,93.83000183105469,1693900
2020-07-13,96.83000183105469,96.83000183105469,99.70999908447266,95.0,95.0,2607800
2020-07-14,98.95999908447266,98.95999908447266,99.12999725341797,95.7300033569336,96.55000305175781,1826400
2020-07-15,105.6500015258789,105.6500015258789,106.41999816894531,101.19999694824219,101.72000122070312,3859000
2020-07-16,107.13999938964844,107.13999938964844,108.31999969482422,103.44999694824219,104.83999633789062,2901600
2020-07-17,106.05999755859375,106.05999755859375,108.33000183105469,105.29000091552734,107.41999816894531,1581400
2020-07-20,104.97000122070312,104.97000122070312,106.31999969482422,103.16999816894531,105.5999984741211,3112900
2020-07-21,109.33000183105469,109.33000183105469,110.20999908447266,106.19999694824219,106.2699966430664,2484700
2020-07-22,122.41999816894531,122.41999816894531,124.37999725341797,115.0999984741211,115.30000305175781,5347900
2020-07-23,126.97000122070312,126.97000122070312,127.4800033569336,123.94000244140625,125.0,4157800
2020-07-24,125.51000213623047,125.51000213623047,126.51000213623047,124.05999755859375,126.51000213623047,1646100
2020-07-27,125.33000183105469,125.33000183105469,125.6500015258789,123.61000061035156,125.0,1655500
2020-07-28,123.95999908447266,123.95999908447266,126.7300033569336,123.56999969482422,125.19000244140625,1530900
2020-07-29,129.77999877929688,129.77999877929688,130.7899932861328,124.87999725341797,125.18000030517578,2429200
2020-07-30,128.0500030517578,128.0500030517578,128.47999572753906,125.73999786376953,128.11000061035156,1544500
2020-07-31,126.63999938964844,126.63999938964844,127.87999725341797,124.41000366210938,127.87999725341797,2549200
2020-08-03,125.87000274658203,125.87000274658203,127.30000305175781,124.80999755859375,127.11000061035156,1125100
2020-08-04,128.38999938964844,128.38999938964844,128.7899932861328,124.36000061035156,124.9000015258789,2115200
2020-08-05,130.41000366210938,130.41000366210938,131.88999938964844,129.17999267578125,129.66000366210938,2232500
2020-08-06,132.32000732421875,132.32000732421875,132.97000122070312,130.5399932861328,130.9199981689453,1687600
2020-08-07,130.27000427246094,130.27000427246094,133.0,128.63999938964844,131.5,1372400
2020-08-10,132.47000122070312,132.47000122070312,132.97999572753906,130.32000732421875,130.32000732421875,1052200
2020-08-11,131.58999633789062,131.58999633789062,134.97000122070312,130.86000061035156,133.92999267578125,1493000
2020-08-12,132.1300048828125,132.1300048828125,133.11000061035156,130.35000610351562,132.8699951171875,1252000
2020-08-13,130.6699981689453,130.6699981689453,131.36000061035156,129.61000061035156,131.36000061035156,819600
2020-08-14,134.42999267578125,134.42999267578125,134.91000366210938,129.69000244140625,130.25,1295100
2020-08-17,134.3000030517578,134.3000030517578,135.47999572753906,133.3300018310547,133.9199981689453,1365400
2020-08-18,133.91000366210938,133.91000366210938,134.60000610351562,132.42999267578125,134.3800048828125,898400
2020-08-19,133.0399932861328,133.0399932861328,135.5500030517578,132.25,133.80999755859375,1415900
2020-08-20,131.14999389648438,131.14999389648438,133.69000244140625,130.13999938964844,132.17999267578125,1245400
2020-08-21,132.50999450683594,132.50999450683594,132.97999572753906,130.2899932861328,130.75,1194600
2020-08-24,134.3800048828125,134.3800048828125,135.07000732421875,132.0,133.5,3161400
2020-08-25,134.11000061035156,134.11000061035156,134.75,131.75999450683594,134.5,994300
2020-08-26,131.6300048828125,131.6300048828125,133.8000030517578,129.89999389648438,133.58999633789062,1014900
2020-08-27,134.4199981689453,134.4199981689453,137.97999572753906,131.89999389648438,132.55999755859375,1998400
2020-08-28,135.99000549316406,135.99000549316406,136.11000061035156,132.3699951171875,134.41000366210938,1090600
2020-08-31,135.72000122070312,135.72000122070312,137.86000061035156,135.0500030517578,135.57000732421875,2449000
2020-09-01,134.1999969482422,134.1999969482422,134.60000610351562,132.57000732421875,134.35000610351562,1354200
2020-09-02,138.1699981689453,138.1699981689453,139.47999572753906,132.9600067138672,134.69000244140625,2198000
2020-09-03,136.60000610351562,136.60000610351562,139.3699951171875,134.3000030517578,138.77000427246094,1860100
2020-09-04,137.0500030517578,137.0500030517578,139.17999267578125,134.85000610351562,136.63999938964844,1123400
2020-09-08,132.52999877929688,132.52999877929688,136.27999877929688,132.38999938964844,136.27999877929688,1418800
2020-09-09,133.80999755859375,133.80999755859375,135.33999633789062,132.75999450683594,133.64999389648438,1953900
2020-09-10,134.6699981689453,134.6699981689453,136.4499969482422,134.10000610351562,134.80999755859375,2093100
2020-09-11,134.0,134.0,135.14999389648438,132.17999267578125,134.6300048828125,745600
2020-09-14,135.72000122070312,135.72000122070312,136.32000732421875,133.85000610351562,135.07000732421875,1658200
2020-09-15,135.8000030517578,135.8000030517578,138.75999450683594,134.91000366210938,136.9600067138672,1320500
2020-09-16,138.00999450683594,138.00999450683594,139.17999267578125,136.72000122070312,136.91000366210938,1327200
2020-09-17,137.13999938964844,137.13999938964844,137.8800048828125,134.17999267578125,136.27999877929688,1381100
2020-09-18,132.25,132.25,136.88999938964844,132.08999633789062,136.19000244140625,2070700
2020-09-21,125.44999694824219,125.44999694824219,125.97000122070312,119.12000274658203,125.91999816894531,3631400
2020-09-22,120.6500015258789,120.6500015258789,125.83000183105469,119.56999969482422,125.45999908447266,2639200
2020-09-23,116.33000183105469,116.33000183105469,122.08999633789062,116.06999969482422,121.79000091552734,2260100
2020-09-24,116.94999694824219,116.94999694824219,119.1500015258789,114.37999725341797,116.04000091552734,1290400
2020-09-25,120.55000305175781,120.55000305175781,121.43000030517578,115.73999786376953,116.08999633789062,1439500
2020-09-28,121.36000061035156,121.36000061035156,123.86000061035156,120.81999969482422,122.4800033569336,1119300
2020-09-29,120.18000030517578,120.18000030517578,122.1500015258789,117.77999877929688,122.0,1132100
2020-09-30,124.68000030517578,124.68000030517578,126.3499984741211,120.55000305175781,121.0999984741211,1899200
