Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,53.62147521972656,55.72999954223633,55.88999938964844,55.099998474121094,55.43000030517578,1164500
2020-01-03,52.832496643066406,54.90999984741211,55.060001373291016,54.22999954223633,54.65999984741211,896100
2020-01-06,52.91909408569336,55.0,55.029998779296875,54.189998626708984,54.36000061035156,849900
2020-01-07,53.2558479309082,55.349998474121094,55.650001525878906,54.38999938964844,54.88999938964844,868300
2020-01-08,53.48677062988281,55.59000015258789,56.04999923706055,55.209999084472656,55.290000915527344,1176900
2020-01-09,54.05445098876953,56.18000030517578,56.22999954223633,55.619998931884766,55.90999984741211,945300
2020-01-10,53.592613220214844,55.70000076293945,56.47999954223633,55.68000030517578,56.2400016784668,1122100
2020-01-13,53.92936706542969,56.04999923706055,56.20000076293945,55.68000030517578,55.84000015258789,1420900
2020-01-14,53.640716552734375,55.75,56.29999923706055,55.619998931884766,56.08000183105469,1703900
2020-01-15,53.12114715576172,55.209999084472656,55.68000030517578,55.040000915527344,55.58000183105469,1604800
2020-01-16,53.977474212646484,56.099998474121094,56.369998931884766,55.630001068115234,55.709999084472656,1425600
2020-01-17,54.9203987121582,57.08000183105469,57.15999984741211,56.099998474121094,56.099998474121094,1848300
2020-01-21,53.5156364440918,55.619998931884766,56.810001373291016,55.470001220703125,56.619998931884766,1608700
2020-01-22,53.506011962890625,55.61000061035156,56.150001525878906,55.56999969482422,55.849998474121094,1014700
2020-01-23,53.23660659790039,55.33000183105469,55.58000183105469,54.290000915527344,55.36000061035156,1073800
2020-01-24,52.303306579589844,54.36000061035156,55.34000015258789,54.0,55.33000183105469,1186300
2020-01-27,50.90816879272461,52.90999984741211,53.650001525878906,52.79999923706055,53.099998474121094,1150800
2020-01-28,51.812599182128906,53.849998474121094,54.34000015258789,53.279998779296875,53.5099983215332,1605100
2020-01-29,52.418766021728516,54.47999954223633,55.900001525878906,54.209999084472656,55.900001525878906,1638000
2020-01-30,52.37065505981445,54.43000030517578,54.459999084472656,53.58000183105469,53.900001525878906,1162100
2020-01-31,50.9466552734375,52.95000076293945,54.08000183105469,52.91999816894531,53.9900016784668,2459400
2020-02-03,51.831844329833984,53.869998931884766,54.52000045776367,53.349998474121094,53.5099983215332,1299400
2020-02-04,52.51498794555664,54.58000183105469,55.04999923706055,54.540000915527344,54.619998931884766,738200
2020-02-05,54.015960693359375,56.13999938964844,56.369998931884766,55.349998474121094,55.560001373291016,989800
2020-02-06,53.99671936035156,56.119998931884766,56.560001373291016,55.900001525878906,56.54999923706055,1058700
2020-02-07,53.48677062988281,55.59000015258789,55.97999954223633,55.310001373291016,55.650001525878906,733600
2020-02-10,53.68882369995117,55.79999923706055,55.79999923706055,55.2400016784668,55.349998474121094,592900
2020-02-11,54.20839309692383,56.34000015258789,56.88999938964844,55.83000183105469,55.939998626708984,748700
2020-02-12,54.38158416748047,56.52000045776367,57.0,56.369998931884766,56.400001525878906,758600
2020-02-13,53.87163543701172,55.9900016784668,56.5099983215332,55.63999938964844,56.119998931884766,1276300
2020-02-14,54.227638244628906,56.36000061035156,56.38999938964844,55.90999984741211,55.90999984741211,766500
2020-02-18,53.169254302978516,55.2599983215332,56.650001525878906,54.68000030517578,56.02000045776367,1325000
2020-02-19,53.79466247558594,55.90999984741211,56.0,55.310001373291016,55.560001373291016,726100
