Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,38.995025634765625,39.761192321777344,38.61691665649414,39.402984619140625,39.18990707397461,4000
2019-10-08,39.50248718261719,41.01492691040039,39.164180755615234,39.223880767822266,39.01177215576172,23500
2019-10-09,39.64179229736328,39.94029998779297,38.4676628112793,39.044776916503906,38.83363723754883,24400
2019-10-10,39.30348205566406,39.592041015625,38.368160247802734,38.44776153564453,38.23984909057617,4600
2019-10-11,38.93532180786133,38.93532180786133,37.31343460083008,37.60198974609375,37.398651123046875,6000
2019-10-14,37.393035888671875,37.60198974609375,36.4676628112793,36.4676628112793,36.27045822143555,1600
2019-10-15,36.7960205078125,36.7960205078125,35.92139434814453,36.557212829589844,36.35952377319336,4800
2019-10-16,36.029850006103516,36.2427864074707,35.70149230957031,35.70149230957031,35.5084342956543,3500
2019-10-17,35.69154357910156,36.44776153564453,35.442787170410156,36.05970001220703,35.86470413208008,4700
2019-10-18,35.96019744873047,35.970149993896484,35.751243591308594,35.840797424316406,35.64698028564453,2400
2019-10-21,35.36318588256836,36.80596923828125,35.25373077392578,36.248756408691406,36.052738189697266,15000
2019-10-22,36.39801025390625,37.06467819213867,36.39801025390625,37.06467819213867,36.8642463684082,3100
2019-10-23,37.213932037353516,38.39801025390625,37.213932037353516,38.39801025390625,38.19036865234375,2500
2019-10-24,38.50746154785156,39.03980255126953,38.26865768432617,38.26865768432617,38.06171417236328,3000
2019-10-25,37.63780975341797,39.751243591308594,37.63780975341797,39.751243591308594,39.536285400390625,3400
2019-10-28,39.82089614868164,39.91542434692383,39.25373077392578,39.25373077392578,39.04146194458008,4300
2019-10-29,39.442787170410156,39.791046142578125,39.0467643737793,39.751243591308594,39.536285400390625,2800
2019-10-30,39.72139358520508,39.825870513916016,38.00994873046875,39.69154357910156,39.476905822753906,4700
2019-10-31,39.353233337402344,40.39801025390625,38.378108978271484,40.39801025390625,40.1795539855957,6800
2019-11-01,40.597015380859375,40.597015380859375,39.99005126953125,40.49751281738281,40.27851486206055,3400
2019-11-04,40.58706283569336,40.84577178955078,40.30845642089844,40.30845642089844,40.09048080444336,6700
2019-11-05,40.238807678222656,40.34825897216797,39.54228973388672,39.73134231567383,39.5164909362793,4700
2019-11-06,39.47263717651367,39.47263717651367,38.44776153564453,39.09452819824219,38.88311767578125,3200
2019-11-07,38.417911529541016,38.7363166809082,38.417911529541016,38.7363166809082,38.5268440246582,1500
2019-11-08,38.597015380859375,38.766170501708984,38.597015380859375,38.766170501708984,38.55653762817383,1600
2019-11-11,38.48756408691406,38.96517562866211,38.48756408691406,38.96517562866211,38.75446701049805,1000
2019-11-12,39.30348205566406,39.30348205566406,38.30845642089844,38.30845642089844,38.101295471191406,1200
2019-11-13,38.00994873046875,38.00994873046875,37.31343460083008,37.6119384765625,37.408546447753906,2300
