Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,35.372928619384766,36.93000030517578,37.16999816894531,36.2599983215332,37.09000015258789,1581300
2020-01-03,34.91316604614258,36.45000076293945,36.779998779296875,36.029998779296875,36.29999923706055,1042600
2020-01-06,34.386356353759766,35.900001525878906,36.25,35.79999923706055,36.09000015258789,1199200
2020-01-07,34.43424987792969,35.95000076293945,36.2599983215332,35.81999969482422,36.04999923706055,1533100
2020-01-08,34.41508865356445,35.93000030517578,36.029998779296875,35.54999923706055,35.90999984741211,1345400
2020-01-09,35.05683898925781,36.599998474121094,36.619998931884766,35.86000061035156,36.060001373291016,2060900
2020-01-10,35.104736328125,36.650001525878906,37.0,36.349998474121094,36.66999816894531,1908900
2020-01-13,35.478294372558594,37.040000915527344,37.08000183105469,36.08000183105469,36.72999954223633,1840200
2020-01-14,35.229251861572266,36.779998779296875,37.18000030517578,36.459999084472656,37.130001068115234,1673400
2020-01-15,35.171783447265625,36.720001220703125,37.27000045776367,36.540000915527344,36.68000030517578,1487600
2020-01-16,35.717750549316406,37.290000915527344,37.31999969482422,36.93000030517578,36.93000030517578,1281300
2020-01-17,35.756065368652344,37.33000183105469,37.47999954223633,37.0,37.369998931884766,2329000
2020-01-21,34.51087188720703,36.029998779296875,37.150001525878906,35.75,37.119998931884766,2255900
2020-01-22,34.78864669799805,36.31999969482422,36.56999969482422,36.099998474121094,36.150001525878906,1549400
2020-01-23,34.70244216918945,36.22999954223633,36.349998474121094,35.75,36.119998931884766,1769400
2020-01-24,34.022377014160156,35.52000045776367,36.36000061035156,34.970001220703125,36.099998474121094,2243900
2020-01-27,33.57219314575195,35.04999923706055,35.529998779296875,34.40999984741211,34.65999984741211,2797200
2020-01-28,35.229251861572266,36.779998779296875,37.5,36.099998474121094,37.0,4411400
2020-01-29,35.181358337402344,36.72999954223633,37.20000076293945,36.61000061035156,36.849998474121094,2256600
2020-01-30,35.42082214355469,36.97999954223633,36.9900016784668,36.0,36.290000915527344,1730800
2020-01-31,34.07027053833008,35.56999969482422,36.7599983215332,35.459999084472656,36.72999954223633,2335900
2020-02-03,34.75991439819336,36.290000915527344,36.97999954223633,35.63999938964844,35.650001525878906,1839500
2020-02-04,35.028106689453125,36.56999969482422,37.380001068115234,36.45000076293945,36.95000076293945,2661900
2020-02-05,36.03383255004883,37.619998931884766,37.779998779296875,36.86000061035156,36.9900016784668,2328500
2020-02-06,36.091304779052734,37.68000030517578,38.20000076293945,37.61000061035156,38.0,2313700
2020-02-07,35.60280990600586,37.16999816894531,37.5,36.79999923706055,37.470001220703125,1597500
2020-02-10,36.10087966918945,37.689998626708984,38.06999969482422,36.869998931884766,37.0,1303900
2020-02-11,35.928470611572266,37.5099983215332,38.25,37.43000030517578,37.72999954223633,1539100
2020-02-12,36.57979965209961,38.189998626708984,38.689998626708984,37.650001525878906,37.790000915527344,2276800
2020-02-13,36.59895706176758,38.209999084472656,38.2599983215332,37.58000183105469,37.959999084472656,2121800
2020-02-14,36.225399017333984,37.81999969482422,38.40999984741211,37.65999984741211,38.349998474121094,1333500
2020-02-18,35.65070343017578,37.220001220703125,37.56999969482422,37.150001525878906,37.41999816894531,1526600
2020-02-19,35.21967315673828,36.77000045776367,37.54999923706055,36.77000045776367,37.369998931884766,1586000
2020-02-20,35.229251861572266,36.779998779296875,37.13999938964844,36.470001220703125,36.650001525878906,1697900
2020-02-21,34.80780029296875,36.34000015258789,36.54999923706055,35.880001068115234,36.529998779296875,1882300
2020-02-24,33.39020538330078,34.86000061035156,35.34000015258789,34.13999938964844,35.279998779296875,3216500
2020-02-25,34.92274475097656,36.459999084472656,36.58000183105469,35.59000015258789,35.95000076293945,8618200
2020-02-26,34.2235221862793,35.72999954223633,37.119998931884766,35.72999954223633,36.81999969482422,3672800
2020-02-27,32.40363311767578,33.83000183105469,35.349998474121094,33.70000076293945,34.869998931884766,3436900
2020-02-28,30.842357635498047,32.20000076293945,33.36000061035156,31.079999923706055,32.7400016784668,5711900
2020-03-02,32.09712600708008,33.5099983215332,33.52000045776367,32.060001373291016,32.349998474121094,4163200
2020-03-03,30.526273727416992,31.8700008392334,34.099998474121094,30.940000534057617,33.52000045776367,3121400
2020-03-04,32.269535064697266,33.689998626708984,33.75,31.700000762939453,32.31999969482422,3264600
2020-03-05,30.32512664794922,31.65999984741211,32.66999816894531,31.299999237060547,32.41999816894531,3017900
2020-03-06,29.970726013183594,31.290000915527344,31.469999313354492,30.40999984741211,30.600000381469727,2078500
2020-03-09,26.34052276611328,27.5,29.739999771118164,27.40999984741211,29.299999237060547,2124200
2020-03-10,27.48992919921875,28.700000762939453,29.040000915527344,27.06999969482422,28.540000915527344,2751500
2020-03-11,26.666187286376953,27.84000015258789,28.559999465942383,27.079999923706055,27.75,4413300
2020-03-12,22.892309188842773,23.899999618530273,26.610000610351562,23.59000015258789,26.100000381469727,2283200
2020-03-13,22.949777603149414,23.959999084472656,25.979999542236328,22.06999969482422,25.639999389648438,3338300
2020-03-16,19.099275588989258,19.940000534057617,21.8700008392334,17.0,17.0,2889800
2020-03-17,18.850236892700195,19.68000030517578,22.190000534057617,18.440000534057617,20.389999389648438,4115000
2020-03-18,15.306239128112793,15.979999542236328,18.709999084472656,15.3100004196167,18.170000076293945,3430900
2020-03-19,16.723834991455078,17.459999084472656,18.25,15.010000228881836,15.8100004196167,2846100
2020-03-20,15.75642204284668,16.450000762939453,18.520000457763672,16.309999465942383,17.8799991607666,3262800
2020-03-23,15.430758476257324,16.110000610351562,17.0,15.449999809265137,16.329999923706055,3120400
2020-03-24,16.7908878326416,17.530000686645508,18.139999389648438,17.010000228881836,17.479999542236328,3171500
2020-03-25,17.834928512573242,18.6200008392334,19.649999618530273,15.880000114440918,17.690000534057617,5438500
2020-03-26,18.84065818786621,19.670000076293945,20.520000457763672,18.770000457763672,19.059999465942383,4289600
2020-03-27,17.133163452148438,17.65999984741211,19.299999237060547,17.510000228881836,19.030000686645508,3945900
2020-03-30,17.414512634277344,17.950000762939453,18.079999923706055,16.940000534057617,17.75,2335300
2020-03-31,18.374977111816406,18.940000534057617,19.579999923706055,17.6299991607666,17.780000686645508,4510000
2020-04-01,17.074953079223633,17.600000381469727,18.979999542236328,17.299999237060547,17.739999771118164,4313300
2020-04-02,17.928699493408203,18.479999542236328,19.170000076293945,16.899999618530273,17.450000762939453,6637000
2020-04-03,16.39583396911621,16.899999618530273,18.829999923706055,16.65999984741211,18.209999084472656,4968500
2020-04-06,18.151838302612305,18.709999084472656,18.889999389648438,17.850000381469727,18.0,2882800
2020-04-07,18.05482292175293,18.610000610351562,20.760000228881836,18.399999618530273,20.0,3665700
2020-04-08,18.68543243408203,19.260000228881836,19.690000534057617,18.709999084472656,18.959999084472656,3280300
2020-04-09,18.782447814941406,19.360000610351562,20.559999465942383,19.100000381469727,19.829999923706055,3925000
2020-04-13,17.64735221862793,18.190000534057617,19.5,17.799999237060547,19.5,2949000
2020-04-14,18.43318748474121,19.0,19.239999771118164,18.3799991607666,18.690000534057617,2669000
2020-04-15,16.754796981811523,17.270000457763672,18.389999389648438,17.049999237060547,18.200000762939453,3646400
2020-04-16,16.405536651611328,16.90999984741211,17.59000015258789,16.5,17.559999465942383,2245600
2020-04-17,17.57944107055664,18.1200008392334,18.270000457763672,17.139999389648438,17.329999923706055,3528200
2020-04-20,17.298091888427734,17.829999923706055,18.520000457763672,17.149999618530273,17.649999618530273,2513800
2020-04-21,16.26971435546875,16.770000457763672,17.760000228881836,16.729999542236328,17.290000915527344,2598800
2020-04-22,16.580167770385742,17.09000015258789,17.3700008392334,16.899999618530273,17.09000015258789,2046600
2020-04-23,16.871217727661133,17.389999389648438,17.489999771118164,17.09000015258789,17.18000030517578,2242300
2020-04-24,17.433914184570312,17.969999313354492,18.229999542236328,17.3700008392334,17.700000762939453,5861800
2020-04-27,17.288389205932617,17.81999969482422,18.1299991607666,16.799999237060547,17.780000686645508,4940500
2020-04-28,17.210777282714844,17.739999771118164,18.43000030517578,17.100000381469727,17.81999969482422,4737300
2020-04-29,18.714536666870117,19.290000915527344,19.549999237060547,18.219999313354492,18.469999313354492,3279800
2020-04-30,17.744369506835938,18.290000915527344,18.979999542236328,18.010000228881836,18.93000030517578,2647700
2020-05-01,16.521957397460938,17.030000686645508,17.979999542236328,16.690000534057617,17.739999771118164,3943200
2020-05-04,16.318222045898438,16.81999969482422,16.93000030517578,16.280000686645508,16.81999969482422,3258600
2020-05-05,16.521957397460938,17.030000686645508,17.719999313354492,17.010000228881836,17.200000762939453,2134900
2020-05-06,16.201801300048828,16.700000762939453,17.489999771118164,16.56999969482422,17.290000915527344,1698000
2020-05-07,16.813007354736328,17.329999923706055,17.6200008392334,16.850000381469727,16.950000762939453,2033500
2020-05-08,17.589139938354492,18.1299991607666,18.270000457763672,17.56999969482422,17.6200008392334,2007000
2020-05-11,17.0555477142334,17.579999923706055,17.8799991607666,17.1299991607666,17.8799991607666,1892500
2020-05-12,16.39583396911621,16.899999618530273,17.979999542236328,16.899999618530273,17.670000076293945,1988500
2020-05-13,14.911478996276855,15.369999885559082,16.690000534057617,15.170000076293945,16.670000076293945,3952200
2020-05-14,14.930882453918457,15.390000343322754,15.399999618530273,14.220000267028809,14.960000038146973,3114300
2020-05-15,14.445798873901367,14.890000343322754,15.100000381469727,14.609999656677246,14.979999542236328,3363400
2020-05-18,16.279415130615234,16.780000686645508,16.899999618530273,15.630000114440918,15.65999984741211,4390600
2020-05-19,16.861515045166016,17.3799991607666,17.600000381469727,16.260000228881836,16.649999618530273,3572200
2020-05-20,16.725692749023438,17.239999771118164,18.049999237060547,17.139999389648438,17.639999389648438,3668500
2020-05-21,16.725692749023438,17.239999771118164,17.649999618530273,17.020000457763672,17.190000534057617,2337800
2020-05-22,16.473447799682617,16.979999542236328,17.3799991607666,16.739999771118164,17.239999771118164,1624200
2020-05-26,16.910024642944336,17.43000030517578,18.06999969482422,17.420000076293945,17.889999389648438,3506400
2020-05-27,17.550336837768555,18.09000015258789,18.100000381469727,17.510000228881836,18.0,2878400
2020-05-28,16.30851936340332,16.809999465942383,18.100000381469727,16.780000686645508,18.0,4849200
2020-05-29,15.406264305114746,15.880000114440918,16.700000762939453,15.819999694824219,16.610000610351562,20755300
2020-06-01,16.49285125732422,17.0,17.06999969482422,15.850000381469727,16.0,4494500
2020-06-02,16.69658660888672,17.209999084472656,17.520000457763672,17.020000457763672,17.200000762939453,4156400
2020-06-03,17.414512634277344,17.950000762939453,18.420000076293945,17.5,17.540000915527344,3696200
2020-06-04,17.15256690979004,17.68000030517578,18.079999923706055,17.450000762939453,17.84000015258789,3440300
2020-06-05,17.909297943115234,18.459999084472656,19.360000610351562,18.43000030517578,18.950000762939453,5480800
2020-06-08,19.27723503112793,19.8700008392334,20.219999313354492,19.200000762939453,19.940000534057617,4873300
2020-06-09,18.355573654174805,18.920000076293945,19.3799991607666,18.709999084472656,19.329999923706055,4369100
2020-06-10,17.268985748291016,17.799999237060547,19.049999237060547,17.799999237060547,18.93000030517578,3582500
2020-06-11,15.580893516540527,16.059999465942383,16.889999389648438,16.020000457763672,16.59000015258789,4432600
2020-06-12,16.551061630249023,17.059999465942383,17.170000076293945,16.280000686645508,16.940000534057617,4209600
2020-06-15,16.28911781311035,16.790000915527344,17.059999465942383,16.010000228881836,16.25,5625300
2020-06-16,16.871217727661133,17.389999389648438,17.8700008392334,16.959999084472656,17.6200008392334,4157400
2020-06-17,16.24060821533203,16.739999771118164,17.43000030517578,16.709999084472656,17.389999389648438,2583000
2020-06-18,16.065977096557617,16.559999465942383,16.93000030517578,16.40999984741211,16.510000228881836,2660100
2020-06-19,15.823436737060547,16.309999465942383,16.950000762939453,16.200000762939453,16.93000030517578,4216000
2020-06-22,15.93985652923584,16.43000030517578,16.450000762939453,15.859999656677246,16.15999984741211,3576300
2020-06-23,15.842840194702148,16.329999923706055,16.790000915527344,16.290000915527344,16.649999618530273,2892300
2020-06-24,15.008496284484863,15.470000267028809,16.1200008392334,15.279999732971191,16.110000610351562,4020400
2020-06-25,15.183125495910645,15.649999618530273,15.65999984741211,15.020000457763672,15.329999923706055,3405600
2020-06-26,14.610726356506348,15.0600004196167,15.59000015258789,14.949999809265137,15.510000228881836,4401100
2020-06-29,15.094133377075195,15.300000190734863,15.470000267028809,14.760000228881836,15.039999961853027,3079400
2020-06-30,15.084267616271973,15.289999961853027,15.600000381469727,15.100000381469727,15.279999732971191,5371000
2020-07-01,14.946151733398438,15.149999618530273,15.680000305175781,15.050000190734863,15.350000381469727,4900200
2020-07-02,15.518346786499023,15.729999542236328,16.15999984741211,15.449999809265137,15.470000267028809,4470500
2020-07-06,15.67619514465332,15.890000343322754,16.229999542236328,15.5600004196167,16.139999389648438,5807700
2020-07-07,14.926421165466309,15.130000114440918,15.84000015258789,15.109999656677246,15.680000305175781,4169900
2020-07-08,15.212518692016602,15.420000076293945,15.550000190734863,15.020000457763672,15.199999809265137,5695200
2020-07-09,14.433148384094238,14.630000114440918,15.449999809265137,14.510000228881836,15.449999809265137,4128200
2020-07-10,15.281577110290527,15.489999771118164,15.5,14.520000457763672,14.520000457763672,3543200
2020-07-13,15.626867294311523,15.84000015258789,16.34000015258789,15.5600004196167,15.65999984741211,3885600
2020-07-14,15.932696342468262,16.149999618530273,16.15999984741211,15.460000038146973,15.670000076293945,4460300
2020-07-15,16.97843360900879,17.209999084472656,17.290000915527344,16.43000030517578,16.479999542236328,7020200
2020-07-16,17.096818923950195,17.329999923706055,17.579999923706055,16.860000610351562,17.010000228881836,3965100
2020-07-17,17.11655044555664,17.350000381469727,17.610000610351562,17.229999542236328,17.450000762939453,2329300
2020-07-20,16.62327766418457,16.850000381469727,17.350000381469727,16.829999923706055,17.15999984741211,2481000
2020-07-21,16.62327766418457,16.850000381469727,17.469999313354492,16.81999969482422,17.020000457763672,3005600
2020-07-22,16.712066650390625,16.940000534057617,17.18000030517578,16.6200008392334,16.770000457763672,1832800
2020-07-23,16.58381462097168,16.809999465942383,17.059999465942383,16.459999084472656,16.860000610351562,2686400
2020-07-24,15.439423561096191,15.649999618530273,16.670000076293945,15.579999923706055,16.200000762939453,5312200
2020-07-27,15.607136726379395,15.819999694824219,15.819999694824219,15.3100004196167,15.6899995803833,3714000
2020-07-28,15.00534439086914,15.210000038146973,16.3799991607666,15.039999961853027,16.030000686645508,4701400
2020-07-29,15.646597862243652,15.859999656677246,15.989999771118164,14.819999694824219,15.109999656677246,5770000
2020-07-30,16.10040855407715,16.31999969482422,16.579999923706055,15.199999809265137,15.550000190734863,5656300
2020-07-31,16.425968170166016,16.649999618530273,16.68000030517578,15.5600004196167,16.110000610351562,8724300
2020-08-03,15.794580459594727,16.010000228881836,16.600000381469727,15.850000381469727,16.579999923706055,3808800
2020-08-04,15.46902084350586,15.680000305175781,16.40999984741211,15.600000381469727,16.010000228881836,2963200
2020-08-05,15.903100967407227,16.1200008392334,16.239999771118164,15.710000038146973,15.75,3799900
2020-08-06,16.1300048828125,16.350000381469727,16.360000610351562,15.90999984741211,15.930000305175781,2847700
2020-08-07,16.534488677978516,16.760000228881836,16.770000457763672,16.190000534057617,16.229999542236328,3620200
2020-08-10,17.590091705322266,17.829999923706055,17.860000610351562,17.200000762939453,17.209999084472656,6077600
2020-08-11,17.451974868774414,17.690000534057617,18.469999313354492,17.600000381469727,18.100000381469727,3338100
2020-08-12,17.067222595214844,17.299999237060547,17.950000762939453,17.010000228881836,17.889999389648438,4927700
2020-08-13,17.2645320892334,17.5,17.56999969482422,16.969999313354492,17.1299991607666,2711500
2020-08-14,17.550630569458008,17.790000915527344,17.850000381469727,17.149999618530273,17.239999771118164,1866400
2020-08-17,17.86632537841797,18.110000610351562,18.280000686645508,17.809999465942383,18.110000610351562,2991400
2020-08-18,17.945247650146484,18.190000534057617,18.229999542236328,17.850000381469727,18.0,2587000
2020-08-19,17.964977264404297,18.209999084472656,18.700000762939453,18.020000457763672,18.15999984741211,3324200
2020-08-20,18.497713088989258,18.75,18.969999313354492,18.170000076293945,18.260000228881836,3390600
2020-08-21,18.507577896118164,18.760000228881836,18.860000610351562,18.440000534057617,18.709999084472656,3508500
2020-08-24,19.040311813354492,19.299999237060547,19.530000686645508,18.8799991607666,18.899999618530273,3764700
2020-08-25,18.655559539794922,18.90999984741211,19.610000610351562,18.68000030517578,19.440000534057617,3011900
2020-08-26,18.53717613220215,18.790000915527344,19.209999084472656,18.729999542236328,18.75,2424400
2020-08-27,18.84300422668457,19.100000381469727,19.15999984741211,18.719999313354492,18.809999465942383,2853100
2020-08-28,19.2672176361084,19.530000686645508,19.56999969482422,19.09000015258789,19.110000610351562,3107900
2020-08-31,18.606233596801758,18.860000610351562,19.420000076293945,18.850000381469727,19.389999389648438,3775100
2020-09-01,18.260942459106445,18.510000228881836,18.889999389648438,18.43000030517578,18.75,3015600
2020-09-02,18.48784637451172,18.739999771118164,18.84000015258789,18.420000076293945,18.649999618530273,3133600
2020-09-03,18.122825622558594,18.3700008392334,19.15999984741211,18.25,18.829999923706055,2998400
2020-09-04,18.399057388305664,18.649999618530273,18.90999984741211,18.219999313354492,18.489999771118164,3576700
2020-09-08,18.399057388305664,18.649999618530273,19.020000457763672,18.270000457763672,18.329999923706055,4032000
2020-09-09,18.754215240478516,19.010000228881836,19.100000381469727,18.579999923706055,18.84000015258789,2309000
2020-09-10,18.37932586669922,18.6299991607666,19.520000457763672,18.579999923706055,19.329999923706055,3912500
2020-09-11,18.83313751220703,19.09000015258789,19.209999084472656,18.729999542236328,18.81999969482422,2811700
2020-09-14,18.971254348754883,19.229999542236328,19.530000686645508,19.100000381469727,19.110000610351562,4506500
2020-09-15,18.645694732666016,18.899999618530273,19.510000228881836,18.770000457763672,19.3700008392334,3906700
2020-09-16,18.98111915588379,19.239999771118164,19.56999969482422,18.8700008392334,19.0,2894600
2020-09-17,19.2178897857666,19.479999542236328,19.59000015258789,18.709999084472656,18.940000534057617,2682200
2020-09-18,18.665424346923828,18.920000076293945,19.56999969482422,18.780000686645508,19.450000762939453,6850300
2020-09-21,17.826862335205078,18.06999969482422,18.530000686645508,17.84000015258789,18.479999542236328,3427100
2020-09-22,17.99457359313965,18.239999771118164,18.510000228881836,18.049999237060547,18.15999984741211,1871700
2020-09-23,17.57036018371582,17.809999465942383,18.709999084472656,17.790000915527344,18.219999313354492,2169200
2020-09-24,17.550630569458008,17.790000915527344,18.020000457763672,17.350000381469727,17.719999313354492,1840700
2020-09-25,17.738073348999023,17.979999542236328,18.06999969482422,17.600000381469727,17.649999618530273,2009400
2020-09-28,18.329999923706055,18.579999923706055,18.75,18.329999923706055,18.360000610351562,2001800
2020-09-29,18.459999084472656,18.459999084472656,18.639999389648438,18.229999542236328,18.25,1724000
2020-09-30,18.770000457763672,18.770000457763672,18.920000076293945,18.5,18.5,2837600
