Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,64.0999984741211,68.9000015258789,64.0999984741211,66.9800033569336,66.10742950439453,42400
2019-10-08,66.73999786376953,66.97000122070312,65.08999633789062,65.86000061035156,65.00201416015625,7800
2019-10-09,66.9000015258789,66.9000015258789,66.08000183105469,66.83999633789062,65.96923828125,22500
2019-10-10,66.83999633789062,67.94000244140625,66.25,66.98999786376953,66.1172866821289,49800
2019-10-11,67.4000015258789,67.4000015258789,65.56999969482422,65.9800033569336,65.12045288085938,16500
2019-10-14,66.0,66.4800033569336,65.25,65.83999633789062,64.98226928710938,6700
2019-10-15,64.0,66.9000015258789,63.900001525878906,66.77999877929688,65.91002655029297,15800
2019-10-16,65.88999938964844,66.8499984741211,63.40999984741211,66.8499984741211,65.97911071777344,8500
2019-10-17,66.8499984741211,68.13999938964844,66.3499984741211,68.13999938964844,67.25230407714844,22600
2019-10-18,67.8499984741211,68.4000015258789,67.66999816894531,68.4000015258789,67.5089340209961,17900
2019-10-21,68.45999908447266,69.75,67.05000305175781,69.75,68.8413314819336,11100
2019-10-22,69.79000091552734,69.79000091552734,69.3499984741211,69.5,68.59459686279297,13200
2019-10-23,69.69999694824219,69.69999694824219,68.5,69.25,68.34785461425781,5500
2019-10-24,67.1500015258789,69.37000274658203,67.0,69.37000274658203,68.4662857055664,7900
2019-10-25,69.25,69.5,67.16000366210938,69.06999969482422,68.1701889038086,7500
2019-10-28,69.16000366210938,69.98999786376953,69.0,69.5199966430664,68.61433410644531,5300
2019-10-29,69.25,71.38999938964844,68.83999633789062,70.05000305175781,69.1374282836914,36500
2019-10-30,70.08000183105469,71.25,69.73999786376953,71.16999816894531,70.24282836914062,12900
2019-10-31,71.04000091552734,71.04000091552734,69.75,70.0,69.08808135986328,10300
2019-11-01,70.30000305175781,70.33000183105469,68.80999755859375,70.0,69.08808135986328,14300
2019-11-04,70.19000244140625,70.19000244140625,69.70999908447266,69.70999908447266,68.8018569946289,5300
2019-11-05,68.9000015258789,71.27999877929688,68.9000015258789,71.27999877929688,70.35140228271484,16900
2019-11-06,70.0,71.12999725341797,68.0,69.69999694824219,68.79198455810547,13100
2019-11-07,70.08999633789062,70.08999633789062,69.27999877929688,69.56999969482422,68.66368103027344,20100
2019-11-08,68.61000061035156,69.47000122070312,67.5999984741211,67.62000274658203,66.73908996582031,10300
2019-11-11,67.56999969482422,68.98999786376953,67.56999969482422,68.8499984741211,67.95305633544922,4300
2019-11-12,68.80000305175781,69.5999984741211,67.33000183105469,68.2699966430664,67.380615234375,5900
2019-11-13,68.05999755859375,69.5,67.5,69.0,68.1010971069336,12200
2019-11-14,69.1500015258789,69.73999786376953,67.5,68.98999786376953,68.09123229980469,14300
2019-11-15,69.19000244140625,69.4000015258789,68.77999877929688,68.98999786376953,68.09123229980469,8400
2019-11-18,68.70999908447266,68.70999908447266,67.1500015258789,68.27999877929688,67.39048767089844,7400
2019-11-19,68.4800033569336,68.94999694824219,68.19999694824219,68.73999786376953,67.84449005126953,10700
2019-11-20,68.80000305175781,68.94999694824219,68.44000244140625,68.44000244140625,67.54840087890625,14200
2019-11-21,68.5999984741211,68.9800033569336,68.11000061035156,68.52999877929688,67.63722229003906,4100
2019-11-22,68.44999694824219,69.2699966430664,68.12999725341797,68.72000122070312,67.82475280761719,10000
2019-11-25,68.91000366210938,70.0,68.83000183105469,69.9000015258789,68.9893798828125,31800
2019-11-26,69.81999969482422,70.0,68.5,69.41000366210938,68.50577545166016,43200
2019-11-27,69.41999816894531,69.41999816894531,68.22000122070312,68.77999877929688,67.88397216796875,11200
2019-11-29,68.66000366210938,69.5,67.91000366210938,67.91000366210938,67.02531433105469,6400
2019-12-02,68.41999816894531,68.91999816894531,65.76000213623047,65.7699966430664,64.91317749023438,14100
2019-12-03,65.52999877929688,67.87000274658203,65.52999877929688,67.4000015258789,66.5219497680664,8900
2019-12-04,67.66999816894531,67.70999908447266,66.30000305175781,66.6500015258789,65.78172302246094,7400
2019-12-05,66.6500015258789,67.19000244140625,65.06999969482422,65.69999694824219,64.8440933227539,25800
2019-12-06,65.0199966430664,68.58999633789062,65.0199966430664,68.29000091552734,67.40036010742188,19600
2019-12-09,68.0999984741211,68.4000015258789,66.66000366210938,67.5199966430664,66.640380859375,11500
2019-12-10,67.61000061035156,68.5,66.56999969482422,67.66000366210938,66.778564453125,11400
2019-12-11,67.47000122070312,67.88999938964844,66.52999877929688,67.88999938964844,67.00556182861328,7100
2019-12-12,67.62000274658203,68.0,66.06999969482422,67.55999755859375,66.67986297607422,9800
2019-12-13,67.58000183105469,69.0,66.8499984741211,67.80000305175781,66.91674041748047,18800
2019-12-16,68.22000122070312,69.0,68.19999694824219,68.58999633789062,67.69644165039062,13500
2019-12-17,68.41999816894531,69.38999938964844,68.19999694824219,68.75,67.8543701171875,16700
2019-12-18,68.2699966430664,69.5,68.19999694824219,69.25,68.34785461425781,15400
2019-12-19,69.05999755859375,69.73999786376953,69.05999755859375,69.36000061035156,68.45640563964844,10000
2019-12-20,69.5199966430664,69.69999694824219,68.68000030517578,69.69999694824219,68.99092102050781,54500
2019-12-23,69.44999694824219,70.0,68.98999786376953,69.12999725341797,68.42671966552734,17800
2019-12-24,69.06999969482422,69.5,69.06999969482422,69.5,68.79296112060547,3700
2019-12-26,69.31999969482422,70.0,69.26000213623047,69.69000244140625,68.98102569580078,8100
2019-12-27,68.69000244140625,69.88999938964844,68.69000244140625,69.30000305175781,68.5949935913086,8300
2019-12-30,69.5,69.80000305175781,69.5,69.75,69.04041290283203,6400
2019-12-31,69.76000213623047,70.01000213623047,69.4800033569336,70.01000213623047,69.29776763916016,12300
2020-01-02,69.98999786376953,69.98999786376953,68.58000183105469,69.83000183105469,69.11959075927734,7900
2020-01-03,69.08000183105469,69.26000213623047,68.01000213623047,68.01000213623047,67.31812286376953,11500
2020-01-06,67.86000061035156,69.0,66.38999938964844,68.51000213623047,67.81302642822266,11000
2020-01-07,68.5199966430664,69.12999725341797,67.55999755859375,67.91999816894531,67.22903442382812,3400
2020-01-08,68.36000061035156,68.36000061035156,67.68000030517578,67.94000244140625,67.24882507324219,3100
2020-01-09,67.41999816894531,68.31999969482422,66.83999633789062,68.23999786376953,67.54576873779297,13700
2020-01-10,68.26000213623047,68.4000015258789,67.76000213623047,68.23999786376953,67.54576873779297,5600
2020-01-13,68.2699966430664,68.5,67.1500015258789,68.5,67.8031234741211,5500
2020-01-14,68.56999969482422,68.94999694824219,66.13999938964844,66.13999938964844,65.4671401977539,19500
2020-01-15,66.27999877929688,68.37000274658203,65.88999938964844,66.5,65.82347869873047,6900
2020-01-16,66.8499984741211,67.55999755859375,65.87999725341797,66.80000305175781,66.12042236328125,9200
2020-01-17,67.06999969482422,67.11000061035156,65.80000305175781,66.69999694824219,66.02143859863281,4700
2020-01-21,66.68000030517578,66.87000274658203,65.16000366210938,65.16000366210938,64.49711608886719,9200
2020-01-22,65.55000305175781,67.0,65.55000305175781,66.98999786376953,66.30848693847656,4300
2020-01-23,66.80000305175781,67.0,65.77999877929688,66.3499984741211,65.67500305175781,8000
2020-01-24,66.23999786376953,66.5,65.83000183105469,66.06999969482422,65.3978500366211,5600
2020-01-27,65.0999984741211,66.0,63.88999938964844,64.01000213623047,63.35881042480469,9600
2020-01-28,64.55000305175781,64.55000305175781,63.86000061035156,63.86000061035156,63.21033477783203,3200
2020-01-29,63.97999954223633,65.05000305175781,63.29999923706055,64.66000366210938,64.002197265625,11100
2020-01-30,64.5,65.0,63.56999969482422,63.90999984741211,63.259822845458984,8500
2020-01-31,63.810001373291016,63.810001373291016,62.29999923706055,62.7400016784668,62.10173034667969,17800
2020-02-03,62.75,63.040000915527344,62.75,62.7599983215332,62.12152099609375,8500
2020-02-04,63.5,63.79999923706055,63.5,63.65999984741211,63.012367248535156,8300
2020-02-05,64.0199966430664,64.5,64.0,64.38999938964844,63.73493957519531,7900
2020-02-06,64.47000122070312,65.0,62.130001068115234,64.5199966430664,63.863616943359375,9400
2020-02-07,64.62000274658203,64.62000274658203,63.0099983215332,63.0099983215332,62.368980407714844,9100
2020-02-10,63.349998474121094,64.23999786376953,63.349998474121094,63.75,63.1014518737793,7000
2020-02-11,63.56999969482422,64.13999938964844,63.16999816894531,63.75,63.1014518737793,4800
2020-02-12,64.06999969482422,64.06999969482422,63.20000076293945,63.689998626708984,63.04206085205078,3800
2020-02-13,63.369998931884766,63.9900016784668,63.0,63.75,63.1014518737793,7900
2020-02-14,63.70000076293945,63.810001373291016,62.2599983215332,63.33000183105469,62.685726165771484,2600
2020-02-18,63.75,63.75,63.29999923706055,63.459999084472656,62.81439971923828,2600
2020-02-19,63.4900016784668,63.4900016784668,62.0099983215332,63.0,62.35908126831055,4000
2020-02-20,63.0,63.5,62.0099983215332,62.79999923706055,62.16111373901367,3700
2020-02-21,62.97999954223633,64.26000213623047,62.599998474121094,63.15999984741211,62.5174560546875,5300
2020-02-24,62.25,63.689998626708984,62.25,63.189998626708984,62.54714584350586,22000
2020-02-25,62.70000076293945,63.310001373291016,62.40999984741211,63.13999938964844,62.49765396118164,10900
2020-02-26,62.61000061035156,63.279998779296875,62.61000061035156,62.97999954223633,62.33928680419922,1900
2020-02-27,62.209999084472656,63.0,61.34000015258789,61.380001068115234,60.75556182861328,15300
2020-02-28,60.25,60.689998626708984,58.900001525878906,59.20000076293945,58.597740173339844,25100
2020-03-02,59.4900016784668,63.5,59.4900016784668,63.5,62.85399627685547,23200
2020-03-03,63.650001525878906,63.650001525878906,60.20000076293945,61.029998779296875,60.409122467041016,11800
2020-03-04,62.0,62.9900016784668,61.7400016784668,62.9900016784668,62.34918212890625,8000
2020-03-05,62.689998626708984,62.9900016784668,60.08000183105469,61.75,61.12179946899414,19300
2020-03-06,60.25,60.70000076293945,58.90999984741211,59.349998474121094,58.746212005615234,24600
2020-03-09,57.08000183105469,59.900001525878906,55.029998779296875,57.9900016784668,57.40005111694336,6300
2020-03-10,58.97999954223633,59.540000915527344,56.900001525878906,57.20000076293945,56.61808776855469,14100
2020-03-11,56.619998931884766,56.630001068115234,51.650001525878906,53.400001525878906,52.856746673583984,8100
2020-03-12,51.939998626708984,53.939998626708984,49.45000076293945,52.79999923706055,52.262847900390625,14500
2020-03-13,52.43000030517578,57.20000076293945,52.43000030517578,56.0,55.430294036865234,13600
2020-03-16,54.779998779296875,54.779998779296875,43.900001525878906,45.369998931884766,44.90843963623047,21600
2020-03-17,44.70000076293945,51.0,43.630001068115234,51.0,50.481163024902344,23100
2020-03-18,49.2599983215332,49.790000915527344,44.810001373291016,48.27000045776367,47.778934478759766,28600
2020-03-19,48.91999816894531,54.02000045776367,48.91999816894531,53.2400016784668,52.6983757019043,29000
2020-03-20,52.189998626708984,54.45000076293945,47.7599983215332,50.45000076293945,50.125057220458984,31000
2020-03-23,50.810001373291016,52.630001068115234,47.65999984741211,49.0,48.68439483642578,17500
2020-03-24,51.45000076293945,54.95000076293945,51.34000015258789,54.060001373291016,53.71180725097656,17900
2020-03-25,54.2400016784668,55.7400016784668,52.0099983215332,54.130001068115234,53.78135681152344,15100
2020-03-26,54.5,58.7400016784668,53.0099983215332,58.7400016784668,58.361663818359375,15600
2020-03-27,56.95000076293945,58.25,51.02000045776367,51.5,51.16829299926758,5300
2020-03-30,52.43000030517578,55.0,52.099998474121094,55.0,54.645748138427734,6300
