Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,142.4199981689453,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,145.8699951171875,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,146.50999450683594,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,145.30999755859375,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,146.55999755859375,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,146.0,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,143.9199981689453,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,144.27999877929688,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,143.63999938964844,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,143.8800048828125,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,143.52999877929688,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,140.89999389648438,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,141.3699951171875,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,140.7899932861328,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,141.33999633789062,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,140.1699981689453,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,144.14999389648438,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,142.47999572753906,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,143.1699981689453,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,140.77000427246094,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,143.1999969482422,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,140.77000427246094,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,141.10000610351562,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,142.8800048828125,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,143.58999633789062,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,142.77000427246094,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,141.02000427246094,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,138.27999877929688,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,139.72000122070312,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,140.1699981689453,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,138.0500030517578,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,140.66000366210938,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,144.22999572753906,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,144.5500030517578,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,143.6999969482422,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,144.8800048828125,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,148.57000732421875,1478200
