Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,77.81151580810547,78.3499984741211,78.7300033569336,77.62000274658203,78.62000274658203,1062400
2020-01-03,77.3348159790039,77.87000274658203,77.91000366210938,76.76000213623047,77.08000183105469,660200
2020-01-06,76.30196380615234,76.83000183105469,77.44000244140625,75.81999969482422,77.08999633789062,872500
2020-01-07,76.10333251953125,76.62999725341797,76.94000244140625,76.08000183105469,76.37000274658203,871800
2020-01-08,75.85504913330078,76.37999725341797,76.94000244140625,76.05000305175781,76.69999694824219,989100
2020-01-09,76.28209686279297,76.80999755859375,77.0199966430664,76.30000305175781,76.37999725341797,948800
2020-01-10,76.6793441772461,77.20999908447266,77.66999816894531,76.8499984741211,77.08999633789062,1075600
2020-01-13,77.07659912109375,77.61000061035156,77.9000015258789,77.08000183105469,77.22000122070312,888300
2020-01-14,78.17897033691406,78.72000122070312,79.1500015258789,77.54000091552734,77.66999816894531,1081500
2020-01-15,78.64574432373047,79.19000244140625,79.56999969482422,78.45999908447266,78.93000030517578,847800
2020-01-16,80.78096008300781,81.33999633789062,81.63999938964844,78.79000091552734,79.55000305175781,1304900
2020-01-17,76.29203033447266,76.81999969482422,78.33000183105469,75.45999908447266,75.79000091552734,3312600
2020-01-21,73.51126861572266,74.0199966430664,76.87999725341797,73.58999633789062,76.47000122070312,1868300
2020-01-22,73.15374755859375,73.66000366210938,74.5,73.12999725341797,74.26000213623047,1299200
2020-01-23,73.46161651611328,73.97000122070312,74.19000244140625,72.58999633789062,73.66000366210938,1489400
2020-01-24,73.82907104492188,74.33999633789062,74.61000061035156,73.48999786376953,74.41999816894531,995700
2020-01-27,73.4516830444336,73.95999908447266,75.08999633789062,72.94999694824219,73.0999984741211,1898900
2020-01-28,73.34243774414062,73.8499984741211,74.33000183105469,73.55000305175781,74.13999938964844,1574000
2020-01-29,73.11402130126953,73.62000274658203,74.08000183105469,73.29000091552734,73.73999786376953,1306900
2020-01-30,72.92533111572266,73.43000030517578,73.66000366210938,72.51000213623047,73.0,1278600
2020-01-31,72.53800964355469,73.04000091552734,73.62000274658203,72.3499984741211,73.0999984741211,5712900
