Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,377.3863220214844,378.489990234375,379.6700134277344,373.4800109863281,376.7699890136719,262900
2020-01-03,373.5276184082031,374.6199951171875,377.4200134277344,371.6400146484375,372.82000732421875,167700
2020-01-06,377.8848571777344,378.989990234375,380.3599853515625,372.07000732421875,373.3399963378906,170000
2020-01-07,377.30657958984375,378.4100036621094,381.4100036621094,375.92999267578125,377.010009765625,127300
2020-01-08,378.3534851074219,379.4599914550781,381.9599914550781,378.8500061035156,379.760009765625,178100
2020-01-09,378.3036804199219,379.4100036621094,384.70001220703125,378.7699890136719,381.4700012207031,307000
2020-01-10,377.59576416015625,378.70001220703125,383.8699951171875,377.6400146484375,382.05999755859375,229500
2020-01-13,377.0772399902344,378.17999267578125,379.3599853515625,376.4100036621094,379.1400146484375,148600
2020-01-14,382.0227966308594,383.1400146484375,383.95001220703125,376.0199890136719,377.44000244140625,176600
2020-01-15,379.290771484375,380.3999938964844,386.010009765625,379.75,382.3399963378906,152400
2020-01-16,383.2591857910156,384.3800048828125,385.2900085449219,381.7200012207031,382.3399963378906,132200
2020-01-17,382.611083984375,383.7300109863281,388.20001220703125,382.7799987792969,386.2300109863281,164900
2020-01-21,382.8204650878906,383.94000244140625,386.0,381.82000732421875,383.010009765625,260400
2020-01-22,385.2234191894531,386.3500061035156,389.2699890136719,384.6400146484375,385.92999267578125,173300
2020-01-23,383.6979064941406,384.82000732421875,386.25,381.9200134277344,385.29998779296875,138200
2020-01-24,378.911865234375,380.0199890136719,386.3800048828125,379.3399963378906,385.2900085449219,98000
2020-01-27,377.416259765625,378.5199890136719,381.2699890136719,375.1199951171875,375.7099914550781,114100
2020-01-28,379.2708435058594,380.3800048828125,382.7900085449219,379.3500061035156,379.7200012207031,125800
2020-01-29,378.2737731933594,379.3800048828125,383.1199951171875,379.2099914550781,380.3500061035156,145400
2020-01-30,379.3905029296875,380.5,380.8999938964844,375.1300048828125,376.9800109863281,167200
2020-01-31,370.4267272949219,371.510009765625,379.739990234375,370.95001220703125,379.010009765625,147600
2020-02-03,372.5804138183594,373.6700134277344,376.20001220703125,371.3900146484375,374.30999755859375,261900
2020-02-04,382.15240478515625,383.2699890136719,384.9599914550781,378.19000244140625,378.4800109863281,142300
2020-02-05,384.3459777832031,385.4700012207031,390.2200012207031,384.70001220703125,386.04998779296875,103400
2020-02-06,380.2978515625,381.4100036621094,387.2799987792969,380.7200012207031,385.19000244140625,215400
2020-02-07,373.976318359375,375.07000732421875,381.17999267578125,373.1099853515625,381.0899963378906,137900
2020-02-10,375.7012634277344,376.79998779296875,377.510009765625,372.010009765625,372.42999267578125,195300
2020-02-11,377.725341796875,378.8299865722656,383.0400085449219,377.5899963378906,378.010009765625,218900
2020-02-12,376.2895812988281,377.3900146484375,379.9200134277344,374.5899963378906,379.0299987792969,166500
2020-02-13,380.666748046875,381.7799987792969,381.80999755859375,374.6700134277344,375.0899963378906,210100
2020-02-14,385.5225524902344,386.6499938964844,386.9200134277344,381.7900085449219,382.05999755859375,175200
2020-02-18,386.62933349609375,387.760009765625,387.9700012207031,381.6600036621094,385.8999938964844,170000
2020-02-19,393.98779296875,395.1400146484375,398.6499938964844,386.3399963378906,389.4200134277344,288100
2020-02-20,383.23919677734375,384.3599853515625,394.489990234375,379.17999267578125,391.0400085449219,341400
2020-02-21,369.3199157714844,370.3999938964844,382.82000732421875,365.75,382.82000732421875,308700
2020-02-24,360.5356140136719,361.5899963378906,363.989990234375,356.3399963378906,363.989990234375,228300
2020-02-25,347.09490966796875,348.1099853515625,361.8999938964844,346.6700134277344,360.95001220703125,293300
2020-02-26,344.2930908203125,345.29998779296875,356.5400085449219,344.739990234375,350.4700012207031,187100
2020-02-27,336.1170349121094,337.1000061035156,347.2200012207031,336.1199951171875,339.8500061035156,231800
2020-02-28,334.38037109375,335.0199890136719,335.0199890136719,314.7799987792969,326.7099914550781,406100
2020-03-02,352.9348449707031,353.6099853515625,354.29998779296875,334.2699890136719,335.010009765625,403400
2020-03-03,336.46636962890625,337.1099853515625,359.6700134277344,330.1199951171875,352.2900085449219,398800
2020-03-04,350.7091064453125,351.3800048828125,352.4200134277344,343.8900146484375,345.739990234375,207900
2020-03-05,339.8199462890625,340.4700012207031,346.760009765625,334.6400146484375,342.7699890136719,265800
2020-03-06,346.2576599121094,346.9200134277344,349.57000732421875,328.2900085449219,331.8999938964844,337200
2020-03-09,333.6517639160156,334.2900085449219,341.4800109863281,322.3800048828125,325.7099914550781,466500
2020-03-10,355.6896057128906,356.3699951171875,356.7099914550781,330.8999938964844,340.0199890136719,290700
2020-03-11,341.4268798828125,342.0799865722656,349.3699951171875,327.7900085449219,345.0,427300
2020-03-12,297.1416015625,297.7099914550781,321.1700134277344,297.6499938964844,321.1700134277344,429000
2020-03-13,317.81207275390625,318.4200134277344,319.25,295.6400146484375,316.9599914550781,353800
2020-03-16,282.120361328125,282.6600036621094,288.9700012207031,266.0,288.9700012207031,581600
2020-03-17,262.3381652832031,262.8399963378906,290.239990234375,250.0800018310547,289.69000244140625,575800
2020-03-18,244.58213806152344,245.0500030517578,256.25,233.77000427246094,249.82000732421875,428300
2020-03-19,253.91427612304688,254.39999389648438,257.1000061035156,227.27000427246094,247.5500030517578,364200
2020-03-20,243.37445068359375,243.83999633789062,267.45001220703125,240.9199981689453,258.7900085449219,319800
2020-03-23,224.87982177734375,225.30999755859375,248.2100067138672,221.27000427246094,244.17999267578125,367800
2020-03-24,255.39146423339844,255.8800048828125,257.8299865722656,234.30999755859375,234.30999755859375,410700
2020-03-25,280.3237609863281,280.8599853515625,288.4700012207031,247.94000244140625,254.75,431500
2020-03-26,289.43634033203125,289.989990234375,297.5799865722656,278.9800109863281,281.1400146484375,366600
2020-03-27,281.97064208984375,282.510009765625,287.2200012207031,270.1600036621094,280.3800048828125,295900
2020-03-30,287.7894592285156,288.3399963378906,293.17999267578125,278.3900146484375,284.8699951171875,225300
2020-03-31,292.30084228515625,292.8599853515625,296.5799865722656,281.2099914550781,289.6000061035156,545700
2020-04-01,279.2657775878906,279.79998779296875,288.3699951171875,275.010009765625,281.7300109863281,330500
2020-04-02,294.7361755371094,295.29998779296875,296.6199951171875,271.989990234375,278.1300048828125,385500
2020-04-03,293.8079833984375,294.3699951171875,299.0,286.6300048828125,296.20001220703125,519400
2020-04-06,320.8362731933594,321.45001220703125,322.989990234375,305.44000244140625,305.44000244140625,360400
2020-04-07,307.8012390136719,308.3900146484375,336.92999267578125,306.0299987792969,333.8299865722656,371900
2020-04-08,320.9660339355469,321.5799865722656,323.8500061035156,307.5,311.1199951171875,269900
2020-04-09,324.9384460449219,325.55999755859375,329.1600036621094,320.07000732421875,322.17999267578125,323200
