Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,37.84000015258789,38.0099983215332,37.06999969482422,37.18000030517578,36.88890075683594,2379400
2020-07-08,37.060001373291016,37.900001525878906,36.93000030517578,37.650001525878906,37.355224609375,1672600
2020-07-09,37.470001220703125,37.560001373291016,35.70000076293945,35.810001373291016,35.52962875366211,1702100
2020-07-10,35.939998626708984,37.560001373291016,35.79999923706055,37.40999984741211,37.11709976196289,1932000
2020-07-13,37.75,38.279998779296875,36.630001068115234,37.599998474121094,37.30561065673828,2265700
2020-07-14,37.7599983215332,38.849998474121094,37.290000915527344,38.7400016784668,38.43669128417969,1926600
2020-07-15,39.939998626708984,40.599998474121094,39.5,40.40999984741211,40.09361267089844,2732400
2020-07-16,41.18000030517578,43.119998931884766,40.7599983215332,42.310001373291016,41.978736877441406,3260500
2020-07-17,42.290000915527344,42.369998931884766,41.45000076293945,41.95000076293945,41.62155532836914,2265300
2020-07-20,41.88999938964844,41.88999938964844,40.83000183105469,41.09000015258789,40.768287658691406,1810500
2020-07-21,41.43000030517578,42.34000015258789,41.43000030517578,41.63999938964844,41.31398391723633,1485100
2020-07-22,41.15999984741211,42.400001525878906,40.91999816894531,42.119998931884766,41.79022216796875,1396000
2020-07-23,41.779998779296875,42.5099983215332,41.36000061035156,42.400001525878906,42.06803512573242,1913800
2020-07-24,42.439998626708984,42.66999816894531,41.29999923706055,41.47999954223633,41.155235290527344,1888700
2020-07-27,41.209999084472656,41.22999954223633,40.290000915527344,40.84000015258789,40.52024459838867,1770600
2020-07-28,40.54999923706055,40.9900016784668,40.349998474121094,40.45000076293945,40.13330078125,1479900
2020-07-29,40.41999816894531,41.56999969482422,40.060001373291016,41.439998626708984,41.11554718017578,1539600
2020-07-30,40.279998779296875,40.81999969482422,39.83000183105469,40.5,40.18290710449219,1574000
2020-07-31,42.0,42.79999923706055,40.779998779296875,42.31999969482422,41.9886589050293,4126500
2020-08-03,42.29999923706055,42.86000061035156,41.66999816894531,42.0,41.671165466308594,3207200
2020-08-04,41.83000183105469,41.95000076293945,40.5099983215332,40.56999969482422,40.25236129760742,2641600
2020-08-05,41.040000915527344,42.33000183105469,40.959999084472656,42.029998779296875,41.700927734375,2177500
2020-08-06,41.58000183105469,42.47999954223633,41.380001068115234,41.58000183105469,41.25445556640625,1775100
2020-08-07,41.380001068115234,42.86000061035156,41.09000015258789,42.79999923706055,42.464900970458984,1345100
2020-08-10,42.900001525878906,43.77000045776367,42.810001373291016,43.65999984741211,43.31816864013672,1610900
2020-08-11,44.79999923706055,45.689998626708984,43.7599983215332,43.81999969482422,43.47691345214844,2696600
2020-08-12,44.599998474121094,44.599998474121094,42.279998779296875,42.79999923706055,42.464900970458984,2364300
2020-08-13,42.29999923706055,42.47999954223633,41.529998779296875,42.459999084472656,42.1275634765625,2797100
2020-08-14,42.13999938964844,43.20000076293945,41.97999954223633,42.810001373291016,42.474822998046875,2060300
2020-08-17,42.58000183105469,42.63999938964844,41.709999084472656,41.83000183105469,41.502498626708984,1551200
2020-08-18,41.91999816894531,42.130001068115234,41.189998626708984,41.279998779296875,40.9567985534668,1082500
2020-08-19,41.22999954223633,41.93000030517578,40.72999954223633,40.790000915527344,40.470638275146484,1214900
2020-08-20,40.310001373291016,40.709999084472656,40.20000076293945,40.290000915527344,39.974552154541016,1538800
2020-08-21,40.2599983215332,40.439998626708984,39.7400016784668,39.849998474121094,39.537994384765625,1418500
2020-08-24,40.02000045776367,41.90999984741211,39.720001220703125,41.349998474121094,41.02625274658203,3080600
2020-08-25,41.970001220703125,42.43000030517578,41.380001068115234,41.52000045776367,41.194923400878906,2706800
2020-08-26,41.459999084472656,41.459999084472656,40.220001220703125,40.459999084472656,40.143218994140625,1762900
2020-08-27,41.0,42.66999816894531,40.939998626708984,41.4900016784668,41.165157318115234,2170800
2020-08-28,41.95000076293945,42.06999969482422,41.150001525878906,41.5099983215332,41.18499755859375,1645200
2020-08-31,40.970001220703125,40.970001220703125,40.02000045776367,40.45000076293945,40.45000076293945,2092600
2020-09-01,40.13999938964844,41.040000915527344,39.83000183105469,41.040000915527344,41.040000915527344,1759700
2020-09-02,40.9900016784668,41.70000076293945,40.220001220703125,41.560001373291016,41.560001373291016,2023700
2020-09-03,41.97999954223633,43.09000015258789,40.630001068115234,41.029998779296875,41.029998779296875,1748400
2020-09-04,42.040000915527344,42.04999923706055,40.47999954223633,40.939998626708984,40.939998626708984,1473300
2020-09-08,40.560001373291016,40.68000030517578,39.18000030517578,39.54999923706055,39.54999923706055,2144100
2020-09-09,39.91999816894531,40.34000015258789,39.310001373291016,39.47999954223633,39.47999954223633,3001800
2020-09-10,39.54999923706055,39.90999984741211,38.68000030517578,38.900001525878906,38.900001525878906,2586500
2020-09-11,38.849998474121094,38.91999816894531,38.18000030517578,38.63999938964844,38.63999938964844,1718600
2020-09-14,38.9900016784668,39.58000183105469,38.83000183105469,38.88999938964844,38.88999938964844,1853200
2020-09-15,38.66999816894531,38.959999084472656,37.439998626708984,37.47999954223633,37.47999954223633,3239700
2020-09-16,37.720001220703125,38.529998779296875,37.25,38.13999938964844,38.13999938964844,3382600
2020-09-17,37.529998779296875,38.029998779296875,37.16999816894531,37.650001525878906,37.650001525878906,3415200
2020-09-18,37.4900016784668,38.18000030517578,37.189998626708984,37.25,37.25,3399600
2020-09-21,36.040000915527344,36.869998931884766,35.58000183105469,36.2400016784668,36.2400016784668,2355600
2020-09-22,36.150001525878906,36.70000076293945,35.380001068115234,35.84000015258789,35.84000015258789,3977900
2020-09-23,35.97999954223633,36.54999923706055,35.2599983215332,35.290000915527344,35.290000915527344,3339800
2020-09-24,35.25,35.97999954223633,34.689998626708984,35.40999984741211,35.40999984741211,2614100
2020-09-25,35.029998779296875,35.939998626708984,34.959999084472656,35.79999923706055,35.79999923706055,1737300
2020-09-28,36.599998474121094,37.38999938964844,36.529998779296875,36.880001068115234,36.880001068115234,1928200
2020-09-29,36.68000030517578,36.7599983215332,35.619998931884766,36.529998779296875,36.529998779296875,1872500
2020-09-30,36.81999969482422,37.27000045776367,36.47999954223633,36.86000061035156,36.86000061035156,2773400
2020-10-01,36.88999938964844,37.220001220703125,36.279998779296875,36.77000045776367,36.77000045776367,1675100
